fpr,tpr,threshold,questions
0.0,0.30303030303030304,0.7720672136174882,26
0.030303030303030304,0.30303030303030304,0.7595025824316536,26
0.030303030303030304,0.8181818181818182,0.5901517007798789,26
0.06060606060606061,0.8181818181818182,0.5895563814323757,26
0.06060606060606061,0.9393939393939394,0.5465047594337361,26
0.12121212121212122,0.9393939393939394,0.4760294043766317,26
0.12121212121212122,0.9696969696969697,0.4137314112585982,26
0.3333333333333333,0.9696969696969697,0.3672210471031244,26
0.3333333333333333,1.0,0.3671964280981483,26
1.0,1.0,0.1315779496381435,26
0.0,0.0,1.9479723513237528,31
0.0,0.029411764705882353,0.9479723513237527,31
0.0,0.6764705882352942,0.5957510278341348,31
0.03125,0.6764705882352942,0.591774141338928,31
0.03125,0.7352941176470589,0.5827107413686777,31
0.0625,0.7352941176470589,0.5721948530466224,31
0.0625,0.8823529411764706,0.5382391336832145,31
0.125,0.8823529411764706,0.5001168922594321,31
0.125,0.9411764705882353,0.4925412801188506,31
0.15625,0.9411764705882353,0.48947939774518895,31
0.15625,0.9705882352941176,0.47809746437843004,31
0.1875,0.9705882352941176,0.4361753028067608,31
0.1875,1.0,0.4315407123692773,31
1.0,1.0,0.1654779885870312,31
0.0,0.0,1.8421848276369905,36
0.0,0.02857142857142857,0.8421848276369905,36
0.0,0.7428571428571429,0.6048735608230039,36
0.03225806451612903,0.7428571428571429,0.5825399817034748,36
0.03225806451612903,0.8571428571428571,0.5481240581521503,36
0.06451612903225806,0.8571428571428571,0.5466126174312798,36
0.06451612903225806,0.9142857142857143,0.5382888216596933,36
0.1935483870967742,0.9142857142857143,0.4409681712394038,36
0.1935483870967742,0.9428571428571428,0.4394998867120781,36
0.3225806451612903,0.9428571428571428,0.4094129701903843,36
0.3225806451612903,0.9714285714285714,0.40149786924937964,36
0.3870967741935484,0.9714285714285714,0.39303100088412896,36
0.3870967741935484,1.0,0.38972277932899635,36
1.0,1.0,0.17566480862110065,36
0.0,0.0,1.8638053416721974,41
0.0,0.03125,0.8638053416721972,41
0.0,0.6875,0.6126322498870785,41
0.029411764705882353,0.6875,0.609443757713266,41
0.029411764705882353,1.0,0.5124258143172619,41
1.0,1.0,0.12329209523394016,41
0.0,0.0,1.8881728597559047,46
0.0,0.02702702702702703,0.8881728597559047,46
0.0,0.7567567567567568,0.5689428838602392,46
0.06896551724137931,0.7567567567567568,0.5686204933776194,46
0.06896551724137931,0.8108108108108109,0.5602096481579446,46
0.10344827586206896,0.8108108108108109,0.5510639735274513,46
0.10344827586206896,0.8918918918918919,0.5211225204897331,46
0.1724137931034483,0.8918918918918919,0.5108739247122567,46
0.1724137931034483,0.918918918918919,0.47643654754048087,46
0.27586206896551724,0.918918918918919,0.45796644702746364,46
0.27586206896551724,0.972972972972973,0.4441414793135895,46
0.3103448275862069,0.972972972972973,0.42659183499857567,46
0.3103448275862069,1.0,0.40326690909720303,46
1.0,1.0,0.1413413195890583,46
0.0,0.0,1.8904554436767347,51
0.0,0.02857142857142857,0.8904554436767348,51
0.0,0.9142857142857143,0.5028881873901377,51
0.03225806451612903,0.9142857142857143,0.5008318747009037,51
0.03225806451612903,1.0,0.4634804618813523,51
1.0,1.0,0.15078107090830561,51
0.0,0.0,1.8545333033811833,56
0.0,0.02631578947368421,0.8545333033811834,56
0.0,0.8421052631578947,0.5536174332589204,56
0.03571428571428571,0.8421052631578947,0.5441993597946556,56
0.03571428571428571,0.9736842105263158,0.4939908060283925,56
0.21428571428571427,0.9736842105263158,0.3890415992970785,56
0.21428571428571427,1.0,0.3549536881129704,56
1.0,1.0,0.14249568357825365,56
0.0,0.0,1.7181347095562955,61
0.0,0.024390243902439025,0.7181347095562954,61
0.0,1.0,0.47377515343336973,61
1.0,1.0,0.18720407489738564,61
0.0,0.0,1.7790937619139573,66
0.0,0.03225806451612903,0.7790937619139574,66
0.0,0.8064516129032258,0.5798704174807583,66
0.02857142857142857,0.8064516129032258,0.5747075429589196,66
0.02857142857142857,0.967741935483871,0.5338738354960489,66
0.08571428571428572,0.967741935483871,0.5026245194720418,66
0.08571428571428572,1.0,0.5016091781792885,66
1.0,1.0,0.21247023299511686,66
0.0,0.0,1.8154633563423634,71
0.0,0.034482758620689655,0.8154633563423636,71
0.0,0.9655172413793104,0.5878526871746349,71
0.02702702702702703,0.9655172413793104,0.5293310395199654,71
0.02702702702702703,1.0,0.525432665658102,71
1.0,1.0,0.23202577526032006,71
0.0,0.0,1.8527822084241024,76
0.0,0.030303030303030304,0.8527822084241024,76
0.0,0.9090909090909091,0.5306803548017909,76
0.030303030303030304,0.9090909090909091,0.5217856642358389,76
0.030303030303030304,1.0,0.4775943051104082,76
1.0,1.0,0.16872717019546513,76
0.0,0.0,1.826793732442771,81
0.0,0.03125,0.826793732442771,81
0.0,0.96875,0.5235803443665434,81
0.14705882352941177,0.96875,0.3896569148548786,81
0.14705882352941177,1.0,0.388898134451019,81
1.0,1.0,0.2129746455467609,81
0.0,0.0,1.8899285831376607,86
0.0,0.037037037037037035,0.8899285831376608,86
0.0,1.0,0.5768687127681895,86
1.0,1.0,0.19962808962655626,86
0.0,0.0,1.864108974832196,91
0.0,0.04,0.864108974832196,91
0.0,1.0,0.5533202446938982,91
1.0,1.0,0.22979500702743716,91
0.0,0.0,1.9023117192195809,96
0.0,0.03571428571428571,0.9023117192195808,96
0.0,1.0,0.5803676406277591,96
1.0,1.0,0.23408215319783335,96
0.0,0.0,1.823842536393843,101
0.0,0.03225806451612903,0.8238425363938432,101
0.0,1.0,0.49206999777143723,101
1.0,1.0,0.2358882456279631,101
