fpr,tpr,threshold,questions
0.7037037037037037,0.8974358974358975,0.3484967456503296,11
0.7037037037037037,0.9230769230769231,0.34292523396925184,11
0.7407407407407407,0.9230769230769231,0.3353428003726198,11
0.7407407407407407,0.9487179487179487,0.3309918266518468,11
0.7777777777777778,0.9487179487179487,0.32956062692220317,11
0.7777777777777778,1.0,0.3224244532969198,11
1.0,1.0,0.2720640300481808,11
0.0,0.0,1.6854077099919045,16
0.0,0.02702702702702703,0.6854077099919044,16
0.0,0.43243243243243246,0.5711868679937122,16
0.034482758620689655,0.43243243243243246,0.5671628598087752,16
0.034482758620689655,0.5405405405405406,0.5511937707561921,16
0.06896551724137931,0.5405405405405406,0.5485930591594208,16
0.06896551724137931,0.5945945945945946,0.5460744606205505,16
0.13793103448275862,0.5945945945945946,0.5323878467199141,16
0.13793103448275862,0.6216216216216216,0.5306024091152132,16
0.20689655172413793,0.6216216216216216,0.5248047243814343,16
0.20689655172413793,0.6486486486486487,0.5215756404768729,16
0.2413793103448276,0.6486486486486487,0.5202152338238684,16
0.2413793103448276,0.7297297297297297,0.5046863782385379,16
0.27586206896551724,0.7297297297297297,0.5033809234566053,16
0.27586206896551724,0.8108108108108109,0.4766598667975161,16
0.3448275862068966,0.8108108108108109,0.450465103003242,16
0.3448275862068966,0.918918918918919,0.4350604708659174,16
0.41379310344827586,0.918918918918919,0.42910727644490854,16
0.41379310344827586,0.9459459459459459,0.4186492733404197,16
0.6896551724137931,0.9459459459459459,0.35672748585688324,16
0.6896551724137931,0.972972972972973,0.3552393453729632,16
0.9655172413793104,0.972972972972973,0.2757029615801164,16
0.9655172413793104,1.0,0.20958745084734867,16
1.0,1.0,0.18085547970838045,16
0.0,0.0,1.7708007325082171,21
0.0,0.03125,0.770800732508217,21
0.0,0.4375,0.6411344839510803,21
0.029411764705882353,0.4375,0.6401062362496728,21
0.029411764705882353,0.5,0.6250882463461468,21
0.058823529411764705,0.5,0.6238432579225711,21
0.058823529411764705,0.71875,0.5911209025621169,21
0.08823529411764706,0.71875,0.5893996673792344,21
0.08823529411764706,0.75,0.5842518106528124,21
0.11764705882352941,0.75,0.5810725908371995,21
0.11764705882352941,0.8125,0.5492855162903995,21
0.14705882352941177,0.8125,0.5478922671855369,21
0.14705882352941177,0.875,0.5413556335816111,21
0.3235294117647059,0.875,0.5018479977582486,21
0.3235294117647059,0.9375,0.49095763373996804,21
0.35294117647058826,0.9375,0.48966721722645745,21
0.35294117647058826,0.96875,0.4787820609654511,21
0.9705882352941176,0.96875,0.3119158667725297,21
0.9705882352941176,1.0,0.30834418081549436,21
1.0,1.0,0.27839760358640153,21
0.0,0.0,1.8440325715480514,26
0.0,0.030303030303030304,0.8440325715480516,26
0.0,0.21212121212121213,0.8017814392814391,26
0.030303030303030304,0.21212121212121213,0.8002291916378603,26
0.030303030303030304,0.5757575757575758,0.6795935019619228,26
0.09090909090909091,0.5757575757575758,0.659565505618137,26
0.09090909090909091,0.7575757575757576,0.6006303241984358,26
0.12121212121212122,0.7575757575757576,0.5961402217981163,26
0.12121212121212122,0.8787878787878788,0.5305228936614386,26
0.18181818181818182,0.8787878787878788,0.5144846687609845,26
0.18181818181818182,0.9393939393939394,0.49844717969717967,26
0.30303030303030304,0.9393939393939394,0.4342562378746589,26
0.30303030303030304,0.9696969696969697,0.41962579468384426,26
0.3333333333333333,0.9696969696969697,0.40410579917158873,26
0.3333333333333333,1.0,0.4014603220485573,26
1.0,1.0,0.17044185198209968,26
0.0,0.0,1.8482078434785651,31
0.0,0.02631578947368421,0.8482078434785653,31
0.0,0.6842105263157895,0.5728818951711577,31
0.03571428571428571,0.6842105263157895,0.5685660642462111,31
0.03571428571428571,0.7105263157894737,0.5450217653492176,31
0.10714285714285714,0.7105263157894737,0.5369011679422775,31
0.10714285714285714,0.7368421052631579,0.5208927065210486,31
0.14285714285714285,0.7368421052631579,0.5196139551921638,31
0.14285714285714285,0.7631578947368421,0.5066682183700372,31
0.17857142857142858,0.7631578947368421,0.4943928705824465,31
0.17857142857142858,0.8947368421052632,0.42177261734458116,31
0.2857142857142857,0.8947368421052632,0.40014810548176044,31
0.2857142857142857,0.9473684210526315,0.36004326448405394,31
0.39285714285714285,0.9473684210526315,0.323676973746591,31
0.39285714285714285,0.9736842105263158,0.31854734093423226,31
0.7857142857142857,0.9736842105263158,0.21834055538935215,31
0.7857142857142857,1.0,0.2103187977352416,31
1.0,1.0,0.09251960253798487,31
0.0,0.0,1.8202672081835796,36
0.0,0.029411764705882353,0.8202672081835795,36
0.0,0.8823529411764706,0.5658307890235601,36
0.03125,0.8823529411764706,0.5589472043626899,36
0.03125,0.9117647058823529,0.5508457458241618,36
0.09375,0.9117647058823529,0.46991595399639324,36
0.09375,0.9705882352941176,0.466213124323507,36
0.15625,0.9705882352941176,0.4338201543529553,36
0.15625,1.0,0.4230297557930068,36
1.0,1.0,0.14523659858528745,36
0.0,0.0,1.819312549344886,41
0.0,0.030303030303030304,0.819312549344886,41
0.0,0.7878787878787878,0.6081207846977132,41
0.030303030303030304,0.7878787878787878,0.5812044998275202,41
0.030303030303030304,1.0,0.49072113247961363,41
1.0,1.0,0.15178621146139049,41
0.0,0.0,1.8224649921442413,46
0.0,0.03333333333333333,0.8224649921442413,46
0.0,0.8666666666666667,0.5595712175281875,46
0.05555555555555555,0.8666666666666667,0.5498474632643131,46
0.05555555555555555,0.9,0.5453499420120325,46
0.08333333333333333,0.9,0.5328685358689336,46
0.08333333333333333,0.9666666666666667,0.5082849942196097,46
0.1111111111111111,0.9666666666666667,0.4992435387573539,46
0.1111111111111111,1.0,0.48154438585329123,46
1.0,1.0,0.1647354977045809,46
0.0,0.0,1.8007520937560462,51
0.0,0.02702702702702703,0.8007520937560463,51
0.0,0.6756756756756757,0.5686819783943465,51
0.034482758620689655,0.6756756756756757,0.5365286162942461,51
0.034482758620689655,0.7297297297297297,0.5259406214931246,51
0.10344827586206896,0.7297297297297297,0.5053417885469795,51
0.10344827586206896,0.7837837837837838,0.49343489281147596,51
0.1724137931034483,0.7837837837837838,0.4831130191906449,51
0.1724137931034483,0.8918918918918919,0.4688639485416857,51
0.2413793103448276,0.8918918918918919,0.4397394480827649,51
0.2413793103448276,0.918918918918919,0.418577431900894,51
0.27586206896551724,0.918918918918919,0.4121928416396656,51
0.27586206896551724,1.0,0.3984315960834579,51
1.0,1.0,0.12619624137003815,51
0.0,0.0,1.8159605161753913,56
0.0,0.03225806451612903,0.8159605161753913,56
0.0,0.9354838709677419,0.5737233160840771,56
0.02857142857142857,0.9354838709677419,0.5599984720629826,56
0.02857142857142857,0.967741935483871,0.5181653390836493,56
0.17142857142857143,0.967741935483871,0.4204734838731766,56
0.17142857142857143,1.0,0.41797934599584957,56
1.0,1.0,0.1477057701670707,56
0.0,0.0,1.8566846499680256,61
0.0,0.034482758620689655,0.8566846499680255,61
0.0,0.4827586206896552,0.6919629607054044,61
0.02702702702702703,0.4827586206896552,0.6802085753320954,61
0.02702702702702703,0.5517241379310345,0.6657603691969511,61
0.05405405405405406,0.5517241379310345,0.6537302083690811,61
0.05405405405405406,0.8620689655172413,0.5763434424820787,61
0.08108108108108109,0.8620689655172413,0.5746032391981738,61
0.08108108108108109,0.896551724137931,0.5321406432145704,61
0.10810810810810811,0.896551724137931,0.5235130218418667,61
0.10810810810810811,0.9310344827586207,0.49125534459725057,61
0.16216216216216217,0.9310344827586207,0.48424960392342636,61
0.16216216216216217,0.9655172413793104,0.4840883574069639,61
0.43243243243243246,0.9655172413793104,0.37229410170756483,61
0.43243243243243246,1.0,0.36572627476308994,61
1.0,1.0,0.12974294293642427,61
0.0,0.0,1.7852776819456957,66
0.0,0.029411764705882353,0.7852776819456956,66
0.0,0.9705882352941176,0.5080673463918776,66
0.03125,0.9705882352941176,0.48801447483286664,66
0.03125,1.0,0.4692447902716634,66
1.0,1.0,0.17573980116442853,66
0.0,0.0,1.7736498762598656,71
0.0,0.02702702702702703,0.7736498762598656,71
0.0,0.918918918918919,0.5522400549236512,71
0.034482758620689655,0.918918918918919,0.5192654654791299,71
0.034482758620689655,0.9459459459459459,0.5089663523739761,71
0.10344827586206896,0.9459459459459459,0.5041883044290031,71
0.10344827586206896,0.972972972972973,0.49859001490462984,71
0.1724137931034483,0.972972972972973,0.45148969543391204,71
0.1724137931034483,1.0,0.438931103932748,71
1.0,1.0,0.17526658341135395,71
0.0,0.0,1.8447099613439244,76
0.0,0.034482758620689655,0.8447099613439245,76
0.0,0.9655172413793104,0.5630241302887056,76
0.10810810810810811,0.9655172413793104,0.5199516630213382,76
0.10810810810810811,1.0,0.5174152882855056,76
1.0,1.0,0.21407449210265972,76
0.0,0.0,1.8063844018042292,81
0.0,0.02631578947368421,0.8063844018042292,81
0.0,0.5789473684210527,0.6177652054947941,81
0.03571428571428571,0.5789473684210527,0.5858602140798215,81
0.03571428571428571,0.7631578947368421,0.5156624601280151,81
0.07142857142857142,0.7631578947368421,0.5053000497701273,81
0.07142857142857142,0.8421052631578947,0.4914857142181231,81
0.14285714285714285,0.8421052631578947,0.47083277759193254,81
0.14285714285714285,0.8947368421052632,0.4690540766138512,81
0.21428571428571427,0.8947368421052632,0.4238903794253815,81
0.21428571428571427,0.9210526315789473,0.39990809683626727,81
0.32142857142857145,0.9210526315789473,0.37180174357617746,81
0.32142857142857145,0.9473684210526315,0.3652400038789099,81
0.4642857142857143,0.9473684210526315,0.3361597144158257,81
0.4642857142857143,0.9736842105263158,0.3221966864252975,81
0.6071428571428571,0.9736842105263158,0.291406537118296,81
0.6071428571428571,1.0,0.28203392127226856,81
1.0,1.0,0.1044760250065585,81
0.0,0.0,1.8057928020647318,86
0.0,0.03225806451612903,0.8057928020647318,86
0.0,0.7419354838709677,0.6321892213311938,86
0.02857142857142857,0.7419354838709677,0.6091269576711121,86
0.02857142857142857,0.9354838709677419,0.5453922484070586,86
0.05714285714285714,0.9354838709677419,0.5421736747547189,86
0.05714285714285714,0.967741935483871,0.5296805041653273,86
0.2857142857142857,0.967741935483871,0.4286487835585056,86
0.2857142857142857,1.0,0.42230543794011294,86
1.0,1.0,0.21893740518453947,86
0.0,0.0,1.8739120475484112,91
0.0,0.03125,0.8739120475484111,91
0.0,0.9375,0.5716937607846698,91
0.058823529411764705,0.9375,0.5255644860190314,91
0.058823529411764705,0.96875,0.5152576211667121,91
0.11764705882352941,0.96875,0.5041897496442952,91
0.11764705882352941,1.0,0.47823832732923643,91
1.0,1.0,0.18211104552013643,91
0.0,0.0,1.8086735499380489,96
0.0,0.02857142857142857,0.8086735499380489,96
0.0,0.9714285714285714,0.4565606953904433,96
0.06451612903225806,0.9714285714285714,0.40991488041699536,96
0.06451612903225806,1.0,0.4094908901110663,96
1.0,1.0,0.13547873292591603,96
0.0,0.0,1.8827608345774436,101
0.0,0.03225806451612903,0.8827608345774436,101
0.0,0.967741935483871,0.5608224692134727,101
0.02857142857142857,0.967741935483871,0.5462572206084316,101
0.02857142857142857,1.0,0.5421768510868856,101
1.0,1.0,0.1432231983702572,101
