fpr,tpr,threshold,questions
0.0,0.9375,0.5411656515074892,71
0.20588235294117646,0.9375,0.43946033020004704,71
0.20588235294117646,0.96875,0.4186368143135059,71
0.3235294117647059,0.96875,0.385609880102594,71
0.3235294117647059,1.0,0.37991904162758927,71
1.0,1.0,0.11214565386944866,71
0.0,0.0,1.842673321823094,76
0.0,0.03333333333333333,0.8426733218230938,76
0.0,0.8333333333333334,0.6136081145953168,76
0.05555555555555555,0.8333333333333334,0.6023442612491837,76
0.05555555555555555,0.9666666666666667,0.5677386623052102,76
0.1388888888888889,0.9666666666666667,0.503357680167132,76
0.1388888888888889,1.0,0.4963930172979142,76
1.0,1.0,0.19867156644213882,76
0.0,0.0,1.8582007035212866,81
0.0,0.034482758620689655,0.8582007035212865,81
0.0,0.8620689655172413,0.609007398983343,81
0.02702702702702703,0.8620689655172413,0.6021068077503723,81
0.02702702702702703,0.9310344827586207,0.5861439493190265,81
0.10810810810810811,0.9310344827586207,0.5111119698774783,81
0.10810810810810811,0.9655172413793104,0.5014567771206263,81
0.2702702702702703,0.9655172413793104,0.4342962920411114,81
0.2702702702702703,1.0,0.4220172651779237,81
1.0,1.0,0.11041930931713279,81
0.0,0.0,1.8366205803595044,86
0.0,0.030303030303030304,0.8366205803595044,86
0.0,0.9696969696969697,0.5182129976096771,86
0.36363636363636365,0.9696969696969697,0.3538544754840632,86
0.36363636363636365,1.0,0.3444648530241569,86
1.0,1.0,0.131427468816257,86
0.0,0.0,1.8340612898253532,91
0.0,0.03333333333333333,0.8340612898253533,91
0.0,0.8,0.6581730933557471,91
0.027777777777777776,0.8,0.6392307018870692,91
0.027777777777777776,0.8666666666666667,0.6316570694256245,91
0.05555555555555555,0.8666666666666667,0.6138926594987433,91
0.05555555555555555,0.9,0.6035857964418333,91
0.08333333333333333,0.9,0.6021100955114651,91
0.08333333333333333,0.9666666666666667,0.541411361251159,91
0.3888888888888889,0.9666666666666667,0.4187313005120218,91
0.3888888888888889,1.0,0.41612261101936293,91
1.0,1.0,0.17786511546031225,91
0.0,0.0,1.883457380825802,96
0.0,0.034482758620689655,0.8834573808258018,96
0.0,0.7241379310344828,0.6790835382940645,96
0.02702702702702703,0.7241379310344828,0.6763641501257599,96
0.02702702702702703,0.8620689655172413,0.5760618208760623,96
0.08108108108108109,0.8620689655172413,0.5557832203343039,96
0.08108108108108109,0.896551724137931,0.5432073287336445,96
0.10810810810810811,0.896551724137931,0.5350932864864753,96
0.10810810810810811,0.9310344827586207,0.5310667889615259,96
0.16216216216216217,0.9310344827586207,0.5186514265461635,96
0.16216216216216217,1.0,0.5158255000360262,96
1.0,1.0,0.117661578187894,96
0.0,0.0,1.8312055153086488,101
0.0,0.03125,0.8312055153086488,101
0.0,0.90625,0.5557590672811384,101
0.029411764705882353,0.90625,0.5115052067218405,101
0.029411764705882353,0.9375,0.5036220342142103,101
0.058823529411764705,0.9375,0.5019691983918233,101
0.058823529411764705,0.96875,0.49354801753178695,101
0.08823529411764706,0.96875,0.4901069985519915,101
0.08823529411764706,1.0,0.4860792606896774,101
1.0,1.0,0.13648712580513941,101
