fpr,tpr,threshold,questions
0.03571428571428571,0.9473684210526315,0.4536892712881209,36
0.14285714285714285,0.9473684210526315,0.42516590674769966,36
0.14285714285714285,1.0,0.4091354613076641,36
1.0,1.0,0.12707011759289993,36
0.0,0.0,1.888071900527373,41
0.0,0.03125,0.888071900527373,41
0.0,0.9375,0.6050658195898905,41
0.029411764705882353,0.9375,0.5898113183065008,41
0.029411764705882353,0.96875,0.5866211821690351,41
0.058823529411764705,0.96875,0.5425123973446627,41
0.058823529411764705,1.0,0.5028273951281501,41
1.0,1.0,0.17416569853013805,41
0.0,0.0,1.9057642866027416,46
0.0,0.029411764705882353,0.9057642866027414,46
0.0,0.6764705882352942,0.6280444013762714,46
0.03125,0.6764705882352942,0.6182633904319594,46
0.03125,0.9411764705882353,0.514470253188427,46
0.0625,0.9411764705882353,0.5006155603540199,46
0.0625,0.9705882352941176,0.4710386686000104,46
0.125,0.9705882352941176,0.4539889209705763,46
0.125,1.0,0.44473212663511186,46
1.0,1.0,0.18167967386118122,46
0.0,0.0,1.8753643992097189,51
0.0,0.03125,0.875364399209719,51
0.0,0.875,0.6173277281672284,51
0.029411764705882353,0.875,0.5996063985034573,51
0.029411764705882353,0.9375,0.5275134584408216,51
0.11764705882352941,0.9375,0.5023853660165877,51
0.11764705882352941,0.96875,0.4703033040583649,51
0.7941176470588235,0.96875,0.3165314688055666,51
0.7941176470588235,1.0,0.3162422433266828,51
1.0,1.0,0.16875346875346872,51
0.0,0.0,1.9090175371028817,56
0.0,0.030303030303030304,0.9090175371028816,56
0.0,0.9696969696969697,0.5398306059173937,56
0.030303030303030304,0.9696969696969697,0.5379495901724307,56
0.030303030303030304,1.0,0.5206773841506047,56
1.0,1.0,0.10381929168028586,56
0.0,0.0,1.8481675031850036,61
0.0,0.030303030303030304,0.8481675031850036,61
0.0,0.9696969696969697,0.5183875090031428,61
0.030303030303030304,0.9696969696969697,0.47750050321652915,61
0.030303030303030304,1.0,0.4598379605122779,61
1.0,1.0,0.18527914257392042,61
0.0,0.0,1.7924846318539158,66
0.0,0.02857142857142857,0.7924846318539159,66
0.0,0.8857142857142857,0.5194174794339004,66
0.06451612903225806,0.8857142857142857,0.4777509982608028,66
0.06451612903225806,0.9142857142857143,0.4447375353724455,66
0.12903225806451613,0.9142857142857143,0.44303717111215424,66
0.12903225806451613,1.0,0.42044266966713234,66
1.0,1.0,0.21007862331555915,66
0.0,0.0,1.8371695162858845,71
0.0,0.027777777777777776,0.8371695162858845,71
0.0,0.9444444444444444,0.5179314933926977,71
0.06666666666666667,0.9444444444444444,0.480423189893425,71
0.06666666666666667,0.9722222222222222,0.4679005978889195,71
0.23333333333333334,0.9722222222222222,0.3977696940068299,71
0.23333333333333334,1.0,0.3871707418235007,71
1.0,1.0,0.18887576552261418,71
0.0,0.0,1.8165846265737418,76
0.0,0.03125,0.8165846265737418,76
0.0,0.96875,0.5361913431332503,76
0.08823529411764706,0.96875,0.4816075816199469,76
0.08823529411764706,1.0,0.45970484367419584,76
1.0,1.0,0.19779700616210036,76
0.0,0.0,1.8490181917354722,81
0.0,0.02857142857142857,0.8490181917354722,81
0.0,1.0,0.4846294685006345,81
1.0,1.0,0.216991094728609,81
0.0,0.0,1.8336269580093107,86
0.0,0.030303030303030304,0.8336269580093107,86
0.0,1.0,0.47762560356310374,86
1.0,1.0,0.1949354656995911,86
0.0,0.0,1.7987205072489592,91
0.0,0.03225806451612903,0.7987205072489593,91
0.0,1.0,0.5588909348794402,91
1.0,1.0,0.19146685160941096,91
0.0,0.0,1.8392366409371559,96
0.0,0.03333333333333333,0.8392366409371559,96
0.0,1.0,0.5220610123027307,96
1.0,1.0,0.2005325908372153,96
0.0,0.0,1.8098290012984048,101
0.0,0.030303030303030304,0.8098290012984048,101
0.0,1.0,0.5251924266805942,101
1.0,1.0,0.20031525774061298,101
