fpr,tpr,threshold,questions
0.06666666666666667,0.7222222222222222,0.5703559274458354,26
0.16666666666666666,0.7222222222222222,0.533315963269019,26
0.16666666666666666,0.8055555555555556,0.514343275223506,26
0.2,0.8055555555555556,0.5138560576378912,26
0.2,0.8333333333333334,0.5121856760342979,26
0.23333333333333334,0.8333333333333334,0.5067962433227534,26
0.23333333333333334,0.8611111111111112,0.48966145410954665,26
0.3,0.8611111111111112,0.47682162973433784,26
0.3,0.8888888888888888,0.4741427730835252,26
0.4,0.8888888888888888,0.47145002986932943,26
0.4,0.9166666666666666,0.4704972867883584,26
0.43333333333333335,0.9166666666666666,0.4619692038370311,26
0.43333333333333335,0.9444444444444444,0.45869081212572177,26
0.6666666666666666,0.9444444444444444,0.39101233389571594,26
0.6666666666666666,0.9722222222222222,0.3498726394836452,26
0.7666666666666667,0.9722222222222222,0.31627989740904916,26
0.7666666666666667,1.0,0.3020480813301451,26
1.0,1.0,0.16191354130519625,26
0.0,0.0,1.8428863354307952,31
0.0,0.030303030303030304,0.8428863354307952,31
0.0,0.3333333333333333,0.7190064406557675,31
0.030303030303030304,0.3333333333333333,0.7168444281816373,31
0.030303030303030304,0.5757575757575758,0.6427843844482011,31
0.09090909090909091,0.5757575757575758,0.6111783394444131,31
0.09090909090909091,0.6060606060606061,0.6047170155605788,31
0.12121212121212122,0.6060606060606061,0.603262894576164,31
0.12121212121212122,0.6666666666666666,0.5841897794787673,31
0.15151515151515152,0.6666666666666666,0.583055578462465,31
0.15151515151515152,0.7272727272727273,0.5651852707256263,31
0.18181818181818182,0.7272727272727273,0.5578490203746702,31
0.18181818181818182,0.8181818181818182,0.5306641685627754,31
0.21212121212121213,0.8181818181818182,0.5151872346959286,31
0.21212121212121213,0.8484848484848485,0.5151121469349923,31
0.36363636363636365,0.8484848484848485,0.469233438839782,31
0.36363636363636365,0.8787878787878788,0.4661984380948129,31
0.42424242424242425,0.8787878787878788,0.44956711605048416,31
0.42424242424242425,0.9696969696969697,0.4135472311326404,31
0.48484848484848486,0.9696969696969697,0.4054029159175319,31
0.48484848484848486,1.0,0.39835383304945554,31
1.0,1.0,0.164747193710762,31
0.0,0.0,1.862356553122401,36
0.0,0.02631578947368421,0.8623565531224009,36
0.0,0.13157894736842105,0.7538234628631574,36
0.03571428571428571,0.13157894736842105,0.7456721605449655,36
0.03571428571428571,0.7105263157894737,0.528875947474202,36
0.07142857142857142,0.7105263157894737,0.5178464768132248,36
0.07142857142857142,0.7631578947368421,0.4911777111341262,36
0.10714285714285714,0.7631578947368421,0.4881718957494034,36
0.10714285714285714,0.8157894736842105,0.4724297464699864,36
0.14285714285714285,0.8157894736842105,0.46794890722411475,36
0.14285714285714285,0.8421052631578947,0.46659224956294476,36
0.17857142857142858,0.8421052631578947,0.43821312720716543,36
0.17857142857142858,0.868421052631579,0.4285965488029291,36
0.21428571428571427,0.868421052631579,0.41223888260275326,36
0.21428571428571427,0.8947368421052632,0.41004746198834785,36
0.35714285714285715,0.8947368421052632,0.3651003383152606,36
0.35714285714285715,0.9210526315789473,0.3480006999669136,36
0.39285714285714285,0.9210526315789473,0.3445114191032316,36
0.39285714285714285,0.9473684210526315,0.3405960182340658,36
0.4642857142857143,0.9473684210526315,0.3248523969487994,36
0.4642857142857143,0.9736842105263158,0.31647824380677586,36
0.8214285714285714,0.9736842105263158,0.2424443683857959,36
0.8214285714285714,1.0,0.23532363666039144,36
1.0,1.0,0.14521254400280822,36
0.0,0.0,1.891811061828621,41
0.0,0.034482758620689655,0.8918110618286211,41
0.0,0.3793103448275862,0.7024810936795132,41
0.02702702702702703,0.3793103448275862,0.6902772751587503,41
0.02702702702702703,0.4482758620689655,0.6769907080786891,41
0.05405405405405406,0.4482758620689655,0.6561256132671501,41
0.05405405405405406,0.4827586206896552,0.6354101552324832,41
0.08108108108108109,0.4827586206896552,0.6269940404927236,41
0.08108108108108109,0.6206896551724138,0.5862607151896,41
0.10810810810810811,0.6206896551724138,0.5766291074061047,41
0.10810810810810811,0.8275862068965517,0.5291169193466917,41
0.13513513513513514,0.8275862068965517,0.5252836720011295,41
0.13513513513513514,0.8620689655172413,0.5226355940908181,41
0.16216216216216217,0.8620689655172413,0.5123390101521887,41
0.16216216216216217,0.896551724137931,0.5047018536043998,41
0.1891891891891892,0.896551724137931,0.47531157972484633,41
0.1891891891891892,0.9310344827586207,0.473981509674754,41
0.32432432432432434,0.9310344827586207,0.42898560321738555,41
0.32432432432432434,0.9655172413793104,0.4223886139711426,41
0.7837837837837838,0.9655172413793104,0.24770618346273354,41
0.7837837837837838,1.0,0.2331643600791283,41
1.0,1.0,0.0825171826540756,41
0.0,0.0,1.864155296089329,46
0.0,0.03571428571428571,0.8641552960893291,46
0.0,0.6071428571428571,0.638268769179971,46
0.02631578947368421,0.6071428571428571,0.6338360163306687,46
0.02631578947368421,0.6785714285714286,0.616763324655415,46
0.05263157894736842,0.6785714285714286,0.601857792008369,46
0.05263157894736842,0.7142857142857143,0.5988166116710916,46
0.18421052631578946,0.7142857142857143,0.5316474700387865,46
0.18421052631578946,0.8214285714285714,0.5081972285122714,46
0.23684210526315788,0.8214285714285714,0.4878997515369438,46
0.23684210526315788,0.8928571428571429,0.4717078336336709,46
0.2894736842105263,0.8928571428571429,0.4298242841064673,46
0.2894736842105263,0.9285714285714286,0.4288924798710895,46
0.39473684210526316,0.9285714285714286,0.4018596616817838,46
0.39473684210526316,1.0,0.371154807264433,46
1.0,1.0,0.1537394642030161,46
0.0,0.0,1.8317678102597823,51
0.0,0.02702702702702703,0.8317678102597823,51
0.0,0.40540540540540543,0.6976858336981457,51
0.034482758620689655,0.40540540540540543,0.6890513442992021,51
0.034482758620689655,0.8918918918918919,0.5199866137001639,51
0.13793103448275862,0.8918918918918919,0.47049777311405205,51
0.13793103448275862,0.972972972972973,0.42070975257039767,51
0.5862068965517241,0.972972972972973,0.31101371375509174,51
0.5862068965517241,1.0,0.30898732613668894,51
1.0,1.0,0.11018380634173705,51
0.0,0.0,1.9088776937348366,56
0.0,0.027777777777777776,0.9088776937348366,56
0.0,0.8611111111111112,0.5872591694020265,56
0.1,0.8611111111111112,0.4854028352599782,56
0.1,0.8888888888888888,0.44148795648795663,56
0.13333333333333333,0.8888888888888888,0.4329730446957336,56
0.13333333333333333,0.9166666666666666,0.4148859777011038,56
0.2,0.9166666666666666,0.40515264100978404,56
0.2,0.9444444444444444,0.3872327989470846,56
0.5333333333333333,0.9444444444444444,0.2801275568502461,56
0.5333333333333333,1.0,0.23839419102201054,56
1.0,1.0,0.07627594627594628,56
0.0,0.0,1.9012255635954114,61
0.0,0.03571428571428571,0.9012255635954114,61
0.0,0.8928571428571429,0.6109753456478947,61
0.05263157894736842,0.8928571428571429,0.5877873397708232,61
0.05263157894736842,0.9285714285714286,0.5364209415829844,61
0.10526315789473684,0.9285714285714286,0.5074406742595711,61
0.10526315789473684,0.9642857142857143,0.4902096218454955,61
0.15789473684210525,0.9642857142857143,0.466400961085047,61
0.15789473684210525,1.0,0.4553191741756111,61
1.0,1.0,0.16922545355257082,61
0.0,0.0,1.9019080591990503,66
0.0,0.034482758620689655,0.9019080591990504,66
0.0,0.9655172413793104,0.6296715387988752,66
0.24324324324324326,0.9655172413793104,0.4356758960357969,66
0.24324324324324326,1.0,0.4261975469547389,66
1.0,1.0,0.1421137253003188,66
0.0,0.0,1.8497222839759726,71
0.0,0.02857142857142857,0.8497222839759726,71
0.0,0.9428571428571428,0.568906248776376,71
0.06451612903225806,0.9428571428571428,0.549991686298488,71
0.06451612903225806,0.9714285714285714,0.5486556743381935,71
0.5806451612903226,0.9714285714285714,0.30261814429756456,71
0.5806451612903226,1.0,0.2974061349159588,71
1.0,1.0,0.11766045283257279,71
0.0,0.0,1.842010014187506,76
0.0,0.034482758620689655,0.8420100141875059,76
0.0,0.41379310344827586,0.7277825868512973,76
0.02702702702702703,0.41379310344827586,0.7268542918834894,76
0.02702702702702703,0.896551724137931,0.5671971045382449,76
0.08108108108108109,0.896551724137931,0.5551666233746685,76
0.08108108108108109,0.9655172413793104,0.5355861994172885,76
0.21621621621621623,0.9655172413793104,0.48250489391390294,76
0.21621621621621623,1.0,0.4574283089447045,76
1.0,1.0,0.18345936467412763,76
0.0,0.0,1.8786800677121966,81
0.0,0.02857142857142857,0.8786800677121966,81
0.0,0.6,0.6145817793910782,81
0.03225806451612903,0.6,0.6133130617088038,81
0.03225806451612903,0.8285714285714286,0.5089393486634998,81
0.06451612903225806,0.8285714285714286,0.5072576404732441,81
0.06451612903225806,0.9714285714285714,0.41754486723118933,81
0.0967741935483871,0.9714285714285714,0.3997123776813591,81
0.0967741935483871,1.0,0.39293275263524036,81
1.0,1.0,0.11963872027730722,81
0.0,0.0,1.8827874911926386,86
0.0,0.03125,0.8827874911926384,86
0.0,0.71875,0.7033574153740989,86
0.029411764705882353,0.71875,0.6914625611966051,86
0.029411764705882353,0.9375,0.5892393236832202,86
0.11764705882352941,0.9375,0.5078931959470172,86
0.11764705882352941,1.0,0.4973175061545915,86
1.0,1.0,0.11219372738303462,86
0.0,0.0,1.8480249551001442,91
0.0,0.041666666666666664,0.8480249551001442,91
0.0,0.9583333333333334,0.5976865673858986,91
0.023809523809523808,0.9583333333333334,0.5588767127833603,91
0.023809523809523808,1.0,0.5457606457802802,91
1.0,1.0,0.19108838976865422,91
0.0,0.0,1.8489022251847786,96
0.0,0.034482758620689655,0.8489022251847786,96
0.0,0.9655172413793104,0.5894950486803249,96
0.16216216216216217,0.9655172413793104,0.43139374811590736,96
0.16216216216216217,1.0,0.4058883803799903,96
1.0,1.0,0.16233915574525468,96
0.0,0.0,1.8612316153665636,101
0.0,0.03125,0.8612316153665635,101
0.0,0.9375,0.6496209010136347,101
0.029411764705882353,0.9375,0.6257719183930257,101
0.029411764705882353,0.96875,0.5912536483124718,101
0.14705882352941177,0.96875,0.4057711031759474,101
0.14705882352941177,1.0,0.3938143190911357,101
1.0,1.0,0.12646022758479505,101
