fpr,tpr,threshold,questions
0.07692307692307693,0.8148148148148148,0.6117166605324501,46
0.07692307692307693,0.8518518518518519,0.568011441602773,46
0.10256410256410256,0.8518518518518519,0.5657216734074318,46
0.10256410256410256,0.9259259259259259,0.5344877035589107,46
0.20512820512820512,0.9259259259259259,0.48583851648867127,46
0.20512820512820512,0.9629629629629629,0.48298276886512176,46
0.358974358974359,0.9629629629629629,0.4313430137114347,46
0.358974358974359,1.0,0.4088826816458396,46
1.0,1.0,0.13644774815827448,46
0.0,0.0,1.8370632540753487,51
0.0,0.027777777777777776,0.8370632540753487,51
0.0,0.7222222222222222,0.5935232499915235,51
0.03333333333333333,0.7222222222222222,0.5923944182302592,51
0.03333333333333333,0.75,0.5605860456506415,51
0.06666666666666667,0.75,0.5558604623276507,51
0.06666666666666667,0.9722222222222222,0.512601360205266,51
0.1,0.9722222222222222,0.48703983410523066,51
0.1,1.0,0.47477746243385266,51
1.0,1.0,0.1611804468771136,51
0.0,0.0,1.8556814244403586,56
0.0,0.03125,0.8556814244403587,56
0.0,0.71875,0.6161626258667883,56
0.029411764705882353,0.71875,0.6156129557590299,56
0.029411764705882353,0.8125,0.602227309432016,56
0.058823529411764705,0.8125,0.6000309535199497,56
0.058823529411764705,0.84375,0.5853723021207582,56
0.11764705882352941,0.84375,0.5687406578335271,56
0.11764705882352941,0.90625,0.5261174346720426,56
0.14705882352941177,0.90625,0.5155850665940004,56
0.14705882352941177,0.9375,0.5034349644554024,56
0.20588235294117646,0.9375,0.45801837457315786,56
0.20588235294117646,0.96875,0.4413645613654837,56
0.6176470588235294,0.96875,0.3071463853727928,56
0.6176470588235294,1.0,0.30294392597511505,56
1.0,1.0,0.0874442487868476,56
0.0,0.0,1.7710266714216616,61
0.0,0.029411764705882353,0.7710266714216616,61
0.0,0.9411764705882353,0.48225854557260417,61
0.03125,0.9411764705882353,0.47856052336134625,61
0.03125,1.0,0.4573695455390057,61
1.0,1.0,0.1850721856152925,61
0.0,0.0,1.8130976315291916,66
0.0,0.030303030303030304,0.8130976315291917,66
0.0,0.9090909090909091,0.5118639574912678,66
0.030303030303030304,0.9090909090909091,0.5043270751264017,66
0.030303030303030304,0.9393939393939394,0.46801351594624985,66
0.12121212121212122,0.9393939393939394,0.419581957828016,66
0.12121212121212122,0.9696969696969697,0.40985029295351355,66
0.2727272727272727,0.9696969696969697,0.3679667471083465,66
0.2727272727272727,1.0,0.3670639741527684,66
1.0,1.0,0.12599807112177275,66
0.0,0.0,1.8654135898454156,71
0.0,0.03125,0.8654135898454156,71
0.0,0.59375,0.6243041838803759,71
0.029411764705882353,0.59375,0.6194186465591714,71
0.029411764705882353,0.9375,0.5434832433615663,71
0.058823529411764705,0.9375,0.5366572501953856,71
0.058823529411764705,0.96875,0.5244806202217142,71
0.11764705882352941,0.96875,0.48048830257964753,71
0.11764705882352941,1.0,0.4677343602084718,71
1.0,1.0,0.12921712037819966,71
0.0,0.0,1.840136877089538,76
0.0,0.03125,0.8401368770895381,76
0.0,0.8125,0.5897646192734235,76
0.029411764705882353,0.8125,0.5796855738690064,76
0.029411764705882353,0.84375,0.5530475106046496,76
0.058823529411764705,0.84375,0.53967272984315,76
0.058823529411764705,0.875,0.5380434622636451,76
0.08823529411764706,0.875,0.5332478577423149,76
0.08823529411764706,0.9375,0.519317529570933,76
0.11764705882352941,0.9375,0.5184364441476772,76
0.11764705882352941,0.96875,0.5156034545093151,76
0.23529411764705882,0.96875,0.39754535294734394,76
0.23529411764705882,1.0,0.3826044127317279,76
1.0,1.0,0.15969468363588263,76
0.0,0.0,1.831938688223766,81
0.0,0.03125,0.831938688223766,81
0.0,0.6875,0.6220694565070071,81
0.029411764705882353,0.6875,0.6164372432513688,81
0.029411764705882353,0.90625,0.48792158350195464,81
0.058823529411764705,0.90625,0.4788909856398391,81
0.058823529411764705,1.0,0.4040800086929292,81
1.0,1.0,0.14845316509361808,81
0.0,0.0,1.8160486242926321,86
0.0,0.029411764705882353,0.8160486242926321,86
0.0,0.8823529411764706,0.5623375194071998,86
0.03125,0.8823529411764706,0.5609734199788111,86
0.03125,0.9117647058823529,0.5506707124197399,86
0.0625,0.9117647058823529,0.5475558608963781,86
0.0625,0.9411764705882353,0.5126876583520144,86
0.125,0.9411764705882353,0.4858470081916304,86
0.125,0.9705882352941176,0.48477024227458654,86
0.34375,0.9705882352941176,0.3737923473036567,86
0.34375,1.0,0.363037258311282,86
1.0,1.0,0.19565013411928608,86
0.0,0.0,1.8238367588591498,91
0.0,0.03125,0.8238367588591498,91
0.0,1.0,0.5221688590672547,91
1.0,1.0,0.15100464411290093,91
0.0,0.0,1.8440638370297722,96
0.0,0.03125,0.8440638370297722,96
0.0,0.875,0.6112749915567647,96
0.029411764705882353,0.875,0.5943993874071075,96
0.029411764705882353,1.0,0.5393279291129865,96
1.0,1.0,0.21722932772084305,96
0.0,0.0,1.855656132237293,101
0.0,0.03225806451612903,0.8556561322372931,101
0.0,1.0,0.511601050717307,101
1.0,1.0,0.13659805765093094,101
