fpr,tpr,threshold,questions
0.5161290322580645,0.8857142857142857,0.3686715696362693,16
0.5161290322580645,0.9142857142857143,0.36131479900291147,16
0.5483870967741935,0.9142857142857143,0.3537586635381153,16
0.5483870967741935,0.9428571428571428,0.3450499821611899,16
0.6129032258064516,0.9428571428571428,0.32347920337670905,16
0.6129032258064516,0.9714285714285714,0.32023272563739674,16
0.8709677419354839,0.9714285714285714,0.22845585096797952,16
0.8709677419354839,1.0,0.2246104306019788,16
1.0,1.0,0.1634900613113086,16
0.0,0.0,1.8044048770299639,21
0.0,0.03333333333333333,0.8044048770299639,21
0.0,0.06666666666666667,0.7841704232381208,21
0.027777777777777776,0.06666666666666667,0.7761537161902262,21
0.027777777777777776,0.2,0.7361283120297696,21
0.05555555555555555,0.2,0.7313327861610429,21
0.05555555555555555,0.23333333333333334,0.7080103407377099,21
0.08333333333333333,0.23333333333333334,0.7060271404454398,21
0.08333333333333333,0.26666666666666666,0.6876459965713645,21
0.19444444444444445,0.26666666666666666,0.662212438320616,21
0.19444444444444445,0.3333333333333333,0.6437560083794126,21
0.2222222222222222,0.3333333333333333,0.627524740770628,21
0.2222222222222222,0.4,0.6220340126514435,21
0.2777777777777778,0.4,0.6146264516450847,21
0.2777777777777778,0.4666666666666667,0.6120124330342903,21
0.3055555555555556,0.4666666666666667,0.6114897256449907,21
0.3055555555555556,0.5333333333333333,0.606187339138216,21
0.3611111111111111,0.5333333333333333,0.5976122408710534,21
0.3611111111111111,0.5666666666666667,0.596804860092406,21
0.3888888888888889,0.5666666666666667,0.5889017998170596,21
0.3888888888888889,0.6333333333333333,0.581776341373512,21
0.5277777777777778,0.6333333333333333,0.5472784460167041,21
0.5277777777777778,0.7,0.5404960545912707,21
0.5555555555555556,0.7,0.5319968075501262,21
0.5555555555555556,0.8333333333333334,0.5007325089772267,21
0.5833333333333334,0.8333333333333334,0.49237273247282554,21
0.5833333333333334,0.9,0.48131295777917843,21
0.6111111111111112,0.9,0.4762590092173698,21
0.6111111111111112,0.9333333333333333,0.47457660198506996,21
0.6666666666666666,0.9333333333333333,0.46783202900912946,21
0.6666666666666666,0.9666666666666667,0.4627205097302451,21
0.7777777777777778,0.9666666666666667,0.4167502200070097,21
0.7777777777777778,1.0,0.41113633414545486,21
1.0,1.0,0.28755242507050305,21
0.0,0.0,1.8502428552054457,26
0.0,0.03333333333333333,0.8502428552054456,26
0.0,0.26666666666666666,0.7672385190682292,26
0.027777777777777776,0.26666666666666666,0.7600605747612776,26
0.027777777777777776,0.3,0.7558384628756549,26
0.05555555555555555,0.3,0.7453173018884731,26
0.05555555555555555,0.4,0.7272785335047979,26
0.08333333333333333,0.4,0.7113728052156222,26
0.08333333333333333,0.6,0.6546985595086746,26
0.1111111111111111,0.6,0.6528289001994021,26
0.1111111111111111,0.6333333333333333,0.6480009323870035,26
0.16666666666666666,0.6333333333333333,0.6184967425165707,26
0.16666666666666666,0.6666666666666666,0.5932520365885667,26
0.19444444444444445,0.6666666666666666,0.5910561125736807,26
0.19444444444444445,0.7,0.5773279074278064,26
0.25,0.7,0.507956863754496,26
0.25,0.7333333333333333,0.49095462341881513,26
0.2777777777777778,0.7333333333333333,0.4713176829037731,26
0.2777777777777778,0.8,0.4627520405186395,26
0.3055555555555556,0.8,0.454756739085067,26
0.3055555555555556,0.8333333333333334,0.43619378441047274,26
0.3611111111111111,0.8333333333333334,0.41177848393372574,26
0.3611111111111111,0.8666666666666667,0.41163292260252404,26
0.3888888888888889,0.8666666666666667,0.4064361844271807,26
0.3888888888888889,0.9,0.4055464593326164,26
0.5277777777777778,0.9,0.3727087292664723,26
0.5277777777777778,0.9333333333333333,0.3707219647726287,26
0.7222222222222222,0.9333333333333333,0.35289476346942755,26
0.7222222222222222,0.9666666666666667,0.3494067506645906,26
0.9166666666666666,0.9666666666666667,0.2735609097643344,26
0.9166666666666666,1.0,0.2665396357655974,26
1.0,1.0,0.23507361446379066,26
0.0,0.0,1.7467177198932908,31
0.0,0.029411764705882353,0.7467177198932908,31
0.0,0.47058823529411764,0.6450773346459018,31
0.0625,0.47058823529411764,0.6399972973917456,31
0.0625,0.7352941176470589,0.5641738318819571,31
0.125,0.7352941176470589,0.548307506181716,31
0.125,0.7647058823529411,0.5228732831459093,31
0.15625,0.7647058823529411,0.5216357429276978,31
0.15625,0.7941176470588235,0.511945210693114,31
0.1875,0.7941176470588235,0.47790542373956507,31
0.1875,0.8235294117647058,0.46189552124072325,31
0.25,0.8235294117647058,0.4471111598571936,31
0.25,0.8823529411764706,0.4423063313914723,31
0.28125,0.8823529411764706,0.4070239368005404,31
0.28125,0.9117647058823529,0.40431625884356187,31
0.3125,0.9117647058823529,0.4008287131515936,31
0.3125,0.9705882352941176,0.3895455665955398,31
0.40625,0.9705882352941176,0.37865608647454896,31
0.40625,1.0,0.3714365278924139,31
1.0,1.0,0.21126955675337714,31
0.0,0.0,1.8397269397269396,36
0.0,0.03125,0.8397269397269396,36
0.0,0.15625,0.7841956864684138,36
0.029411764705882353,0.15625,0.7718917446190174,36
0.029411764705882353,0.75,0.5779499540863176,36
0.058823529411764705,0.75,0.5732919437464891,36
0.058823529411764705,0.8125,0.5670392738574556,36
0.17647058823529413,0.8125,0.5132183596755788,36
0.17647058823529413,0.84375,0.5002862036952946,36
0.29411764705882354,0.84375,0.4516491789553287,36
0.29411764705882354,0.875,0.45010587056041595,36
0.35294117647058826,0.875,0.42741864987854294,36
0.35294117647058826,0.90625,0.42483517918009894,36
0.5,0.90625,0.38402053482267384,36
0.5,0.9375,0.3826785167694258,36
0.5588235294117647,0.9375,0.3696734872871237,36
0.5588235294117647,0.96875,0.35132611496247856,36
0.7058823529411765,0.96875,0.3236165349801714,36
0.7058823529411765,1.0,0.321958176503631,36
1.0,1.0,0.17080978785524237,36
0.0,0.0,1.8238567519729982,41
0.0,0.03333333333333333,0.8238567519729983,41
0.0,0.5333333333333333,0.676406268396661,41
0.027777777777777776,0.5333333333333333,0.6730707444262165,41
0.027777777777777776,0.6,0.6728022828746452,41
0.05555555555555555,0.6,0.6510401989510299,41
0.05555555555555555,0.7333333333333333,0.6154156771011409,41
0.08333333333333333,0.7333333333333333,0.5817941260665718,41
0.08333333333333333,0.7666666666666667,0.5743513830465276,41
0.1111111111111111,0.7666666666666667,0.5726566340945424,41
0.1111111111111111,0.8,0.5715764290694263,41
0.19444444444444445,0.8,0.5446548268793832,41
0.19444444444444445,0.8333333333333334,0.5426579373007945,41
0.2222222222222222,0.8333333333333334,0.5402021077564102,41
0.2222222222222222,0.9,0.5244732464294852,41
0.3055555555555556,0.9,0.5121255080638836,41
0.3055555555555556,0.9333333333333333,0.508254990359762,41
0.5,0.9333333333333333,0.462347382188652,41
0.5,0.9666666666666667,0.44270207512750137,41
0.5555555555555556,0.9666666666666667,0.43036981303788036,41
0.5555555555555556,1.0,0.42928517819974416,41
1.0,1.0,0.18518395185061845,41
0.0,0.0,1.7800081372783243,46
0.0,0.029411764705882353,0.7800081372783242,46
0.0,0.23529411764705882,0.7106484115533738,46
0.03125,0.23529411764705882,0.7056685686920473,46
0.03125,0.5882352941176471,0.5942229772475934,46
0.0625,0.5882352941176471,0.5924665689475097,46
0.0625,0.6176470588235294,0.5759521982976304,46
0.09375,0.6176470588235294,0.5498992309218685,46
0.09375,0.6470588235294118,0.5475325403595416,46
0.15625,0.6470588235294118,0.5326534798236838,46
0.15625,0.6764705882352942,0.5294839848299779,46
0.1875,0.6764705882352942,0.5289723089572345,46
0.1875,0.7647058823529411,0.5211684150744899,46
0.21875,0.7647058823529411,0.5208410704913713,46
0.21875,0.8235294117647058,0.5135995791673361,46
0.25,0.8235294117647058,0.5099309112250624,46
0.25,0.8823529411764706,0.46457832407207916,46
0.28125,0.8823529411764706,0.4610881210947318,46
0.28125,0.9411764705882353,0.4509316518956095,46
0.3125,0.9411764705882353,0.4380570574991765,46
0.3125,0.9705882352941176,0.4235732564048208,46
0.46875,0.9705882352941176,0.39059478995355207,46
0.46875,1.0,0.36422697181490393,46
1.0,1.0,0.21924439398591497,46
0.0,0.0,1.7911199339096255,51
0.0,0.029411764705882353,0.7911199339096255,51
0.0,0.8823529411764706,0.5701176290032867,51
0.03125,0.8823529411764706,0.5501046352416316,51
0.03125,0.9705882352941176,0.5309846465290832,51
0.75,0.9705882352941176,0.28993263219121274,51
0.75,1.0,0.2764878758320843,51
1.0,1.0,0.11601260677749994,51
0.0,0.0,1.7989480728438967,56
0.0,0.027777777777777776,0.7989480728438967,56
0.0,0.6111111111111112,0.6068883217724519,56
0.03333333333333333,0.6111111111111112,0.5891736503321207,56
0.03333333333333333,0.75,0.5670993656388732,56
0.06666666666666667,0.75,0.5670993296800227,56
0.06666666666666667,0.8888888888888888,0.5246127257358401,56
0.13333333333333333,0.8888888888888888,0.5094061535616767,56
0.13333333333333333,0.9444444444444444,0.4814276636834441,56
0.3,0.9444444444444444,0.42554976507779363,56
0.3,0.9722222222222222,0.4148976424693282,56
0.6,0.9722222222222222,0.3223817401395281,56
0.6,1.0,0.3187027050548887,56
1.0,1.0,0.23037849254995688,56
0.0,0.0,1.8459933670136923,61
0.0,0.030303030303030304,0.8459933670136922,61
0.0,0.9393939393939394,0.5619184574396617,61
0.06060606060606061,0.9393939393939394,0.5561124957027681,61
0.06060606060606061,0.9696969696969697,0.5502704095140519,61
0.3939393939393939,0.9696969696969697,0.3909998744254716,61
0.3939393939393939,1.0,0.3902726170892554,61
1.0,1.0,0.14778935724562717,61
0.0,0.0,1.8265484241394212,66
0.0,0.038461538461538464,0.8265484241394213,66
0.0,0.7307692307692307,0.6573099740449321,66
0.025,0.7307692307692307,0.6543439191045991,66
0.025,0.9230769230769231,0.6114153070867259,66
0.05,0.9230769230769231,0.5877731782685636,66
0.05,0.9615384615384616,0.5801392880865237,66
0.1,0.9615384615384616,0.5701626276614493,66
0.1,1.0,0.5646297237124162,66
1.0,1.0,0.22684771738452622,66
0.0,0.0,1.8004967468524002,71
0.0,0.03225806451612903,0.8004967468524002,71
0.0,0.8387096774193549,0.5622942042182393,71
0.05714285714285714,0.8387096774193549,0.5438941697420607,71
0.05714285714285714,0.9354838709677419,0.5255703881800138,71
0.08571428571428572,0.9354838709677419,0.5193173317135563,71
0.08571428571428572,0.967741935483871,0.5159664100636993,71
0.17142857142857143,0.967741935483871,0.4926328329410865,71
0.17142857142857143,1.0,0.49113109949097716,71
1.0,1.0,0.19425727873959203,71
0.0,0.0,1.7413152871446511,76
0.0,0.02631578947368421,0.7413152871446511,76
0.0,0.6578947368421053,0.5758951130739213,76
0.03571428571428571,0.6578947368421053,0.5618743554138574,76
0.03571428571428571,0.8947368421052632,0.4557149949798261,76
0.07142857142857142,0.8947368421052632,0.44983939422308195,76
0.07142857142857142,0.9736842105263158,0.4190212970605545,76
0.2857142857142857,0.9736842105263158,0.3894676372290088,76
0.2857142857142857,1.0,0.38247880794022737,76
1.0,1.0,0.18810484439581593,76
0.0,0.0,1.7611150687332588,81
0.0,0.03333333333333333,0.7611150687332588,81
0.0,0.7666666666666667,0.5682332091727306,81
0.027777777777777776,0.7666666666666667,0.5670302302122612,81
0.027777777777777776,0.9333333333333333,0.4999580706436908,81
0.08333333333333333,0.9333333333333333,0.4882472956275691,81
0.08333333333333333,0.9666666666666667,0.4857113959227382,81
0.4166666666666667,0.9666666666666667,0.4313044058882707,81
0.4166666666666667,1.0,0.4248025770623718,81
1.0,1.0,0.2723458848239564,81
0.0,0.0,1.8016169057098264,86
0.0,0.02702702702702703,0.8016169057098264,86
0.0,0.8108108108108109,0.5587763370298507,86
0.034482758620689655,0.8108108108108109,0.5572870995046943,86
0.034482758620689655,0.8648648648648649,0.5426971114373511,86
0.06896551724137931,0.8648648648648649,0.5132622109945119,86
0.06896551724137931,0.8918918918918919,0.5005057912039952,86
0.10344827586206896,0.8918918918918919,0.4932550439961601,86
0.10344827586206896,0.918918918918919,0.48213843064506773,86
0.13793103448275862,0.918918918918919,0.4774665126792925,86
0.13793103448275862,0.972972972972973,0.47229687716413377,86
0.41379310344827586,0.972972972972973,0.382194206972968,86
0.41379310344827586,1.0,0.36780845932654893,86
1.0,1.0,0.1783811566997407,86
0.0,0.0,1.806575399805931,91
0.0,0.03125,0.806575399805931,91
0.0,0.53125,0.6377072677842911,91
0.029411764705882353,0.53125,0.6259663588118984,91
0.029411764705882353,0.8125,0.5690221213828021,91
0.058823529411764705,0.8125,0.5676602686694373,91
0.058823529411764705,0.875,0.538642996098562,91
0.08823529411764706,0.875,0.517301155069076,91
0.08823529411764706,0.90625,0.5139095591018666,91
0.11764705882352941,0.90625,0.5130353025953167,91
0.11764705882352941,0.9375,0.5107822644184685,91
0.2647058823529412,0.9375,0.474625390816746,91
0.2647058823529412,1.0,0.4676706731124449,91
1.0,1.0,0.16111452088172737,91
0.0,0.0,1.7721747457773436,96
0.0,0.030303030303030304,0.7721747457773437,96
0.0,0.7878787878787878,0.5826067871962459,96
0.030303030303030304,0.7878787878787878,0.562110378565909,96
0.030303030303030304,0.9393939393939394,0.5423221351960247,96
0.06060606060606061,0.9393939393939394,0.5198177067737331,96
0.06060606060606061,1.0,0.48920521705679354,96
1.0,1.0,0.2198039701778345,96
0.0,0.0,1.8340553218657418,101
0.0,0.027777777777777776,0.8340553218657417,101
0.0,0.8888888888888888,0.5404901210711315,101
0.06666666666666667,0.8888888888888888,0.4946199139268025,101
0.06666666666666667,0.9166666666666666,0.47986287891936363,101
0.1,0.9166666666666666,0.4787866400324671,101
0.1,0.9444444444444444,0.4702976090424434,101
0.13333333333333333,0.9444444444444444,0.4565417329474689,101
0.13333333333333333,0.9722222222222222,0.4550348690037905,101
0.3,0.9722222222222222,0.38573370510685007,101
0.3,1.0,0.38475958062610877,101
1.0,1.0,0.18417533490885746,101
