fpr,tpr,threshold,questions
0.2647058823529412,1.0,0.40964467145159517,61
1.0,1.0,0.1675391779937234,61
0.0,0.0,1.904590213707861,66
0.0,0.029411764705882353,0.9045902137078609,66
0.0,0.8823529411764706,0.5807724656296087,66
0.03125,0.8823529411764706,0.5736625965071344,66
0.03125,0.9411764705882353,0.501421705278848,66
0.09375,0.9411764705882353,0.4523604672638287,66
0.09375,1.0,0.40841970727685,66
1.0,1.0,0.18399933399933402,66
0.0,0.0,1.867486235742815,71
0.0,0.02702702702702703,0.8674862357428149,71
0.0,0.918918918918919,0.5006517708332913,71
0.034482758620689655,0.918918918918919,0.46956358226957756,71
0.034482758620689655,0.972972972972973,0.4362113834736117,71
0.10344827586206896,0.972972972972973,0.4224008601648068,71
0.10344827586206896,1.0,0.4144128122835931,71
1.0,1.0,0.1439029579593936,71
0.0,0.0,1.8257639889002362,76
0.0,0.02564102564102564,0.8257639889002363,76
0.0,0.6410256410256411,0.5686477089717837,76
0.037037037037037035,0.6410256410256411,0.5666937461823339,76
0.037037037037037035,0.717948717948718,0.5346850568954585,76
0.07407407407407407,0.717948717948718,0.5214525444389031,76
0.07407407407407407,0.9230769230769231,0.425437855101214,76
0.1111111111111111,0.9230769230769231,0.4232836852968677,76
0.1111111111111111,0.9487179487179487,0.4199891910172505,76
0.18518518518518517,0.9487179487179487,0.3781633759021925,76
0.18518518518518517,0.9743589743589743,0.3744697936103959,76
0.3333333333333333,0.9743589743589743,0.3100428967303892,76
0.3333333333333333,1.0,0.30866557373584447,76
1.0,1.0,0.16868217578420586,76
0.0,0.0,1.8520622491661505,81
0.0,0.03125,0.8520622491661506,81
0.0,0.96875,0.5027282762734514,81
0.029411764705882353,0.96875,0.49308876171839894,81
0.029411764705882353,1.0,0.46210092242676115,81
1.0,1.0,0.1765227908521755,81
0.0,0.0,1.89637424926276,86
0.0,0.03125,0.8963742492627599,86
0.0,0.96875,0.5324753899581156,86
0.029411764705882353,0.96875,0.5310485834699833,86
0.029411764705882353,1.0,0.529421225931101,86
1.0,1.0,0.21761441910677273,86
0.0,0.0,1.8506765209741842,91
0.0,0.030303030303030304,0.8506765209741841,91
0.0,0.9696969696969697,0.4931135993753554,91
0.09090909090909091,0.9696969696969697,0.44611797521456836,91
0.09090909090909091,1.0,0.42240164233426414,91
1.0,1.0,0.17601557970165368,91
0.0,0.0,1.8749365420418476,96
0.0,0.03225806451612903,0.8749365420418476,96
0.0,0.967741935483871,0.49750335526942935,96
0.11428571428571428,0.967741935483871,0.4522401892475517,96
0.11428571428571428,1.0,0.43372050265210293,96
1.0,1.0,0.2010134081722569,96
0.0,0.0,1.848858700900362,101
0.0,0.029411764705882353,0.8488587009003621,101
0.0,1.0,0.5642276149583582,101
1.0,1.0,0.20531532294343474,101
