fpr,tpr,threshold,questions
0.0,0.0,1.9265704321335126,11
0.0,0.03571428571428571,0.9265704321335126,11
0.02631578947368421,0.03571428571428571,0.8836637655716603,11
0.02631578947368421,0.2857142857142857,0.7919375945691736,11
0.05263157894736842,0.2857142857142857,0.7634985900465776,11
0.05263157894736842,0.35714285714285715,0.7553899282453203,11
0.13157894736842105,0.35714285714285715,0.745081086950927,11
0.13157894736842105,0.5,0.7256054247991812,11
0.15789473684210525,0.5,0.7136375482866713,11
0.15789473684210525,0.5357142857142857,0.6911776402036979,11
0.18421052631578946,0.5357142857142857,0.6357760221279314,11
0.18421052631578946,0.5714285714285714,0.6296466627365106,11
0.21052631578947367,0.5714285714285714,0.6198516210320179,11
0.21052631578947367,0.6428571428571429,0.6141411145184364,11
0.2894736842105263,0.6428571428571429,0.5660362620695438,11
0.2894736842105263,0.7142857142857143,0.5260405308199427,11
0.3157894736842105,0.7142857142857143,0.5212076619368284,11
0.3157894736842105,0.8571428571428571,0.45392955416890335,11
0.3684210526315789,0.8571428571428571,0.44824263514622525,11
0.3684210526315789,0.8928571428571429,0.4350030976433839,11
0.5263157894736842,0.8928571428571429,0.38596716086417204,11
0.5263157894736842,0.9285714285714286,0.38085731234757286,11
0.6578947368421053,0.9285714285714286,0.34678915115576614,11
0.6578947368421053,0.9642857142857143,0.33521540239049313,11
0.7368421052631579,0.9642857142857143,0.29526939336988356,11
0.7368421052631579,1.0,0.28414816440487234,11
1.0,1.0,0.11812094490989421,11
0.0,0.0,1.9347881591139955,16
0.0,0.034482758620689655,0.9347881591139956,16
0.0,0.27586206896551724,0.7911738363794626,16
0.02702702702702703,0.27586206896551724,0.7713555544578719,16
0.02702702702702703,0.6206896551724138,0.631189780283382,16
0.08108108108108109,0.6206896551724138,0.5996956456898901,16
0.08108108108108109,0.6551724137931034,0.5952241323003861,16
0.10810810810810811,0.6551724137931034,0.58478519701939,16
0.10810810810810811,0.7586206896551724,0.5775195681774136,16
0.13513513513513514,0.7586206896551724,0.5599721975500879,16
0.13513513513513514,0.7931034482758621,0.5515657218141585,16
0.16216216216216217,0.7931034482758621,0.5455082856046477,16
0.16216216216216217,0.896551724137931,0.47825606918250185,16
0.21621621621621623,0.896551724137931,0.47212645252732593,16
0.21621621621621623,0.9310344827586207,0.457144505165741,16
0.24324324324324326,0.9310344827586207,0.4488508142887671,16
0.24324324324324326,0.9655172413793104,0.4461185881421401,16
0.43243243243243246,0.9655172413793104,0.3621865210112615,16
0.43243243243243246,1.0,0.3483233526739722,16
1.0,1.0,0.050590261966684896,16
0.0,0.0,1.9036980083122834,21
0.0,0.02702702702702703,0.9036980083122834,21
0.0,0.32432432432432434,0.8012359806339618,21
0.034482758620689655,0.32432432432432434,0.7985606456396143,21
0.034482758620689655,0.4864864864864865,0.6824198952533486,21
0.06896551724137931,0.4864864864864865,0.6740682419955796,21
0.06896551724137931,0.5945945945945946,0.6005043334710068,21
0.10344827586206896,0.5945945945945946,0.5807661376809241,21
0.10344827586206896,0.6486486486486487,0.525554889023649,21
0.13793103448275862,0.6486486486486487,0.52415104941887,21
0.13793103448275862,0.6756756756756757,0.5198032528975846,21
0.1724137931034483,0.6756756756756757,0.48569241500673904,21
0.1724137931034483,0.7027027027027027,0.48436221257031087,21
0.2413793103448276,0.7027027027027027,0.45782105351001395,21
0.2413793103448276,0.7837837837837838,0.436493444594668,21
0.27586206896551724,0.7837837837837838,0.4168477714239809,21
0.27586206896551724,0.8108108108108109,0.40342415756841266,21
0.3103448275862069,0.8108108108108109,0.39708703587128263,21
0.3103448275862069,0.8648648648648649,0.37166020639688946,21
0.3448275862068966,0.8648648648648649,0.362481828963126,21
0.3448275862068966,0.9459459459459459,0.3457149032138959,21
0.41379310344827586,0.9459459459459459,0.30944843638415853,21
0.41379310344827586,0.972972972972973,0.309356015154342,21
0.5517241379310345,0.972972972972973,0.2672540917416608,21
0.5517241379310345,1.0,0.26315849644404476,21
1.0,1.0,0.051760057395414574,21
0.0,0.0,1.8902409880516324,26
0.0,0.02702702702702703,0.8902409880516325,26
0.0,0.7297297297297297,0.5883695656274852,26
0.06896551724137931,0.7297297297297297,0.5808899034311574,26
0.06896551724137931,0.7567567567567568,0.5191373523989898,26
0.10344827586206896,0.7567567567567568,0.5045918397283355,26
0.10344827586206896,0.7837837837837838,0.5039096156744667,26
0.20689655172413793,0.7837837837837838,0.4525405458422543,26
0.20689655172413793,0.8108108108108109,0.4524604785591586,26
0.27586206896551724,0.8108108108108109,0.42305477098600885,26
0.27586206896551724,0.9459459459459459,0.3820809247333158,26
0.41379310344827586,0.9459459459459459,0.34470342934271925,26
0.41379310344827586,0.972972972972973,0.33031170262761705,26
0.5172413793103449,0.972972972972973,0.30766616092971055,26
0.5172413793103449,1.0,0.3012289839638501,26
1.0,1.0,0.14180471123646157,26
0.0,0.0,1.8571407197712904,31
0.0,0.029411764705882353,0.8571407197712902,31
0.0,0.5,0.6788413593815755,31
0.03125,0.5,0.6753518626276505,31
0.03125,0.5588235294117647,0.6617652462414717,31
0.0625,0.5588235294117647,0.6610532211933369,31
0.0625,0.6176470588235294,0.6593758652466525,31
0.09375,0.6176470588235294,0.6591701133549441,31
0.09375,0.6470588235294118,0.651120642599035,31
0.125,0.6470588235294118,0.6402638945578154,31
0.125,0.8235294117647058,0.5404481081128477,31
0.15625,0.8235294117647058,0.527588358045998,31
0.15625,0.8823529411764706,0.5087683172935337,31
0.28125,0.8823529411764706,0.48728071985074184,31
0.28125,0.9117647058823529,0.4126393885519086,31
0.34375,0.9117647058823529,0.3770537301475753,31
0.34375,0.9411764705882353,0.3729968730690067,31
0.375,0.9411764705882353,0.352801563748633,31
0.375,0.9705882352941176,0.35179440982756194,31
0.625,0.9705882352941176,0.3176777810668757,31
0.625,1.0,0.3117058229811548,31
1.0,1.0,0.10877797547076959,31
0.0,0.0,1.8506978782144716,36
0.0,0.02857142857142857,0.8506978782144715,36
0.0,0.45714285714285713,0.6572595269715902,36
0.03225806451612903,0.45714285714285713,0.6539060574631728,36
0.03225806451612903,0.7428571428571429,0.5859499217900473,36
0.06451612903225806,0.7428571428571429,0.575425276365847,36
0.06451612903225806,0.7714285714285715,0.5481537788257614,36
0.12903225806451613,0.7714285714285715,0.5168921475762689,36
0.12903225806451613,0.8,0.5168558721269249,36
0.16129032258064516,0.8,0.5087129479895144,36
0.16129032258064516,0.8285714285714286,0.5063793254852791,36
0.1935483870967742,0.8285714285714286,0.5021354761682623,36
0.1935483870967742,0.8571428571428571,0.4791216795370749,36
0.25806451612903225,0.8571428571428571,0.45370610196489425,36
0.25806451612903225,0.9428571428571428,0.43399522895529924,36
0.2903225806451613,0.9428571428571428,0.41998778275004967,36
0.2903225806451613,0.9714285714285714,0.4192461744611665,36
0.5161290322580645,0.9714285714285714,0.35760070646930037,36
0.5161290322580645,1.0,0.3522040418592528,36
1.0,1.0,0.17657505704741844,36
0.0,0.0,1.9043651171355864,41
0.0,0.04,0.9043651171355863,41
0.0,0.84,0.6557965667161767,41
0.04878048780487805,0.84,0.6204144982379574,41
0.04878048780487805,0.92,0.5761999647159793,41
0.1951219512195122,0.92,0.49882258684444786,41
0.1951219512195122,1.0,0.4862918913480728,41
1.0,1.0,0.0730124227476285,41
0.0,0.0,1.8618950271883756,46
0.0,0.029411764705882353,0.8618950271883755,46
0.0,0.9411764705882353,0.5017385771318912,46
0.03125,0.9411764705882353,0.48110841894141015,46
0.03125,0.9705882352941176,0.4630693773940241,46
0.0625,0.9705882352941176,0.45189139800675115,46
0.0625,1.0,0.44595232049209166,46
1.0,1.0,0.11804060556942893,46
0.0,0.0,1.9158168622142726,51
0.0,0.027777777777777776,0.9158168622142726,51
0.0,0.8055555555555556,0.637111558818766,51
0.03333333333333333,0.8055555555555556,0.6327494289489591,51
0.03333333333333333,0.8888888888888888,0.5247541675379472,51
0.06666666666666667,0.8888888888888888,0.5215546626779956,51
0.06666666666666667,0.9444444444444444,0.442320124396288,51
0.36666666666666664,0.9444444444444444,0.3342452771728297,51
0.36666666666666664,1.0,0.3056637048304679,51
1.0,1.0,0.0802611810660376,51
0.0,0.0,1.8919240054816981,56
0.0,0.02564102564102564,0.891924005481698,56
0.0,0.8974358974358975,0.5183387766080075,56
0.07407407407407407,0.8974358974358975,0.4214867824483209,56
0.07407407407407407,0.9487179487179487,0.38316958064427703,56
0.1111111111111111,0.9487179487179487,0.3634410719734607,56
0.1111111111111111,0.9743589743589743,0.3591525141525141,56
0.3333333333333333,0.9743589743589743,0.2720533739764509,56
0.3333333333333333,1.0,0.25728812853812855,56
1.0,1.0,0.09000610500610502,56
0.0,0.0,1.8701026642203114,61
0.0,0.03333333333333333,0.8701026642203112,61
0.0,0.8666666666666667,0.5841082063218286,61
0.027777777777777776,0.8666666666666667,0.5176295275628274,61
0.027777777777777776,0.9333333333333333,0.5051082351483007,61
0.08333333333333333,0.9333333333333333,0.44518902137846766,61
0.08333333333333333,0.9666666666666667,0.43855488193723485,61
0.3055555555555556,0.9666666666666667,0.32187808860773715,61
0.3055555555555556,1.0,0.30971426929471907,61
1.0,1.0,0.12426150906163654,61
0.0,0.0,1.8964692781585484,66
0.0,0.03125,0.8964692781585485,66
0.0,0.65625,0.6757171930301059,66
0.029411764705882353,0.65625,0.6638756767852502,66
0.029411764705882353,0.75,0.6522836282947927,66
0.08823529411764706,0.75,0.631537723031124,66
0.08823529411764706,0.96875,0.5317521917367121,66
0.5588235294117647,0.96875,0.2784765000555051,66
0.5588235294117647,1.0,0.2571809374358456,66
1.0,1.0,0.12674995096140143,66
0.0,0.0,1.8771739321611849,71
0.0,0.03125,0.8771739321611849,71
0.0,0.65625,0.7078815856659442,71
0.029411764705882353,0.65625,0.6647343227889267,71
0.029411764705882353,0.9375,0.5606991261821864,71
0.14705882352941177,0.9375,0.45415107425418516,71
0.14705882352941177,0.96875,0.4336527815411775,71
0.29411764705882354,0.96875,0.3585193424252281,71
0.29411764705882354,1.0,0.3345874860221541,71
1.0,1.0,0.069991070683087,71
0.0,0.0,1.8827142554415282,76
0.0,0.03225806451612903,0.8827142554415282,76
0.0,0.967741935483871,0.525894012633009,76
0.14285714285714285,0.967741935483871,0.42627981963646294,76
0.14285714285714285,1.0,0.4225150733615953,76
1.0,1.0,0.0894241881798443,76
0.0,0.0,1.837492194587813,81
0.0,0.030303030303030304,0.8374921945878131,81
0.0,1.0,0.6178911755588502,81
1.0,1.0,0.16017748759150516,81
0.0,0.0,1.8785119804875654,86
0.0,0.03333333333333333,0.8785119804875653,86
0.0,0.9666666666666667,0.6359814504863173,86
0.027777777777777776,0.9666666666666667,0.5474970522081011,86
0.027777777777777776,1.0,0.5329850627751692,86
1.0,1.0,0.14286689408969297,86
0.0,0.0,1.826665322955113,91
0.0,0.02857142857142857,0.8266653229551132,91
0.0,1.0,0.4773317936719492,91
1.0,1.0,0.11851239726814546,91
0.0,0.0,1.868356479000576,96
0.0,0.03125,0.868356479000576,96
0.0,1.0,0.6563759868242193,96
1.0,1.0,0.1588793281111413,96
0.0,0.0,1.8942102026937135,101
0.0,0.029411764705882353,0.8942102026937135,101
0.0,0.8823529411764706,0.5583751076415426,101
0.03125,0.8823529411764706,0.5449618138583371,101
0.03125,0.9411764705882353,0.5227699275606591,101
0.0625,0.9411764705882353,0.41476958770700134,101
0.0625,0.9705882352941176,0.4016606497400383,101
0.125,0.9705882352941176,0.37517011585223536,101
0.125,1.0,0.36117990909650555,101
1.0,1.0,0.08648428010639245,101
