fpr,tpr,threshold,questions
0.1388888888888889,0.6666666666666666,0.5305858283131011,16
0.1388888888888889,0.8333333333333334,0.5036080666873893,16
0.2222222222222222,0.8333333333333334,0.4984333287363591,16
0.2222222222222222,0.9,0.4945059710211227,16
0.2777777777777778,0.9,0.48213655031836855,16
0.2777777777777778,0.9666666666666667,0.4687323817002961,16
0.3888888888888889,0.9666666666666667,0.36775873990669006,16
0.3888888888888889,1.0,0.3673859810223447,16
1.0,1.0,0.08254890451860147,16
0.0,0.0,1.8653466435485893,21
0.0,0.029411764705882353,0.8653466435485893,21
0.0,0.3235294117647059,0.655593328741207,21
0.03125,0.3235294117647059,0.6535136604376139,21
0.03125,0.4117647058823529,0.6043930113605253,21
0.0625,0.4117647058823529,0.5950321774605146,21
0.0625,0.5294117647058824,0.5802743521629657,21
0.09375,0.5294117647058824,0.5687055368618038,21
0.09375,0.6764705882352942,0.5425106248036103,21
0.125,0.6764705882352942,0.5285204562791833,21
0.125,0.9411764705882353,0.42977704539067635,21
0.1875,0.9411764705882353,0.42282382500388194,21
0.1875,0.9705882352941176,0.4186692422128579,21
0.5,0.9705882352941176,0.2913009486081486,21
0.5,1.0,0.282513830922972,21
1.0,1.0,0.13054183735910485,21
0.0,0.0,1.8679772286398577,26
0.0,0.030303030303030304,0.8679772286398577,26
0.0,0.696969696969697,0.6317693144483072,26
0.030303030303030304,0.696969696969697,0.6149271492738987,26
0.030303030303030304,0.8181818181818182,0.5379990955396031,26
0.06060606060606061,0.8181818181818182,0.5363703115195446,26
0.06060606060606061,0.8484848484848485,0.532855602246586,26
0.12121212121212122,0.8484848484848485,0.5209937324652293,26
0.12121212121212122,0.9696969696969697,0.4865032317562022,26
0.2727272727272727,0.9696969696969697,0.42174529889499135,26
0.2727272727272727,1.0,0.41017784086325176,26
1.0,1.0,0.10970773980761482,26
0.0,0.0,1.8884227134345728,31
0.0,0.03225806451612903,0.8884227134345728,31
0.0,0.5161290322580645,0.7137740106193617,31
0.02857142857142857,0.5161290322580645,0.7120376678192142,31
0.02857142857142857,0.8064516129032258,0.5717522261159281,31
0.05714285714285714,0.8064516129032258,0.5707453770665346,31
0.05714285714285714,0.8709677419354839,0.5241331157246719,31
0.11428571428571428,0.8709677419354839,0.5145871943784657,31
0.11428571428571428,0.9032258064516129,0.502437807754958,31
0.2,0.9032258064516129,0.42411451478102324,31
0.2,0.9354838709677419,0.42365446131456574,31
0.2571428571428571,0.9354838709677419,0.3925828429576682,31
0.2571428571428571,0.967741935483871,0.38147763915484645,31
0.2857142857142857,0.967741935483871,0.3735130750548209,31
0.2857142857142857,1.0,0.35997671683155574,31
1.0,1.0,0.057182187673174394,31
0.0,0.0,1.9052491134729854,36
0.0,0.03225806451612903,0.9052491134729854,36
0.0,0.7419354838709677,0.6270318593006381,36
0.05714285714285714,0.7419354838709677,0.593653494167486,36
0.05714285714285714,0.8709677419354839,0.5447255073754217,36
0.08571428571428572,0.8709677419354839,0.5317898234318176,36
0.08571428571428572,0.967741935483871,0.5090689555067054,36
0.37142857142857144,0.967741935483871,0.3321568652807944,36
0.37142857142857144,1.0,0.32644285405564677,36
1.0,1.0,0.10437394320889466,36
0.0,0.0,1.8527036273023483,41
0.0,0.03125,0.8527036273023483,41
0.0,0.90625,0.5963121484505626,41
0.029411764705882353,0.90625,0.5432297605440932,41
0.029411764705882353,0.96875,0.5237576481176714,41
0.11764705882352941,0.96875,0.4958212657941345,41
0.11764705882352941,1.0,0.49022820880586065,41
1.0,1.0,0.12303489420385107,41
0.0,0.0,1.826977617353871,46
0.0,0.030303030303030304,0.826977617353871,46
0.0,0.9696969696969697,0.4636156153074489,46
0.06060606060606061,0.9696969696969697,0.4080686757256651,46
0.06060606060606061,1.0,0.40372348836596544,46
1.0,1.0,0.058133530008982415,46
0.0,0.0,1.8550620993760596,51
0.0,0.03125,0.8550620993760595,51
0.0,0.9375,0.536825817358466,51
0.029411764705882353,0.9375,0.5256802071598018,51
0.029411764705882353,0.96875,0.5112502259392212,51
0.20588235294117646,0.96875,0.41860385603701117,51
0.20588235294117646,1.0,0.41269069775332096,51
1.0,1.0,0.0914030995117401,51
0.0,0.0,1.909610212294395,56
0.0,0.034482758620689655,0.909610212294395,56
0.0,0.8275862068965517,0.6008406027232152,56
0.02702702702702703,0.8275862068965517,0.5975494475028689,56
0.02702702702702703,0.9655172413793104,0.5640086327974482,56
0.16216216216216217,0.9655172413793104,0.4558886588817439,56
0.16216216216216217,1.0,0.4383880875730768,56
1.0,1.0,0.10642729777015386,56
0.0,0.0,1.8640586742143452,61
0.0,0.02702702702702703,0.8640586742143452,61
0.0,1.0,0.5725491899404943,61
1.0,1.0,0.07604099964290519,61
0.0,0.0,1.8464269089534873,66
0.0,0.02857142857142857,0.8464269089534872,66
0.0,0.9428571428571428,0.5507707320605134,66
0.12903225806451613,0.9428571428571428,0.505927937110561,66
0.12903225806451613,0.9714285714285714,0.4856610298016288,66
0.25806451612903225,0.9714285714285714,0.43756518545713396,66
0.25806451612903225,1.0,0.4071880570709829,66
1.0,1.0,0.0534008414110455,66
0.0,0.0,1.7964000557730873,71
0.0,0.02857142857142857,0.7964000557730871,71
0.0,0.9142857142857143,0.5501100245306412,71
0.03225806451612903,0.9142857142857143,0.5082129260671863,71
0.03225806451612903,0.9714285714285714,0.49883248618046244,71
0.0967741935483871,0.9714285714285714,0.494105030800046,71
0.0967741935483871,1.0,0.48766110722694217,71
1.0,1.0,0.07564797424908197,71
0.0,0.0,1.8122570488619083,76
0.0,0.034482758620689655,0.8122570488619083,76
0.0,1.0,0.5576818650120909,76
1.0,1.0,0.11273105692014844,76
0.0,0.0,1.8479954110036845,81
0.0,0.038461538461538464,0.8479954110036844,81
0.0,1.0,0.6074091646728512,81
1.0,1.0,0.16441918968179886,81
0.0,0.0,1.8237314603244186,86
0.0,0.02702702702702703,0.8237314603244185,86
0.0,0.972972972972973,0.5417872475953085,86
0.034482758620689655,0.972972972972973,0.501838524530667,86
0.034482758620689655,1.0,0.46350049454386083,86
1.0,1.0,0.09757337787495296,86
0.0,0.0,1.855950936452647,91
0.0,0.03225806451612903,0.8559509364526469,91
0.0,1.0,0.5803234972089355,91
1.0,1.0,0.17024469194746886,91
0.0,0.0,1.8058068073767706,96
0.0,0.03225806451612903,0.8058068073767706,96
0.0,0.967741935483871,0.5381803096452523,96
0.14285714285714285,0.967741935483871,0.42738603506941797,96
0.14285714285714285,1.0,0.42592988574131424,96
1.0,1.0,0.11525692069965007,96
0.0,0.0,1.8314777096898944,101
0.0,0.02857142857142857,0.8314777096898945,101
0.0,1.0,0.548091371456828,101
1.0,1.0,0.17268495135907236,101
