fpr,tpr,threshold,questions
0.18421052631578946,0.9642857142857143,0.48688710260845847,41
0.18421052631578946,1.0,0.46974333630479087,41
1.0,1.0,0.17140275179548461,41
0.0,0.0,1.9019515226448,46
0.0,0.02857142857142857,0.9019515226448,46
0.0,0.9714285714285714,0.5472359670363873,46
0.0967741935483871,0.9714285714285714,0.47612328342370364,46
0.0967741935483871,1.0,0.4330112474282642,46
1.0,1.0,0.11253713391871284,46
0.0,0.0,1.9102857142857144,51
0.0,0.02564102564102564,0.9102857142857144,51
0.0,0.9487179487179487,0.540581918081918,51
0.07407407407407407,0.9487179487179487,0.5092264402264403,51
0.07407407407407407,0.9743589743589743,0.44876825951825944,51
0.25925925925925924,0.9743589743589743,0.36720281189398835,51
0.25925925925925924,1.0,0.35657099333415126,51
1.0,1.0,0.10039063714063716,51
0.0,0.0,1.883000270223282,56
0.0,0.03225806451612903,0.883000270223282,56
0.0,0.967741935483871,0.5102960586296853,56
0.2,0.967741935483871,0.3637633755535455,56
0.2,1.0,0.3623116513901076,56
1.0,1.0,0.16644251515942948,56
0.0,0.0,1.8910410343514918,61
0.0,0.03125,0.891041034351492,61
0.0,0.90625,0.5257225135880415,61
0.029411764705882353,0.90625,0.5231156788768705,61
0.029411764705882353,0.9375,0.46988626731318933,61
0.058823529411764705,0.9375,0.4603745148999533,61
0.058823529411764705,0.96875,0.4475714571333474,61
0.47058823529411764,0.96875,0.3411549226607955,61
0.47058823529411764,1.0,0.32920641388963534,61
1.0,1.0,0.1628731966834306,61
0.0,0.0,1.8641300844188788,66
0.0,0.03225806451612903,0.8641300844188787,66
0.0,1.0,0.5688025900695584,66
1.0,1.0,0.16936941891693025,66
0.0,0.0,1.899884880895832,71
0.0,0.03225806451612903,0.8998848808958319,71
0.0,0.967741935483871,0.51516403948931,71
0.05714285714285714,0.967741935483871,0.47321980498496896,71
0.05714285714285714,1.0,0.4659935114127113,71
1.0,1.0,0.2047153332183588,71
0.0,0.0,1.8263016263016263,76
0.0,0.027777777777777776,0.8263016263016263,76
0.0,1.0,0.5040745665745665,76
1.0,1.0,0.1316119691119691,76
0.0,0.0,1.7572529954483138,81
0.0,0.03225806451612903,0.7572529954483138,81
0.0,1.0,0.4681355884428321,81
1.0,1.0,0.24001138475049363,81
0.0,0.0,1.825197974003121,86
0.0,0.03225806451612903,0.825197974003121,86
0.0,0.967741935483871,0.5416146482118707,86
0.14285714285714285,0.967741935483871,0.40463177965220454,86
0.14285714285714285,1.0,0.4001516056867363,86
1.0,1.0,0.16261094947777952,86
0.0,0.0,1.8845115114546167,91
0.0,0.03333333333333333,0.8845115114546166,91
0.0,0.9666666666666667,0.569400891480005,91
0.027777777777777776,0.9666666666666667,0.532621705335455,91
0.027777777777777776,1.0,0.5230566703468047,91
1.0,1.0,0.2422241933235868,91
0.0,0.0,1.8005478458124986,96
0.0,0.02702702702702703,0.8005478458124985,96
0.0,1.0,0.484334200016385,96
1.0,1.0,0.1473838190384057,96
0.0,0.0,1.8519046502485703,101
0.0,0.03225806451612903,0.8519046502485704,101
0.0,0.9354838709677419,0.5563840678399606,101
0.02857142857142857,0.9354838709677419,0.5119401666833134,101
0.02857142857142857,1.0,0.4735583163449157,101
1.0,1.0,0.16464810743816877,101
