fpr,tpr,threshold,questions
0.0,1.0,0.5507267887895273,76
1.0,1.0,0.22164452408009833,76
0.0,0.0,1.8372630398752543,81
0.0,0.029411764705882353,0.8372630398752542,81
0.0,1.0,0.48843186520882587,81
1.0,1.0,0.1434077187254619,81
0.0,0.0,1.8011174288373994,86
0.0,0.02631578947368421,0.8011174288373996,86
0.0,1.0,0.5254582816648697,86
1.0,1.0,0.20046939705403533,86
0.0,0.0,1.8567437669762432,91
0.0,0.03333333333333333,0.8567437669762432,91
0.0,1.0,0.5342400041545868,91
1.0,1.0,0.16673536875632686,91
0.0,0.0,1.775488833770964,96
0.0,0.02857142857142857,0.775488833770964,96
0.0,0.9714285714285714,0.48266765915776044,96
0.03225806451612903,0.9714285714285714,0.4250389760959631,96
0.03225806451612903,1.0,0.41681616129534566,96
1.0,1.0,0.19418051842850184,96
0.0,0.0,1.853687221624708,101
0.0,0.029411764705882353,0.853687221624708,101
0.0,0.8235294117647058,0.5618673003044796,101
0.03125,0.8235294117647058,0.5486012120398792,101
0.03125,1.0,0.4411120544444311,101
1.0,1.0,0.1810552473629643,101
