fpr,tpr,threshold,questions
0.0,0.0,1.5853243012285771,1
0.17142857142857143,0.12903225806451613,0.5853243012285773,1
0.4857142857142857,0.45161290322580644,0.5816834867894856,1
0.6857142857142857,0.7419354838709677,0.5265816905658387,1
1.0,1.0,0.41202413998851867,1
0.0,0.0,1.8901965335365682,6
0.0,0.045454545454545456,0.8901965335365684,6
0.022727272727272728,0.045454545454545456,0.8124452888395477,6
0.022727272727272728,0.22727272727272727,0.7867264365411992,6
0.06818181818181818,0.22727272727272727,0.7776344754593896,6
0.06818181818181818,0.2727272727272727,0.7735155579293164,6
0.09090909090909091,0.2727272727272727,0.7717571175341711,6
0.09090909090909091,0.4090909090909091,0.7593275196744873,6
0.13636363636363635,0.4090909090909091,0.7441081589455155,6
0.13636363636363635,0.5454545454545454,0.7274771387416421,6
0.20454545454545456,0.5454545454545454,0.7221727530136027,6
0.20454545454545456,0.6818181818181818,0.7000084569376268,6
0.3409090909090909,0.6818181818181818,0.6277808000920304,6
0.3409090909090909,0.7272727272727273,0.6164984936026388,6
0.38636363636363635,0.7272727272727273,0.6127255327453782,6
0.38636363636363635,0.7727272727272727,0.597076449969785,6
0.4318181818181818,0.7727272727272727,0.5830566698873135,6
0.4318181818181818,0.8636363636363636,0.55904953542667,6
0.5909090909090909,0.8636363636363636,0.4397493769077184,6
0.5909090909090909,0.9090909090909091,0.40383665946687436,6
0.8636363636363636,0.9090909090909091,0.32709450790512773,6
0.8636363636363636,1.0,0.30637628901388314,6
1.0,1.0,0.2764303692218753,6
0.0,0.0,1.8178479773758687,11
0.0,0.02857142857142857,0.8178479773758687,11
0.0,0.14285714285714285,0.7648620535546641,11
0.03225806451612903,0.14285714285714285,0.7468898495395668,11
0.03225806451612903,0.4,0.6526063596527545,11
0.06451612903225806,0.4,0.6514679939945461,11
0.06451612903225806,0.42857142857142855,0.6401706536313058,11
0.12903225806451613,0.42857142857142855,0.6082035549143521,11
0.12903225806451613,0.5142857142857142,0.5974803965940627,11
0.16129032258064516,0.5142857142857142,0.5908987251138405,11
0.16129032258064516,0.6,0.5504622567076058,11
0.1935483870967742,0.6,0.5399926607077734,11
0.1935483870967742,0.6285714285714286,0.526676762351498,11
0.25806451612903225,0.6285714285714286,0.5137893249063079,11
0.25806451612903225,0.6571428571428571,0.5133944597487712,11
0.2903225806451613,0.6571428571428571,0.5071975905893175,11
0.2903225806451613,0.7142857142857143,0.47891939548550444,11
0.3225806451612903,0.7142857142857143,0.4762361246046778,11
0.3225806451612903,0.7714285714285715,0.45639820803575415,11
0.3548387096774194,0.7714285714285715,0.45192989960629903,11
0.3548387096774194,0.8,0.4505235951939758,11
0.41935483870967744,0.8,0.43722270011074477,11
0.41935483870967744,0.8571428571428571,0.4357786456562457,11
0.5161290322580645,0.8571428571428571,0.4163125334580225,11
0.5161290322580645,0.8857142857142857,0.4033816115329411,11
0.6774193548387096,0.8857142857142857,0.3922846666682548,11
0.6774193548387096,0.9142857142857143,0.39213159533238057,11
0.7096774193548387,0.9142857142857143,0.37902789998842285,11
0.7096774193548387,0.9428571428571428,0.3716341571064077,11
0.7419354838709677,0.9428571428571428,0.357587260386083,11
0.7419354838709677,0.9714285714285714,0.34374827512871536,11
0.8064516129032258,0.9714285714285714,0.3161834649535305,11
0.8064516129032258,1.0,0.3042382919376318,11
1.0,1.0,0.10907869534869939,11
0.0,0.0,1.7091974111236676,16
0.0,0.02857142857142857,0.7091974111236677,16
0.0,0.37142857142857144,0.5840124410388225,16
0.03225806451612903,0.37142857142857144,0.5805142439150408,16
0.03225806451612903,0.5142857142857142,0.5421862974980357,16
0.0967741935483871,0.5142857142857142,0.5371434104982619,16
0.0967741935483871,0.6,0.5072541028016622,16
0.12903225806451613,0.6,0.4985532915218048,16
0.12903225806451613,0.6857142857142857,0.46155162191737525,16
0.16129032258064516,0.6857142857142857,0.46066511720207154,16
0.16129032258064516,0.7714285714285715,0.4515102099044197,16
0.22580645161290322,0.7714285714285715,0.42858798203604237,16
0.22580645161290322,0.8571428571428571,0.36317425601135533,16
0.25806451612903225,0.8571428571428571,0.36167336080105345,16
0.25806451612903225,0.9714285714285714,0.3468243065295302,16
0.6774193548387096,0.9714285714285714,0.28781307856961647,16
0.6774193548387096,1.0,0.27348962155908346,16
1.0,1.0,0.1713152999135477,16
0.0,0.0,1.7486180206071134,21
0.0,0.02631578947368421,0.7486180206071132,21
0.0,0.4473684210526316,0.5602820792201383,21
0.03571428571428571,0.4473684210526316,0.5491110166903065,21
0.03571428571428571,0.5263157894736842,0.5358535067534796,21
0.07142857142857142,0.5263157894736842,0.5224643585652845,21
0.07142857142857142,0.5526315789473685,0.5154414773654403,21
0.17857142857142858,0.5526315789473685,0.49724719255561306,21
0.17857142857142858,0.6578947368421053,0.46582307938312983,21
0.25,0.6578947368421053,0.4506699545233381,21
0.25,0.7105263157894737,0.4463826909814984,21
0.2857142857142857,0.7105263157894737,0.44269769911043405,21
0.2857142857142857,0.7368421052631579,0.4405676222665922,21
0.35714285714285715,0.7368421052631579,0.43749182581521967,21
0.35714285714285715,0.7631578947368421,0.436570131097781,21
0.39285714285714285,0.7631578947368421,0.4258424630849406,21
0.39285714285714285,0.868421052631579,0.4090546456194328,21
0.5,0.868421052631579,0.4018088269695108,21
0.5,0.9736842105263158,0.3784171515060643,21
0.5357142857142857,0.9736842105263158,0.3726249597277974,21
0.5357142857142857,1.0,0.3530246123564095,21
1.0,1.0,0.15963726794575264,21
0.0,0.0,1.7712974098880392,26
0.0,0.02857142857142857,0.7712974098880393,26
0.0,0.5714285714285714,0.5409401025695977,26
0.03225806451612903,0.5714285714285714,0.5273028322574304,26
0.03225806451612903,0.6285714285714286,0.5128305742532687,26
0.06451612903225806,0.6285714285714286,0.5124695328105472,26
0.06451612903225806,0.6857142857142857,0.5069968128520221,26
0.0967741935483871,0.6857142857142857,0.5035039190984658,26
0.0967741935483871,0.7714285714285715,0.4795200333205398,26
0.1935483870967742,0.7714285714285715,0.45523798293257983,26
0.1935483870967742,0.8285714285714286,0.44603869206610663,26
0.25806451612903225,0.8285714285714286,0.4215603034603661,26
0.25806451612903225,0.8571428571428571,0.41395197049474813,26
0.4838709677419355,0.8571428571428571,0.36554718960598387,26
0.4838709677419355,0.8857142857142857,0.3622431895736856,26
0.5161290322580645,0.8857142857142857,0.3467503262539889,26
0.5161290322580645,0.9142857142857143,0.3438793508000554,26
0.5483870967741935,0.9142857142857143,0.34309494748782265,26
0.5483870967741935,0.9428571428571428,0.331805825121706,26
0.7419354838709677,0.9428571428571428,0.2952151361967432,26
0.7419354838709677,0.9714285714285714,0.2864731028213153,26
0.7741935483870968,0.9714285714285714,0.2737535752741016,26
0.7741935483870968,1.0,0.2724945466755673,26
1.0,1.0,0.18164989397639622,26
0.0,0.0,1.8003390494881844,31
0.0,0.03225806451612903,0.8003390494881842,31
0.0,0.4838709677419355,0.6474698122962583,31
0.02857142857142857,0.4838709677419355,0.6394797220334892,31
0.02857142857142857,0.6129032258064516,0.6004725363357862,31
0.05714285714285714,0.6129032258064516,0.5976246024317821,31
0.05714285714285714,0.8064516129032258,0.5700727135163505,31
0.3142857142857143,0.8064516129032258,0.525846521889556,31
0.3142857142857143,0.8387096774193549,0.5158046473032318,31
0.34285714285714286,0.8387096774193549,0.4992516287995851,31
0.34285714285714286,0.9032258064516129,0.4824946966069371,31
0.45714285714285713,0.9032258064516129,0.4071307868497943,31
0.45714285714285713,0.9354838709677419,0.40355308293793746,31
0.5142857142857142,0.9354838709677419,0.39322387200060105,31
0.5142857142857142,0.967741935483871,0.3906662442572988,31
0.6285714285714286,0.967741935483871,0.36317462576010484,31
0.6285714285714286,1.0,0.3599810260065428,31
1.0,1.0,0.18238955985303282,31
0.0,0.0,1.7933384856398003,36
0.0,0.037037037037037035,0.7933384856398003,36
0.0,0.48148148148148145,0.6565934488857218,36
0.02564102564102564,0.48148148148148145,0.6521627913377259,36
0.02564102564102564,0.8148148148148148,0.5945126781058875,36
0.05128205128205128,0.8148148148148148,0.5773941189888233,36
0.05128205128205128,0.8518518518518519,0.5763792171741903,36
0.1282051282051282,0.8518518518518519,0.545623617436044,36
0.1282051282051282,0.8888888888888888,0.531513345434983,36
0.1794871794871795,0.8888888888888888,0.5116463728077335,36
0.1794871794871795,0.9259259259259259,0.5087931912206829,36
0.20512820512820512,0.9259259259259259,0.5024809957318773,36
0.20512820512820512,0.9629629629629629,0.4973897677536489,36
0.2564102564102564,0.9629629629629629,0.4881587460858998,36
0.2564102564102564,1.0,0.48413953899531015,36
1.0,1.0,0.23994443832162932,36
0.0,0.0,1.7788684863797413,41
0.0,0.025,0.7788684863797413,41
0.0,0.65,0.5801232793809048,41
0.038461538461538464,0.65,0.5782415717758513,41
0.038461538461538464,0.7,0.574037805258071,41
0.07692307692307693,0.7,0.572059706746693,41
0.07692307692307693,0.825,0.559492081430897,41
0.11538461538461539,0.825,0.5382758928575037,41
0.11538461538461539,0.875,0.5256839715647482,41
0.15384615384615385,0.875,0.5058964672560008,41
0.15384615384615385,0.925,0.47460523535055826,41
0.23076923076923078,0.925,0.4600240533439974,41
0.23076923076923078,0.95,0.45322942852769654,41
0.2692307692307692,0.95,0.4331000352051149,41
0.2692307692307692,0.975,0.4282043127062442,41
0.5384615384615384,0.975,0.3721902936087452,41
0.5384615384615384,1.0,0.36981125875548626,41
1.0,1.0,0.17429183102011558,41
0.0,0.0,1.7478413278541112,46
0.0,0.030303030303030304,0.7478413278541113,46
0.0,0.6060606060606061,0.6032531380572633,46
0.030303030303030304,0.6060606060606061,0.5867014475910559,46
0.030303030303030304,0.9090909090909091,0.5469639882702514,46
0.09090909090909091,0.9090909090909091,0.5225030203949312,46
0.09090909090909091,1.0,0.5035943279038442,46
1.0,1.0,0.1984402190974965,46
0.0,0.0,1.841223852216131,51
0.0,0.03125,0.841223852216131,51
0.0,0.6875,0.5771866069308653,51
0.029411764705882353,0.6875,0.5700360313737469,51
0.029411764705882353,0.71875,0.5560458132499327,51
0.058823529411764705,0.71875,0.5481356332698186,51
0.058823529411764705,0.75,0.5464097628828025,51
0.08823529411764706,0.75,0.5426485427070362,51
0.08823529411764706,0.875,0.500624363964846,51
0.17647058823529413,0.875,0.46478065628301785,51
0.17647058823529413,0.90625,0.46316986067921095,51
0.38235294117647056,0.90625,0.4101290791915864,51
0.38235294117647056,0.9375,0.40564406525902524,51
0.4117647058823529,0.9375,0.4022373242080326,51
0.4117647058823529,1.0,0.39764265778641034,51
1.0,1.0,0.20593292095863175,51
0.0,0.0,1.8137005792547392,56
0.0,0.029411764705882353,0.8137005792547392,56
0.0,0.7647058823529411,0.5636337062038677,56
0.03125,0.7647058823529411,0.5633708963368719,56
0.03125,0.8235294117647058,0.5546780871613424,56
0.125,0.8235294117647058,0.5402798672460086,56
0.125,0.8529411764705882,0.5196910870022782,56
0.15625,0.8529411764705882,0.5162423107326621,56
0.15625,0.9117647058823529,0.49886368160664857,56
0.3125,0.9117647058823529,0.4246372099258049,56
0.3125,0.9411764705882353,0.42410909521660844,56
0.40625,0.9411764705882353,0.4140062193397938,56
0.40625,0.9705882352941176,0.40776047447024355,56
0.59375,0.9705882352941176,0.3725306243278632,56
0.59375,1.0,0.36525624406303175,56
1.0,1.0,0.14428441453574,56
0.0,0.0,1.8301424101386154,61
0.0,0.03125,0.8301424101386156,61
0.0,0.375,0.6470976944402086,61
0.029411764705882353,0.375,0.6321615605993329,61
0.029411764705882353,0.46875,0.6247514381689347,61
0.058823529411764705,0.46875,0.6216581163865113,61
0.058823529411764705,0.59375,0.6068134864443854,61
