fpr,tpr,threshold,questions
0.0,0.0,1.6309609895666366,1
0.38235294117647056,0.25,0.6309609895666367,1
0.6176470588235294,0.46875,0.5613699237872605,1
0.7941176470588235,0.75,0.5283033667386009,1
1.0,1.0,0.3715501952897778,1
0.0,0.0,1.8340138189881812,6
0.0,0.029411764705882353,0.8340138189881812,6
0.0,0.23529411764705882,0.7457528945069408,6
0.03125,0.23529411764705882,0.7440283943536791,6
0.03125,0.5294117647058824,0.6557195698235265,6
0.125,0.5294117647058824,0.6381537492447397,6
0.125,0.6470588235294118,0.6095834066170179,6
0.1875,0.6470588235294118,0.57659869728302,6
0.1875,0.6764705882352942,0.5726286099709201,6
0.25,0.6764705882352942,0.5332533648532486,6
0.25,0.7058823529411765,0.5261585838581909,6
0.34375,0.7058823529411765,0.48664500520133147,6
0.34375,0.7352941176470589,0.48585831322155626,6
0.4375,0.7352941176470589,0.46496705299906493,6
0.4375,0.7941176470588235,0.4437685917369621,6
0.65625,0.7941176470588235,0.343169712392191,6
0.71875,0.7941176470588235,0.32665869836852385,6
0.8125,0.7941176470588235,0.2984196163617562,6
0.8125,0.8823529411764706,0.2907863957375589,6
0.90625,0.8823529411764706,0.2766559238352086,6
0.90625,1.0,0.24148553253459773,6
1.0,1.0,0.17833446024419608,6
0.0,0.0,1.9063713219141745,11
0.0,0.029411764705882353,0.9063713219141744,11
0.0,0.2647058823529412,0.6908035403483491,11
0.0625,0.2647058823529412,0.6876873990577442,11
0.0625,0.3235294117647059,0.6728144197822029,11
0.09375,0.3235294117647059,0.6713434594603529,11
0.09375,0.35294117647058826,0.6643824781543496,11
0.125,0.35294117647058826,0.6406215360779048,11
0.125,0.5294117647058824,0.5919244850529294,11
0.15625,0.5294117647058824,0.5761622969067192,11
0.15625,0.5882352941176471,0.5603717810210609,11
0.1875,0.5882352941176471,0.5595480259829895,11
0.1875,0.6764705882352942,0.54459514413334,11
0.25,0.6764705882352942,0.5065322256546863,11
0.25,0.7058823529411765,0.49172372966847894,11
0.28125,0.7058823529411765,0.48438697462549085,11
0.28125,0.7647058823529411,0.469729296882114,11
0.46875,0.7647058823529411,0.4061766473126298,11
0.46875,0.8529411764705882,0.37609551140832453,11
0.5,0.8529411764705882,0.3652469995597004,11
0.5,0.8823529411764706,0.3380297894755564,11
0.625,0.8823529411764706,0.3222596114179837,11
0.625,0.9117647058823529,0.3093718577913201,11
0.6875,0.9117647058823529,0.27481974026764183,11
0.6875,0.9411764705882353,0.26330339487442417,11
0.75,0.9411764705882353,0.25494150290504886,11
0.75,0.9705882352941176,0.24432164037131693,11
0.78125,0.9705882352941176,0.23267862241788217,11
0.78125,1.0,0.22737724193338404,11
1.0,1.0,0.1303944911155553,11
0.0,0.0,1.8577154310684043,16
0.0,0.03225806451612903,0.8577154310684044,16
0.0,0.45161290322580644,0.6845096036180496,16
0.05714285714285714,0.45161290322580644,0.6387108893818402,16
0.05714285714285714,0.5483870967741935,0.6027338813433464,16
0.08571428571428572,0.5483870967741935,0.5996767029683276,16
0.08571428571428572,0.5806451612903226,0.5901951317394816,16
0.11428571428571428,0.5806451612903226,0.5848318626366636,16
0.11428571428571428,0.6451612903225806,0.5719874310602401,16
0.14285714285714285,0.6451612903225806,0.5455631347395958,16
0.14285714285714285,0.7096774193548387,0.5322839663065532,16
0.17142857142857143,0.7096774193548387,0.5281640521108754,16
0.17142857142857143,0.7419354838709677,0.5013879053223241,16
0.2,0.7419354838709677,0.49964262228390066,16
0.2,0.7741935483870968,0.4967358413204618,16
0.3142857142857143,0.7741935483870968,0.4553130878280907,16
0.3142857142857143,0.8064516129032258,0.4531921741195268,16
0.4,0.8064516129032258,0.43992457919530836,16
0.4,0.8387096774193549,0.4214063118627594,16
0.45714285714285713,0.8387096774193549,0.41696027644165795,16
0.45714285714285713,0.8709677419354839,0.41689713346023893,16
0.5428571428571428,0.8709677419354839,0.3949000037205939,16
0.5428571428571428,0.9032258064516129,0.39214417364346393,16
0.5714285714285714,0.9032258064516129,0.38644594359816614,16
0.5714285714285714,0.9354838709677419,0.3735695867541262,16
0.7714285714285715,0.9354838709677419,0.31669968591162223,16
0.7714285714285715,0.967741935483871,0.31131098323323964,16
0.8,0.967741935483871,0.31045761834607216,16
0.8,1.0,0.29808259078666616,16
1.0,1.0,0.16744723320055024,16
0.0,0.0,1.790420418250426,21
0.0,0.027777777777777776,0.7904204182504259,21
0.0,0.5277777777777778,0.6000086944057431,21
0.03333333333333333,0.5277777777777778,0.5993687279564178,21
0.03333333333333333,0.6111111111111112,0.5653784771443181,21
0.06666666666666667,0.6111111111111112,0.560982445303722,21
0.06666666666666667,0.6944444444444444,0.5453638409918237,21
0.13333333333333333,0.6944444444444444,0.5280005893090498,21
0.13333333333333333,0.7777777777777778,0.49572340291680356,21
0.16666666666666666,0.7777777777777778,0.49343667221294385,21
0.16666666666666666,0.8055555555555556,0.4879188088864456,21
0.4,0.8055555555555556,0.4511391523972856,21
0.4,0.8333333333333334,0.448591387556656,21
0.5,0.8333333333333334,0.4416557609336195,21
0.5,0.8611111111111112,0.4316512059309735,21
0.5333333333333333,0.8611111111111112,0.42920521482011426,21
0.5333333333333333,0.8888888888888888,0.4238210382343547,21
0.5666666666666667,0.8888888888888888,0.4200172377606381,21
0.5666666666666667,0.9444444444444444,0.4156863305018493,21
0.7666666666666667,0.9444444444444444,0.3504802426143446,21
0.7666666666666667,1.0,0.31044615704725315,21
1.0,1.0,0.2238460562735891,21
0.0,0.0,1.8271003951344507,26
0.0,0.03125,0.8271003951344508,26
0.0,0.5,0.6434334577523434,26
0.029411764705882353,0.5,0.6429680441290346,26
0.029411764705882353,0.53125,0.6337136743870491,26
0.058823529411764705,0.53125,0.6313031729633897,26
0.058823529411764705,0.875,0.5486585426794405,26
0.23529411764705882,0.875,0.46422243709395417,26
0.23529411764705882,0.90625,0.45543475247422616,26
0.5,0.90625,0.40425175860715645,26
0.5,0.96875,0.39460438409741816,26
0.5882352941176471,0.96875,0.380250688706571,26
0.5882352941176471,1.0,0.3783617015428162,26
1.0,1.0,0.16698967645175078,26
0.0,0.0,1.7805043222657677,31
0.0,0.029411764705882353,0.7805043222657677,31
0.0,0.7058823529411765,0.5732565005811135,31
0.03125,0.7058823529411765,0.5726104302584063,31
0.03125,0.7352941176470589,0.5699869841158466,31
0.09375,0.7352941176470589,0.5413238387072733,31
0.09375,0.7941176470588235,0.520531240098307,31
0.15625,0.7941176470588235,0.5019702545998856,31
0.15625,0.8235294117647058,0.4996460108581108,31
0.25,0.8235294117647058,0.48304668277645263,31
0.25,0.8529411764705882,0.4750955616650792,31
0.46875,0.8529411764705882,0.4310992761081373,31
0.46875,0.9117647058823529,0.4124555489314546,31
0.5,0.9117647058823529,0.40817950366541506,31
0.5,0.9411764705882353,0.39883062632106236,31
0.59375,0.9411764705882353,0.39339355484572724,31
0.59375,0.9705882352941176,0.38045274326350487,31
0.71875,0.9705882352941176,0.3578960312739751,31
0.71875,1.0,0.3318166261546625,31
1.0,1.0,0.18867238487990806,31
0.0,0.0,1.817013111409663,36
0.0,0.03225806451612903,0.8170131114096632,36
0.0,0.6129032258064516,0.6459989233214385,36
0.02857142857142857,0.6129032258064516,0.6377799043417706,36
0.02857142857142857,0.6774193548387096,0.6125127115390807,36
0.14285714285714285,0.6774193548387096,0.5815148779550402,36
0.14285714285714285,0.7741935483870968,0.5646342613888253,36
0.17142857142857143,0.7741935483870968,0.552807541793343,36
0.17142857142857143,0.8064516129032258,0.550683674562985,36
0.2,0.8064516129032258,0.5422153888482488,36
0.2,0.9354838709677419,0.48572797666611045,36
0.4,0.9354838709677419,0.4217824692773983,36
0.4,0.967741935483871,0.4181207062038707,36
0.9428571428571428,0.967741935483871,0.2440776836415782,36
0.9428571428571428,1.0,0.23131602283225003,36
1.0,1.0,0.1458269891028512,36
0.0,0.0,1.8058775424357807,41
0.0,0.02857142857142857,0.8058775424357807,41
0.0,0.6571428571428571,0.576877166717775,41
0.03225806451612903,0.6571428571428571,0.5717717993300375,41
0.03225806451612903,0.7428571428571429,0.5481812509184464,41
0.0967741935483871,0.7428571428571429,0.4894023370521017,41
0.0967741935483871,0.7714285714285715,0.4841778187288505,41
0.12903225806451613,0.7714285714285715,0.4695879511047856,41
0.12903225806451613,0.8,0.4664716113438569,41
0.1935483870967742,0.8,0.4377090908858802,41
0.1935483870967742,0.8571428571428571,0.4236866131800971,41
0.22580645161290322,0.8571428571428571,0.40997077435654755,41
0.22580645161290322,0.8857142857142857,0.3826153073746013,41
0.25806451612903225,0.8857142857142857,0.38005688576059066,41
0.25806451612903225,0.9142857142857143,0.3736124885856822,41
0.3870967741935484,0.9142857142857143,0.3508137177883937,41
0.3870967741935484,0.9428571428571428,0.3493512358736466,41
0.6129032258064516,0.9428571428571428,0.30661452649189946,41
0.6129032258064516,0.9714285714285714,0.3022624108223733,41
0.8387096774193549,0.9714285714285714,0.23693401266763084,41
0.8387096774193549,1.0,0.22551918690961506,41
1.0,1.0,0.13611672895804003,41
0.0,0.0,1.8362816083621656,46
0.0,0.03125,0.8362816083621657,46
0.0,0.53125,0.6978169341750221,46
0.029411764705882353,0.53125,0.6977893100897199,46
0.029411764705882353,0.8125,0.5829216055069878,46
0.058823529411764705,0.8125,0.5790782608145307,46
0.058823529411764705,0.90625,0.554253619264612,46
0.14705882352941177,0.90625,0.5281576476535046,46
0.14705882352941177,0.9375,0.48806973996695957,46
0.4411764705882353,0.9375,0.33069358874226745,46
0.4411764705882353,0.96875,0.319607122984101,46
0.5294117647058824,0.96875,0.3102601349342723,46
0.5294117647058824,1.0,0.3093728799282517,46
1.0,1.0,0.19067506853884567,46
0.0,0.0,1.8426544532980818,51
0.0,0.02702702702702703,0.8426544532980819,51
0.0,0.7567567567567568,0.6001065987612169,51
0.034482758620689655,0.7567567567567568,0.5862363578172515,51
0.034482758620689655,0.8108108108108109,0.5747331161982011,51
0.10344827586206896,0.8108108108108109,0.5607592807469244,51
0.10344827586206896,0.8648648648648649,0.5487166332486022,51
0.13793103448275862,0.8648648648648649,0.5486948072657711,51
0.13793103448275862,0.9459459459459459,0.528452461191762,51
0.1724137931034483,0.9459459459459459,0.5075012233029141,51
0.1724137931034483,0.972972972972973,0.5037493763987496,51
0.20689655172413793,0.972972972972973,0.48932922285092645,51
