fpr,tpr,threshold,questions
0.7941176470588235,1.0,0.13896690324626224,11
1.0,1.0,0.0868906163401717,11
0.0,0.0,1.855865360332826,16
0.0,0.029411764705882353,0.8558653603328259,16
0.0,0.17647058823529413,0.8159732285947608,16
0.03125,0.17647058823529413,0.8121465910640366,16
0.03125,0.5,0.7286942903031614,16
0.0625,0.5,0.7001205445575603,16
0.0625,0.7647058823529411,0.5746262571491356,16
0.09375,0.7647058823529411,0.5685123270341692,16
0.09375,0.8529411764705882,0.5131224554721279,16
0.125,0.8529411764705882,0.49239423062647336,16
0.125,0.9705882352941176,0.4443968156184278,16
0.5625,0.9705882352941176,0.2272243051813836,16
0.5625,1.0,0.2170808817957477,16
1.0,1.0,0.12140364322031894,16
0.0,0.0,1.82450580702697,21
0.0,0.02857142857142857,0.82450580702697,21
0.0,0.2571428571428571,0.7427088903756429,21
0.03225806451612903,0.2571428571428571,0.7405174874485813,21
0.03225806451612903,0.5142857142857142,0.6860781847777377,21
0.06451612903225806,0.5142857142857142,0.6805461841716552,21
0.06451612903225806,0.5714285714285714,0.6734784308366345,21
0.0967741935483871,0.5714285714285714,0.6656099993336965,21
0.0967741935483871,0.8,0.562950188048956,21
0.12903225806451613,0.8,0.5490154234703476,21
0.12903225806451613,0.9142857142857143,0.4482001701281204,21
0.16129032258064516,0.9142857142857143,0.4273283999077362,21
0.16129032258064516,0.9428571428571428,0.4232823335662928,21
0.25806451612903225,0.9428571428571428,0.35786190905518,21
0.25806451612903225,0.9714285714285714,0.3500921162108179,21
0.3225806451612903,0.9714285714285714,0.3265567440993671,21
0.3225806451612903,1.0,0.32396418343194405,21
1.0,1.0,0.12077550062129656,21
0.0,0.0,1.8569753857637263,26
0.0,0.029411764705882353,0.8569753857637263,26
0.0,0.47058823529411764,0.722913555658012,26
0.03125,0.47058823529411764,0.6989218544536219,26
0.03125,0.5588235294117647,0.6407098170775376,26
0.0625,0.5588235294117647,0.6348100733473647,26
0.0625,0.7058823529411765,0.5886084764356256,26
0.09375,0.7058823529411765,0.5808030545697943,26
0.09375,0.7352941176470589,0.5773488332269564,26
0.125,0.7352941176470589,0.5620532041877948,26
0.125,0.7647058823529411,0.5614113121020379,26
0.15625,0.7647058823529411,0.5555288024154565,26
0.15625,0.9117647058823529,0.5077062751683662,26
0.21875,0.9117647058823529,0.485878603728145,26
0.21875,0.9411764705882353,0.4835824231771686,26
0.4375,0.9411764705882353,0.396021539705953,26
0.4375,0.9705882352941176,0.382917501112421,26
0.46875,0.9705882352941176,0.35410347052329283,26
0.46875,1.0,0.31811486043883347,26
1.0,1.0,0.14872815371149914,26
0.0,0.0,1.8458887123316654,31
0.0,0.034482758620689655,0.8458887123316654,31
0.0,0.13793103448275862,0.8063544978073205,31
0.02702702702702703,0.13793103448275862,0.8063335061657209,31
0.02702702702702703,0.41379310344827586,0.7550128562712456,31
0.05405405405405406,0.41379310344827586,0.7515098215689878,31
0.05405405405405406,0.7241379310344828,0.7106405201242819,31
0.08108108108108109,0.7241379310344828,0.6964289439121654,31
0.08108108108108109,0.9655172413793104,0.55883183524814,31
0.24324324324324326,0.9655172413793104,0.4321756280303457,31
0.24324324324324326,1.0,0.41255183486882957,31
1.0,1.0,0.13193431289068877,31
0.0,0.0,1.8656137825792043,36
0.0,0.03125,0.8656137825792043,36
0.0,0.21875,0.7985323746586195,36
0.029411764705882353,0.21875,0.7961508425295543,36
0.029411764705882353,0.875,0.621128433379656,36
0.058823529411764705,0.875,0.6071609177602234,36
0.058823529411764705,0.96875,0.5646245745149312,36
0.6764705882352942,0.96875,0.2984881404422479,36
0.6764705882352942,1.0,0.2883947362895315,36
1.0,1.0,0.15161885904286213,36
0.0,0.0,1.8531067967559305,41
0.0,0.02857142857142857,0.8531067967559306,41
0.0,0.14285714285714285,0.8003052834138976,41
0.03225806451612903,0.14285714285714285,0.7997441240792302,41
0.03225806451612903,0.5714285714285714,0.6529546555516519,41
0.06451612903225806,0.5714285714285714,0.6483871182009479,41
0.06451612903225806,0.7428571428571429,0.5734216425001781,41
0.12903225806451613,0.7428571428571429,0.5517555730321687,41
0.12903225806451613,0.8571428571428571,0.4928443566584995,41
0.16129032258064516,0.8571428571428571,0.4619242653887112,41
0.16129032258064516,0.9142857142857143,0.42307206216080784,41
0.1935483870967742,0.9142857142857143,0.40944758290659417,41
0.1935483870967742,0.9428571428571428,0.4019340432200257,41
0.22580645161290322,0.9428571428571428,0.36906110756544686,41
0.22580645161290322,0.9714285714285714,0.36634354121056245,41
0.6774193548387096,0.9714285714285714,0.148328430712661,41
0.6774193548387096,1.0,0.14543499691176057,41
1.0,1.0,0.056496192064089436,41
0.0,0.0,1.8486297092357697,46
0.0,0.02631578947368421,0.8486297092357697,46
0.0,0.6578947368421053,0.6572966941516992,46
0.07142857142857142,0.6578947368421053,0.6328856338836166,46
0.07142857142857142,0.7105263157894737,0.6280521081546038,46
0.10714285714285714,0.7105263157894737,0.6251147248473451,46
0.10714285714285714,0.7631578947368421,0.6001384162914325,46
0.14285714285714285,0.7631578947368421,0.5970723112387433,46
0.14285714285714285,0.8157894736842105,0.5612989167590912,46
0.17857142857142858,0.8157894736842105,0.5286507433437257,46
0.17857142857142858,0.9473684210526315,0.4698516831092589,46
0.32142857142857145,0.9473684210526315,0.40850618978961223,46
0.32142857142857145,0.9736842105263158,0.3565608945768904,46
0.6785714285714286,0.9736842105263158,0.24717093413617475,46
0.6785714285714286,1.0,0.24442931544207466,46
1.0,1.0,0.04415374188101461,46
0.0,0.0,1.9019777339823776,51
0.0,0.030303030303030304,0.9019777339823777,51
0.0,0.5454545454545454,0.6785664680987237,51
0.06060606060606061,0.5454545454545454,0.6559084917111857,51
0.06060606060606061,0.8181818181818182,0.5862202092760411,51
0.09090909090909091,0.8181818181818182,0.5540882633361405,51
0.09090909090909091,0.8787878787878788,0.5374109042585279,51
0.15151515151515152,0.8787878787878788,0.5023721340424189,51
0.15151515151515152,0.9696969696969697,0.46410429919609536,51
0.36363636363636365,0.9696969696969697,0.3660258943909584,51
0.36363636363636365,1.0,0.3531724081424515,51
1.0,1.0,0.10467434300326375,51
0.0,0.0,1.8539030248947763,56
0.0,0.03571428571428571,0.8539030248947762,56
0.0,0.8928571428571429,0.5669289475917213,56
0.02631578947368421,0.8928571428571429,0.565508707569047,56
0.02631578947368421,0.9285714285714286,0.5607468453165741,56
0.05263157894736842,0.9285714285714286,0.5391225499133726,56
0.05263157894736842,0.9642857142857143,0.5286396831370804,56
0.5,0.9642857142857143,0.29587070230365764,56
0.5,1.0,0.2900567107142053,56
1.0,1.0,0.1441739392459429,56
0.0,0.0,1.896398787296846,61
0.0,0.03125,0.8963987872968459,61
0.0,0.96875,0.5635136523613785,61
0.4411764705882353,0.96875,0.2339025724076372,61
0.4411764705882353,1.0,0.22495323006511728,61
1.0,1.0,0.08140776528178847,61
0.0,0.0,1.8377543814858968,66
0.0,0.029411764705882353,0.8377543814858968,66
0.0,1.0,0.6244475442094654,66
1.0,1.0,0.09188492881589203,66
0.0,0.0,1.8428788173263255,71
0.0,0.02857142857142857,0.8428788173263256,71
0.0,1.0,0.498510297840696,71
1.0,1.0,0.11323805935235447,71
0.0,0.0,1.8937747310340358,76
0.0,0.03125,0.8937747310340358,76
0.0,1.0,0.5277244817962781,76
1.0,1.0,0.09754350071165926,76
0.0,0.0,1.9032841451974976,81
0.0,0.030303030303030304,0.9032841451974976,81
0.0,0.9393939393939394,0.6744434826870817,81
0.030303030303030304,0.9393939393939394,0.6714609199521434,81
0.030303030303030304,0.9696969696969697,0.6073746279022548,81
0.09090909090909091,0.9696969696969697,0.5307823395527449,81
0.09090909090909091,1.0,0.46307010522480824,81
1.0,1.0,0.07986795048693357,81
0.0,0.0,1.8919567160610384,86
0.0,0.03225806451612903,0.8919567160610384,86
0.0,0.8064516129032258,0.6823373901233238,86
0.05714285714285714,0.8064516129032258,0.6781697389889535,86
0.05714285714285714,1.0,0.6079454313463266,86
1.0,1.0,0.06622603512465841,86
0.0,0.0,1.8592884655191155,91
0.0,0.03125,0.8592884655191156,91
0.0,0.96875,0.6032227199834868,91
0.08823529411764706,0.96875,0.3980420544081536,91
0.08823529411764706,1.0,0.38972049289801397,91
1.0,1.0,0.09680663349255787,91
0.0,0.0,1.8818257544399186,96
0.0,0.03333333333333333,0.8818257544399187,96
0.0,0.9,0.6601742579018185,96
0.027777777777777776,0.9,0.6260458395790857,96
0.027777777777777776,0.9666666666666667,0.6221174597483128,96
0.1388888888888889,0.9666666666666667,0.3679480654947644,96
0.1388888888888889,1.0,0.3584597796925368,96
1.0,1.0,0.10764475806829628,96
0.0,0.0,1.8719656120359636,101
0.0,0.03225806451612903,0.8719656120359635,101
0.0,0.967741935483871,0.61795797268487,101
0.08571428571428572,0.967741935483871,0.4249316548862945,101
0.08571428571428572,1.0,0.4224422089881851,101
1.0,1.0,0.10279836616451922,101
