fpr,tpr,threshold,questions
0.07894736842105263,0.8571428571428571,0.5176538498576616,36
0.10526315789473684,0.8571428571428571,0.503011074002771,36
0.10526315789473684,0.9285714285714286,0.48679060706915916,36
0.18421052631578946,0.9285714285714286,0.46679210512807345,36
0.18421052631578946,0.9642857142857143,0.46322434620019476,36
0.21052631578947367,0.9642857142857143,0.44807027791044723,36
0.21052631578947367,1.0,0.44409731029834065,36
1.0,1.0,0.10993235186283315,36
0.0,0.0,1.858309935948184,41
0.0,0.02857142857142857,0.8583099359481839,41
0.0,0.6,0.7294538499522158,41
0.03225806451612903,0.6,0.7243211429419563,41
0.03225806451612903,0.8857142857142857,0.5808383912705553,41
0.06451612903225806,0.8857142857142857,0.5766354593479841,41
0.06451612903225806,0.9428571428571428,0.520955251344274,41
0.12903225806451613,0.9428571428571428,0.4996166019057698,41
0.12903225806451613,0.9714285714285714,0.47398830475868103,41
0.16129032258064516,0.9714285714285714,0.46600677972290777,41
0.16129032258064516,1.0,0.46146658417035175,41
1.0,1.0,0.08545193131523353,41
0.0,0.0,1.8304184676894744,46
0.0,0.03333333333333333,0.8304184676894744,46
0.0,0.5333333333333333,0.7200472347381318,46
0.027777777777777776,0.5333333333333333,0.719331754129736,46
0.027777777777777776,0.9666666666666667,0.5363609561334092,46
0.1111111111111111,0.9666666666666667,0.5103807447675146,46
0.1111111111111111,1.0,0.4966953404259499,46
1.0,1.0,0.13119405708194182,46
0.0,0.0,1.8342836681954082,51
0.0,0.030303030303030304,0.8342836681954082,51
0.0,0.9090909090909091,0.5917514844139251,51
0.030303030303030304,0.9090909090909091,0.5883672521431506,51
0.030303030303030304,0.9393939393939394,0.5243784100208159,51
0.06060606060606061,0.9393939393939394,0.5178261583622177,51
0.06060606060606061,1.0,0.5046676356607521,51
1.0,1.0,0.1686539912217969,51
0.0,0.0,1.836883095055736,56
0.0,0.030303030303030304,0.8368830950557361,56
0.0,0.8484848484848485,0.5848236932258765,56
0.030303030303030304,0.8484848484848485,0.5788142817128221,56
0.030303030303030304,0.9090909090909091,0.5687048973026949,56
0.09090909090909091,0.9090909090909091,0.5389395443878089,56
0.09090909090909091,1.0,0.4707096875780721,56
1.0,1.0,0.17167038486968803,56
0.0,0.0,1.8444170830770301,61
0.0,0.030303030303030304,0.8444170830770301,61
0.0,0.9090909090909091,0.5328372127446734,61
0.09090909090909091,0.9090909090909091,0.46997999143654323,61
0.09090909090909091,0.9393939393939394,0.4675798948802311,61
0.12121212121212122,0.9393939393939394,0.4657057416806406,61
0.12121212121212122,1.0,0.4624059351507032,61
1.0,1.0,0.1492797938627707,61
0.0,0.0,1.8086262835405242,66
0.0,0.02857142857142857,0.8086262835405243,66
0.0,0.9142857142857143,0.5488865983562431,66
0.06451612903225806,0.9142857142857143,0.524578637148858,66
0.06451612903225806,0.9714285714285714,0.5193553068691054,66
0.0967741935483871,0.9714285714285714,0.483938878358714,66
0.0967741935483871,1.0,0.47616181682796505,66
1.0,1.0,0.14366224088204702,66
0.0,0.0,1.8525309225313646,71
0.0,0.03125,0.8525309225313646,71
0.0,1.0,0.5630614881427191,71
1.0,1.0,0.09465599215599213,71
0.0,0.0,1.872452987739318,76
0.0,0.03333333333333333,0.8724529877393178,76
0.0,0.9333333333333333,0.6148474919418965,76
0.08333333333333333,0.9333333333333333,0.4498657549982061,76
0.08333333333333333,0.9666666666666667,0.442030759729734,76
0.1388888888888889,0.9666666666666667,0.43159809751712525,76
0.1388888888888889,1.0,0.4305107297113626,76
1.0,1.0,0.16242722276051677,76
0.0,0.0,1.8795673948091887,81
0.0,0.02702702702702703,0.8795673948091886,81
0.0,0.9459459459459459,0.5994049981411664,81
0.034482758620689655,0.9459459459459459,0.5704384027649737,81
0.034482758620689655,0.972972972972973,0.5425881238296317,81
0.10344827586206896,0.972972972972973,0.5095983336332052,81
0.10344827586206896,1.0,0.4956067559134666,81
1.0,1.0,0.13084936829902238,81
0.0,0.0,1.8700870569095591,86
0.0,0.02857142857142857,0.870087056909559,86
0.0,0.9714285714285714,0.572077455192732,86
0.03225806451612903,0.9714285714285714,0.5436912271150351,86
0.03225806451612903,1.0,0.5420516970046505,86
1.0,1.0,0.1335215151280959,86
0.0,0.0,1.8588044139480568,91
0.0,0.029411764705882353,0.8588044139480568,91
0.0,0.9411764705882353,0.6401002012230773,91
0.03125,0.9411764705882353,0.638232013931136,91
0.03125,1.0,0.6359969127860949,91
1.0,1.0,0.15297524286679579,91
0.0,0.0,1.8571096128131455,96
0.0,0.029411764705882353,0.8571096128131455,96
0.0,0.9705882352941176,0.4801951927915252,96
0.0625,0.9705882352941176,0.41591032475047623,96
0.0625,1.0,0.4112252327408683,96
1.0,1.0,0.12994544347030904,96
0.0,0.0,1.8252954561899397,101
0.0,0.02702702702702703,0.8252954561899398,101
0.0,1.0,0.561091147674421,101
1.0,1.0,0.11316008808616684,101
