fpr,tpr,threshold,questions
0.05555555555555555,0.8333333333333334,0.5419147451664099,26
0.05555555555555555,0.8666666666666667,0.5140800950548304,26
0.08333333333333333,0.8666666666666667,0.49282572804327757,26
0.08333333333333333,0.9,0.4846017151982709,26
0.1111111111111111,0.9,0.4793939809085185,26
0.1111111111111111,1.0,0.4426371578464406,26
1.0,1.0,0.1713859188027199,26
0.0,0.0,1.9032106782106781,31
0.0,0.03571428571428571,0.9032106782106781,31
0.0,0.4642857142857143,0.6932170487672881,31
0.02631578947368421,0.4642857142857143,0.6729126933672389,31
0.02631578947368421,0.5357142857142857,0.6456497542861179,31
0.05263157894736842,0.5357142857142857,0.6443749684658776,31
0.05263157894736842,0.5714285714285714,0.6429507389442657,31
0.07894736842105263,0.5714285714285714,0.6290512478733702,31
0.07894736842105263,0.8214285714285714,0.5570199630247477,31
0.10526315789473684,0.8214285714285714,0.5538459268004724,31
0.10526315789473684,0.8571428571428571,0.5458717306085727,31
0.13157894736842105,0.8571428571428571,0.5458082573991665,31
0.13157894736842105,0.9285714285714286,0.5367809407029784,31
0.18421052631578946,0.9285714285714286,0.5100078563897872,31
0.18421052631578946,0.9642857142857143,0.495138245592791,31
0.23684210526315788,0.9642857142857143,0.4656681820852943,31
0.23684210526315788,1.0,0.4630993396789906,31
1.0,1.0,0.08855330943566236,31
0.0,0.0,1.8481619526721251,36
0.0,0.025,0.8481619526721251,36
0.0,0.7,0.6101189188962297,36
0.038461538461538464,0.7,0.607165543140333,36
0.038461538461538464,0.85,0.5556151851342915,36
0.07692307692307693,0.85,0.5101178429413722,36
0.07692307692307693,0.9,0.49980323948988264,36
0.15384615384615385,0.9,0.46753116870352607,36
0.15384615384615385,0.95,0.43919277714766425,36
0.19230769230769232,0.95,0.42941658668129246,36
0.19230769230769232,0.975,0.41196948009973233,36
0.23076923076923078,0.975,0.3704977243258977,36
0.23076923076923078,1.0,0.3571066240015821,36
1.0,1.0,0.09719420176364009,36
0.0,0.0,1.884326258758077,41
0.0,0.03225806451612903,0.8843262587580769,41
0.0,0.8387096774193549,0.6109656578072353,41
0.05714285714285714,0.8387096774193549,0.593925343323739,41
0.05714285714285714,0.8709677419354839,0.5851276112973973,41
0.08571428571428572,0.8709677419354839,0.5784356951970588,41
0.08571428571428572,0.9354838709677419,0.5411822394776938,41
0.17142857142857143,0.9354838709677419,0.5000713153453795,41
0.17142857142857143,0.967741935483871,0.48029828236102934,41
0.3142857142857143,0.967741935483871,0.3963182429164177,41
0.3142857142857143,1.0,0.38948654460018095,41
1.0,1.0,0.08593452002542913,41
0.0,0.0,1.8383925249727637,46
0.0,0.034482758620689655,0.8383925249727637,46
0.0,0.41379310344827586,0.7217665190569164,46
0.02702702702702703,0.41379310344827586,0.6879407818210197,46
0.02702702702702703,0.8275862068965517,0.6078842162704879,46
0.16216216216216217,0.8275862068965517,0.5730018686715712,46
0.16216216216216217,0.8620689655172413,0.5669091762079935,46
0.21621621621621623,0.8620689655172413,0.5349750548705806,46
0.21621621621621623,0.896551724137931,0.5320148242803546,46
0.2972972972972973,0.896551724137931,0.5103824606582027,46
0.2972972972972973,0.9655172413793104,0.4581668928283052,46
0.40540540540540543,0.9655172413793104,0.4238221303812826,46
0.40540540540540543,1.0,0.41183212832724714,46
1.0,1.0,0.16854016435718314,46
0.0,0.0,1.8396430441937417,51
0.0,0.030303030303030304,0.8396430441937418,51
0.0,0.6060606060606061,0.6601286666033694,51
0.030303030303030304,0.6060606060606061,0.6555661157282856,51
0.030303030303030304,0.7878787878787878,0.5905440382419318,51
0.06060606060606061,0.7878787878787878,0.5891524312676685,51
0.06060606060606061,0.9393939393939394,0.5377099830842565,51
0.12121212121212122,0.9393939393939394,0.5164131180265576,51
0.12121212121212122,0.9696969696969697,0.5060055070290768,51
0.5151515151515151,0.9696969696969697,0.36753356244576363,51
0.5151515151515151,1.0,0.3643112875451378,51
1.0,1.0,0.18385022237079204,51
0.0,0.0,1.8743151629515267,56
0.0,0.029411764705882353,0.8743151629515266,56
0.0,0.7352941176470589,0.6340419260873807,56
0.0625,0.7352941176470589,0.6127423502423502,56
0.0625,0.7647058823529411,0.590013900241173,56
0.09375,0.7647058823529411,0.5827922077922078,56
0.09375,0.8823529411764706,0.5595631353406473,56
0.125,0.8823529411764706,0.5576154772925108,56
0.125,0.9411764705882353,0.5138119876756241,56
0.21875,0.9411764705882353,0.5046244713110741,56
0.21875,0.9705882352941176,0.461918216463671,56
0.46875,0.9705882352941176,0.3676421642330733,56
0.46875,1.0,0.34593058456694825,56
1.0,1.0,0.17551980847435392,56
0.0,0.0,1.8391782749546501,61
0.0,0.03225806451612903,0.8391782749546502,61
0.0,0.5161290322580645,0.6547826376007244,61
0.02857142857142857,0.5161290322580645,0.6452180320717678,61
0.02857142857142857,0.8387096774193549,0.5483924752259541,61
0.05714285714285714,0.8387096774193549,0.5249693528079192,61
0.05714285714285714,0.8709677419354839,0.5195639072365962,61
0.08571428571428572,0.8709677419354839,0.5143871301143463,61
0.08571428571428572,1.0,0.49319732041232134,61
1.0,1.0,0.16348678322899732,61
0.0,0.0,1.8512659711320425,66
0.0,0.041666666666666664,0.8512659711320424,66
0.0,0.5416666666666666,0.6961884469696972,66
0.023809523809523808,0.5416666666666666,0.6939165249433105,66
0.023809523809523808,0.7083333333333334,0.6474125824572253,66
0.047619047619047616,0.7083333333333334,0.6425706362090292,66
0.047619047619047616,0.9583333333333334,0.5901988264711481,66
0.14285714285714285,0.9583333333333334,0.5471646285262358,66
0.14285714285714285,1.0,0.5292647332825904,66
1.0,1.0,0.13948122809729951,66
0.0,0.0,1.7461107859179381,71
0.0,0.02857142857142857,0.7461107859179382,71
0.0,0.9714285714285714,0.4489206000592026,71
0.2903225806451613,0.9714285714285714,0.38328862969380356,71
0.2903225806451613,1.0,0.3815715443741697,71
1.0,1.0,0.16799354879446696,71
0.0,0.0,1.8356378655162722,76
0.0,0.02857142857142857,0.8356378655162723,76
0.0,0.9714285714285714,0.5489444380057629,76
0.0967741935483871,0.9714285714285714,0.459303756050456,76
0.0967741935483871,1.0,0.44754591928980014,76
1.0,1.0,0.195483370907891,76
0.0,0.0,1.8088883671883673,81
0.0,0.02631578947368421,0.8088883671883672,81
0.0,0.9210526315789473,0.5238500610500609,81
0.07142857142857142,0.9210526315789473,0.5059783184136125,81
0.07142857142857142,0.9736842105263158,0.48742757242757223,81
0.14285714285714285,0.9736842105263158,0.48330838605838605,81
0.14285714285714285,1.0,0.4660688393306039,81
1.0,1.0,0.17023666072489602,81
0.0,0.0,1.81060465634814,86
0.0,0.029411764705882353,0.8106046563481398,86
0.0,1.0,0.5649536141505229,86
1.0,1.0,0.18334647863288003,86
0.0,0.0,1.8227769648526713,91
0.0,0.034482758620689655,0.8227769648526712,91
0.0,0.7241379310344828,0.6685818363728286,91
0.08108108108108109,0.7241379310344828,0.5988551592442382,91
0.08108108108108109,0.9310344827586207,0.5542544169149027,91
0.10810810810810811,0.9310344827586207,0.5535561606472041,91
0.10810810810810811,0.9655172413793104,0.5507205248593767,91
0.13513513513513514,0.9655172413793104,0.5222267679023216,91
0.13513513513513514,1.0,0.4930922165156394,91
1.0,1.0,0.20206649376620103,91
0.0,0.0,1.8446126078715839,96
0.0,0.03333333333333333,0.8446126078715839,96
0.0,1.0,0.5388010476089407,96
1.0,1.0,0.1784531866115168,96
0.0,0.0,1.8372946205840943,101
0.0,0.03225806451612903,0.8372946205840944,101
0.0,0.967741935483871,0.5565800728339427,101
0.02857142857142857,0.967741935483871,0.5133289328490566,101
0.02857142857142857,1.0,0.4680384338743471,101
1.0,1.0,0.16704162796268057,101
