fpr,tpr,threshold,questions
0.9459459459459459,0.9655172413793104,0.18177361638655745,16
0.9459459459459459,1.0,0.1794317306921937,16
1.0,1.0,0.05605846786902668,16
0.0,0.0,1.8618316245304152,21
0.0,0.038461538461538464,0.8618316245304152,21
0.0,0.8076923076923077,0.6306016665540188,21
0.05,0.8076923076923077,0.5984674540955425,21
0.05,0.8461538461538461,0.5862499729806336,21
0.1,0.8461538461538461,0.5027756705949022,21
0.1,0.8846153846153846,0.4952987369627288,21
0.175,0.8846153846153846,0.4623513657938057,21
0.175,0.9230769230769231,0.4499917914194955,21
0.2,0.9230769230769231,0.44464122441542225,21
0.2,0.9615384615384616,0.4395189508913908,21
0.225,0.9615384615384616,0.4318391251870737,21
0.225,1.0,0.4261977176967928,21
1.0,1.0,0.20623678716240737,21
0.0,0.0,1.9131874117168235,26
0.0,0.04,0.9131874117168234,26
0.0,0.8,0.6869992528297028,26
0.024390243902439025,0.8,0.658639543510241,26
0.024390243902439025,0.88,0.6452372275127692,26
0.07317073170731707,0.88,0.5761969789704898,26
0.07317073170731707,0.96,0.5577613898980679,26
0.14634146341463414,0.96,0.5142281974552962,26
0.14634146341463414,1.0,0.4950907800388769,26
1.0,1.0,0.1351433969081028,26
0.0,0.0,1.913189088459597,31
0.0,0.030303030303030304,0.913189088459597,31
0.0,0.8787878787878788,0.4705749665638594,31
0.030303030303030304,0.8787878787878788,0.46330486925247955,31
0.030303030303030304,0.9696969696969697,0.4347432865848554,31
0.48484848484848486,0.9696969696969697,0.32102805574941173,31
0.48484848484848486,1.0,0.29403772963684927,31
1.0,1.0,0.15654276335656944,31
0.0,0.0,1.9125779492579111,36
0.0,0.030303030303030304,0.9125779492579111,36
0.0,0.8181818181818182,0.5587452559579669,36
0.030303030303030304,0.8181818181818182,0.5107224899176298,36
0.030303030303030304,0.8484848484848485,0.4727473276178758,36
0.06060606060606061,0.8484848484848485,0.4660755431829383,36
0.06060606060606061,0.8787878787878788,0.46572654706340955,36
0.12121212121212122,0.8787878787878788,0.4575290510883344,36
0.12121212121212122,0.9393939393939394,0.4503834153074921,36
0.21212121212121213,0.9393939393939394,0.3983977436151817,36
0.21212121212121213,0.9696969696969697,0.38756068086246576,36
0.42424242424242425,0.9696969696969697,0.33576254333299377,36
0.42424242424242425,1.0,0.32445123698976724,36
1.0,1.0,0.14559063292412966,36
0.0,0.0,1.9499991772406384,41
0.0,0.03225806451612903,0.9499991772406384,41
0.0,0.9354838709677419,0.557255385424704,41
0.08571428571428572,0.9354838709677419,0.50359250736203,41
0.08571428571428572,1.0,0.47878386570443576,41
1.0,1.0,0.18358266513778723,41
0.0,0.0,1.901197739302686,46
0.0,0.034482758620689655,0.9011977393026859,46
0.0,0.9655172413793104,0.5478221789603149,46
0.02702702702702703,0.9655172413793104,0.5202892765109857,46
0.02702702702702703,1.0,0.48108327435714443,46
1.0,1.0,0.20384499972187908,46
0.0,0.0,1.8701792514580533,51
0.0,0.034482758620689655,0.8701792514580532,51
0.0,0.9655172413793104,0.5168091059826846,51
0.08108108108108109,0.9655172413793104,0.4994116392787683,51
0.08108108108108109,1.0,0.4956026366420798,51
1.0,1.0,0.19690333314654077,51
0.0,0.0,1.9090417501803356,56
0.0,0.025,0.9090417501803356,56
0.0,0.975,0.5131759482482624,56
0.07692307692307693,0.975,0.3489849085945778,56
0.07692307692307693,1.0,0.3441207264861411,56
1.0,1.0,0.14535215022328066,56
0.0,0.0,1.8311566550198872,61
0.0,0.03225806451612903,0.8311566550198871,61
0.0,0.9354838709677419,0.5177620874117029,61
0.02857142857142857,0.9354838709677419,0.5167468897701051,61
0.02857142857142857,1.0,0.49259959868268044,61
1.0,1.0,0.20472681178825083,61
0.0,0.0,1.847015368954576,66
0.0,0.02631578947368421,0.847015368954576,66
0.0,0.868421052631579,0.5272197581421386,66
0.03571428571428571,0.868421052631579,0.5155648878909471,66
0.03571428571428571,0.9473684210526315,0.4588968462314486,66
0.07142857142857142,0.9473684210526315,0.4363292022869632,66
0.07142857142857142,1.0,0.3939152910908906,66
1.0,1.0,0.16481146229522234,66
0.0,0.0,1.8276562354841,71
0.0,0.029411764705882353,0.8276562354840998,71
0.0,0.9705882352941176,0.4183345028146003,71
0.0625,0.9705882352941176,0.3838817213393114,71
0.0625,1.0,0.37822057300560374,71
1.0,1.0,0.17659644788296588,71
0.0,0.0,1.8530246538164337,76
0.0,0.03125,0.8530246538164337,76
0.0,1.0,0.49567684711134735,76
1.0,1.0,0.19509170207474072,76
0.0,0.0,1.8685685249709638,81
0.0,0.038461538461538464,0.8685685249709638,81
0.0,1.0,0.5486622008127708,81
1.0,1.0,0.24846617244166894,81
0.0,0.0,1.8609436652724014,86
0.0,0.03571428571428571,0.8609436652724015,86
0.0,1.0,0.5796984659997341,86
1.0,1.0,0.18095948512150173,86
0.0,0.0,1.808731821195312,91
0.0,0.037037037037037035,0.808731821195312,91
0.0,1.0,0.5745356029879899,91
1.0,1.0,0.21340607124630798,91
0.0,0.0,1.819552896926714,96
0.0,0.027777777777777776,0.819552896926714,96
0.0,1.0,0.5159458476215988,96
1.0,1.0,0.20994075812584215,96
0.0,0.0,1.8085734351617109,101
0.0,0.02702702702702703,0.8085734351617109,101
0.0,0.9459459459459459,0.5191963208914611,101
0.034482758620689655,0.9459459459459459,0.4660714535292978,101
0.034482758620689655,1.0,0.4499733029828707,101
1.0,1.0,0.17748283307691717,101
