fpr,tpr,threshold,questions
0.0,0.0,1.7856889156856508,1
0.05263157894736842,0.17857142857142858,0.7856889156856509,1
0.23684210526315788,0.5,0.6811820023877273,1
0.2894736842105263,0.7142857142857143,0.533582302340561,1
0.6052631578947368,1.0,0.4410143425864711,1
1.0,1.0,0.21313295146468442,1
0.0,0.0,1.8560095779168275,6
0.0,0.029411764705882353,0.8560095779168276,6
0.0,0.11764705882352941,0.8223706732962415,6
0.03125,0.11764705882352941,0.8144298973012416,6
0.03125,0.14705882352941177,0.8085211700526029,6
0.0625,0.14705882352941177,0.8075645469909317,6
0.0625,0.20588235294117646,0.7893720059436526,6
0.09375,0.20588235294117646,0.7842653419676553,6
0.09375,0.5,0.6577128434009452,6
0.125,0.5,0.647678637569956,6
0.125,0.5294117647058824,0.630257928433668,6
0.15625,0.5294117647058824,0.6254060846735855,6
0.15625,0.6470588235294118,0.5667090821115588,6
0.1875,0.6470588235294118,0.5644253741951297,6
0.1875,0.7352941176470589,0.537945297782147,6
0.25,0.7352941176470589,0.5253609818098554,6
0.25,0.7647058823529411,0.5110382914574635,6
0.3125,0.7647058823529411,0.4931261409160989,6
0.3125,0.7941176470588235,0.47105050514278235,6
0.34375,0.7941176470588235,0.4700224818022375,6
0.34375,0.8529411764705882,0.46766541037596393,6
0.40625,0.8529411764705882,0.43925806102294473,6
0.40625,0.9117647058823529,0.40114622009079365,6
0.625,0.9117647058823529,0.279903920570448,6
0.625,0.9411764705882353,0.26570652468176814,6
0.6875,0.9411764705882353,0.25024288691575125,6
0.6875,0.9705882352941176,0.24713355751965713,6
0.75,0.9705882352941176,0.2377694609312257,6
0.75,1.0,0.2284163077668681,6
1.0,1.0,0.0907485799994138,6
0.0,0.0,1.8672526707764,11
0.0,0.030303030303030304,0.8672526707763998,11
0.0,0.21212121212121213,0.7542296242207841,11
0.030303030303030304,0.21212121212121213,0.7513230849415597,11
0.030303030303030304,0.6363636363636364,0.5617062237874386,11
0.06060606060606061,0.6363636363636364,0.5574495703480828,11
0.06060606060606061,0.696969696969697,0.5516001890417116,11
0.09090909090909091,0.696969696969697,0.5485554631905029,11
0.09090909090909091,0.7575757575757576,0.5355010096667522,11
0.18181818181818182,0.7575757575757576,0.534276823256538,11
0.18181818181818182,0.7878787878787878,0.5235925667344415,11
0.2727272727272727,0.7878787878787878,0.5019858679590747,11
0.2727272727272727,0.8181818181818182,0.47033646233284954,11
0.36363636363636365,0.8181818181818182,0.4650890302221805,11
0.36363636363636365,0.8484848484848485,0.4590863810182621,11
0.3939393939393939,0.8484848484848485,0.4440535468962298,11
0.3939393939393939,0.8787878787878788,0.4160718641724442,11
0.42424242424242425,0.8787878787878788,0.40685021215439343,11
0.42424242424242425,0.9090909090909091,0.4060404749635948,11
0.45454545454545453,0.9090909090909091,0.4056288303599553,11
0.45454545454545453,0.9393939393939394,0.4004443777210014,11
0.6060606060606061,0.9393939393939394,0.35279077705371703,11
0.6060606060606061,0.9696969696969697,0.346952467451987,11
0.6363636363636364,0.9696969696969697,0.3223186994399044,11
0.6363636363636364,1.0,0.31881116843617585,11
1.0,1.0,0.16327929938235433,11
0.0,0.0,1.9473989474577709,16
0.0,0.030303030303030304,0.9473989474577709,16
0.0,0.18181818181818182,0.8754091039679274,16
0.030303030303030304,0.18181818181818182,0.8505317242670184,16
0.030303030303030304,0.48484848484848486,0.7182974607092255,16
0.06060606060606061,0.48484848484848486,0.7081848175331147,16
0.06060606060606061,0.5151515151515151,0.7015268435268435,16
0.09090909090909091,0.5151515151515151,0.6950311105016986,16
0.09090909090909091,0.696969696969697,0.5984884189884191,16
0.15151515151515152,0.696969696969697,0.568294328764917,16
0.15151515151515152,0.7272727272727273,0.5663155461096637,16
0.24242424242424243,0.7272727272727273,0.5483623925094514,16
0.24242424242424243,0.8484848484848485,0.5038686735732772,16
0.3333333333333333,0.8484848484848485,0.45837256860786274,16
0.3333333333333333,0.9696969696969697,0.39150364994482634,16
0.5757575757575758,0.9696969696969697,0.30483672101319154,16
0.5757575757575758,1.0,0.29361220478867534,16
1.0,1.0,0.11702564102564103,16
0.0,0.0,1.9275967673063055,21
0.0,0.02702702702702703,0.9275967673063056,21
0.0,0.5405405405405406,0.6497392749958483,21
0.034482758620689655,0.5405405405405406,0.6417121189327226,21
0.034482758620689655,0.5675675675675675,0.6382594225208146,21
0.06896551724137931,0.5675675675675675,0.6164601070188978,21
0.06896551724137931,0.7027027027027027,0.5432845584471244,21
0.10344827586206896,0.7027027027027027,0.5242278704733239,21
0.10344827586206896,0.8108108108108109,0.4925392650430135,21
0.13793103448275862,0.8108108108108109,0.45238327114682325,21
0.13793103448275862,0.8378378378378378,0.45133927564318366,21
0.1724137931034483,0.8378378378378378,0.445164319150671,21
0.1724137931034483,0.918918918918919,0.41569629896050836,21
0.2413793103448276,0.918918918918919,0.3950105907119435,21
0.2413793103448276,0.9459459459459459,0.39415657951912725,21
0.3103448275862069,0.9459459459459459,0.38970241050976034,21
0.3103448275862069,0.972972972972973,0.3761227635383155,21
0.9310344827586207,0.972972972972973,0.17410002252664727,21
0.9310344827586207,1.0,0.16569252672307644,21
1.0,1.0,0.1286816268223924,21
0.0,0.0,1.8710713454983923,26
0.0,0.03333333333333333,0.8710713454983923,26
0.0,0.5333333333333333,0.6173064269631641,26
0.027777777777777776,0.5333333333333333,0.6143458067762714,26
0.027777777777777776,0.5666666666666667,0.611002184549935,26
0.05555555555555555,0.5666666666666667,0.6100020612645912,26
0.05555555555555555,0.6666666666666666,0.5899218943332977,26
0.08333333333333333,0.6666666666666666,0.5671265858949772,26
0.08333333333333333,0.7333333333333333,0.5365288476893402,26
0.1111111111111111,0.7333333333333333,0.5198426703379846,26
0.1111111111111111,0.8,0.505333740531679,26
0.2222222222222222,0.8,0.4760050149447239,26
0.2222222222222222,0.9,0.46050120303082875,26
0.2777777777777778,0.9,0.4250192556320018,26
0.2777777777777778,0.9333333333333333,0.4221815110855058,26
0.3611111111111111,0.9333333333333333,0.3995048056576771,26
0.3611111111111111,0.9666666666666667,0.3961345045505566,26
0.4444444444444444,0.9666666666666667,0.3684943767737007,26
0.4444444444444444,1.0,0.368186570045637,26
1.0,1.0,0.15516591160186483,26
0.0,0.0,1.895431396219975,31
0.0,0.034482758620689655,0.8954313962199748,31
0.0,0.41379310344827586,0.7045252759603862,31
0.02702702702702703,0.41379310344827586,0.6954874513377497,31
0.02702702702702703,0.4827586206896552,0.6788656397894124,31
0.05405405405405406,0.4827586206896552,0.6744424599009968,31
0.05405405405405406,0.8275862068965517,0.6141529824195836,31
0.08108108108108109,0.8275862068965517,0.5960599472734963,31
0.08108108108108109,0.8620689655172413,0.583385236934447,31
0.2972972972972973,0.8620689655172413,0.46924650980783217,31
0.2972972972972973,0.9310344827586207,0.45120190449326486,31
0.5135135135135135,0.9310344827586207,0.4058371695918837,31
0.5135135135135135,0.9655172413793104,0.40003197569442583,31
0.5945945945945946,0.9655172413793104,0.377568580419932,31
0.5945945945945946,1.0,0.36333685951460665,31
1.0,1.0,0.20214058055763712,31
0.0,0.0,1.905169345709838,36
0.0,0.03333333333333333,0.9051693457098379,36
0.0,0.6,0.642244825998646,36
0.027777777777777776,0.6,0.6383614245666515,36
0.027777777777777776,0.9666666666666667,0.546335873229714,36
0.1111111111111111,0.9666666666666667,0.5172873283776722,36
0.1111111111111111,1.0,0.5011646662425229,36
1.0,1.0,0.17727794693723176,36
0.0,0.0,1.847742823708248,41
0.0,0.03333333333333333,0.847742823708248,41
0.0,0.36666666666666664,0.7236364038844955,41
0.027777777777777776,0.36666666666666664,0.7177903203666561,41
0.027777777777777776,0.6333333333333333,0.6395550770887546,41
0.05555555555555555,0.6333333333333333,0.6116361056246552,41
0.05555555555555555,0.8333333333333334,0.577955648353044,41
0.1111111111111111,0.8333333333333334,0.5686514559381642,41
0.1111111111111111,0.8666666666666667,0.5625427658207183,41
0.1388888888888889,0.8666666666666667,0.5579029960709352,41
0.1388888888888889,0.9,0.5384648361915987,41
0.16666666666666666,0.9,0.5339256749337574,41
0.16666666666666666,0.9333333333333333,0.5335793553350806,41
0.2222222222222222,0.9333333333333333,0.49122286746332533,41
0.2222222222222222,0.9666666666666667,0.4832116307082629,41
0.25,0.9666666666666667,0.4807105482453483,41
0.25,1.0,0.4796206095206993,41
1.0,1.0,0.20402427301282267,41
0.0,0.0,1.881660943264327,46
0.0,0.02857142857142857,0.881660943264327,46
0.0,0.45714285714285713,0.6572622813969993,46
0.03225806451612903,0.45714285714285713,0.6558670377524344,46
0.03225806451612903,0.9714285714285714,0.5196518307821028,46
0.06451612903225806,0.9714285714285714,0.49750225739452825,46
0.06451612903225806,1.0,0.48117192488901567,46
1.0,1.0,0.19109216764128023,46
0.0,0.0,1.7957560783209634,51
0.0,0.034482758620689655,0.7957560783209635,51
0.0,0.8620689655172413,0.5494759860826521,51
0.05405405405405406,0.8620689655172413,0.5231412579600234,51
0.05405405405405406,0.9310344827586207,0.5094840167866702,51
0.08108108108108109,0.9310344827586207,0.4952809021683328,51
0.08108108108108109,0.9655172413793104,0.4907958389080887,51
0.10810810810810811,0.9655172413793104,0.4898436492342437,51
0.10810810810810811,1.0,0.47008632637002606,51
1.0,1.0,0.2500237222826395,51
0.0,0.0,1.8149640168126082,56
0.0,0.030303030303030304,0.8149640168126082,56
0.0,0.8787878787878788,0.5219890047354837,56
0.030303030303030304,0.8787878787878788,0.5168631649180964,56
0.030303030303030304,0.9393939393939394,0.5073214212143375,56
0.2727272727272727,0.9393939393939394,0.4214001598374009,56
0.2727272727272727,1.0,0.3998782435919968,56
1.0,1.0,0.17458820579678078,56
0.0,0.0,1.8334653476318667,61
0.0,0.02857142857142857,0.8334653476318667,61
0.0,0.8285714285714286,0.5242787770000802,61
0.03225806451612903,0.8285714285714286,0.5221571303045368,61
0.03225806451612903,0.9142857142857143,0.4748670264795444,61
0.12903225806451613,0.9142857142857143,0.41874358809024775,61
0.12903225806451613,0.9428571428571428,0.41800178785574094,61
0.3225806451612903,0.9428571428571428,0.3789156949186735,61
0.3225806451612903,0.9714285714285714,0.3784600591583842,61
0.3548387096774194,0.9714285714285714,0.3750902572365873,61
0.3548387096774194,1.0,0.36716539885070915,61
1.0,1.0,0.19899373450131927,61
0.0,0.0,1.773387415549184,66
0.0,0.02631578947368421,0.7733874155491839,66
0.0,0.8947368421052632,0.5151073630192581,66
0.07142857142857142,0.8947368421052632,0.46732113624637117,66
0.07142857142857142,1.0,0.418850177709848,66
1.0,1.0,0.18398273260444295,66
0.0,0.0,1.841056562485134,71
0.0,0.02857142857142857,0.8410565624851339,71
0.0,0.9142857142857143,0.4954839766234061,71
0.0967741935483871,0.9142857142857143,0.4579899179951702,71
0.0967741935483871,0.9428571428571428,0.4367367316104049,71
0.1935483870967742,0.9428571428571428,0.4170877189259542,71
0.1935483870967742,0.9714285714285714,0.39429909687262643,71
0.45161290322580644,0.9714285714285714,0.34606807671132084,71
0.45161290322580644,1.0,0.33139013257738387,71
1.0,1.0,0.18776436682921643,71
0.0,0.0,1.8367829275074703,76
0.0,0.03571428571428571,0.8367829275074704,76
0.0,0.8571428571428571,0.5619227083678819,76
0.02631578947368421,0.8571428571428571,0.5550736354930925,76
0.02631578947368421,0.9285714285714286,0.5337944062390021,76
0.07894736842105263,0.9285714285714286,0.5266547650645012,76
0.07894736842105263,0.9642857142857143,0.5204957244505811,76
0.21052631578947367,0.9642857142857143,0.412396001837253,76
0.21052631578947367,1.0,0.40256101332380606,76
1.0,1.0,0.2321585441775999,76
0.0,0.0,1.7878494406393934,81
0.0,0.027777777777777776,0.7878494406393936,81
0.0,0.9166666666666666,0.5337671624249312,81
0.03333333333333333,0.9166666666666666,0.5138151387786897,81
0.03333333333333333,0.9444444444444444,0.509932809002642,81
0.23333333333333334,0.9444444444444444,0.4415058565471772,81
0.23333333333333334,0.9722222222222222,0.440102327575603,81
0.26666666666666666,0.9722222222222222,0.41620762595393224,81
0.26666666666666666,1.0,0.4065716991316252,81
1.0,1.0,0.2218310131328424,81
0.0,0.0,1.8188502275471035,86
0.0,0.029411764705882353,0.8188502275471035,86
0.0,0.9117647058823529,0.557155661960632,86
0.03125,0.9117647058823529,0.5386574033862302,86
0.03125,1.0,0.45913449683101665,86
1.0,1.0,0.18672991300956904,86
0.0,0.0,1.814302026607544,91
0.0,0.04,0.814302026607544,91
0.0,1.0,0.5698224180073237,91
1.0,1.0,0.276538291953041,91
0.0,0.0,1.7818959622381905,96
0.0,0.030303030303030304,0.7818959622381906,96
0.0,1.0,0.5170966416087894,96
1.0,1.0,0.23206908644457844,96
0.0,0.0,1.866102444268534,101
0.0,0.034482758620689655,0.8661024442685341,101
0.0,0.896551724137931,0.5878108403194908,101
0.05405405405405406,0.896551724137931,0.5638897983435799,101
0.05405405405405406,0.9655172413793104,0.5268826009310438,101
0.08108108108108109,0.9655172413793104,0.5181321129850541,101
0.08108108108108109,1.0,0.5127965037653619,101
1.0,1.0,0.20779857397504456,101
