fpr,tpr,threshold,questions
0.02857142857142857,0.8709677419354839,0.6551134493958454,21
0.05714285714285714,0.8709677419354839,0.6547992851912036,21
0.05714285714285714,0.9032258064516129,0.6515419172782134,21
0.08571428571428572,0.9032258064516129,0.6397673939358238,21
0.08571428571428572,0.9354838709677419,0.5652446854509352,21
0.14285714285714285,0.9354838709677419,0.5261048852801861,21
0.14285714285714285,0.967741935483871,0.5156219960210204,21
0.37142857142857144,0.967741935483871,0.30202614950085255,21
0.37142857142857144,1.0,0.3007429894549302,21
1.0,1.0,0.040362358807911974,21
0.0,0.0,1.9077833869478804,26
0.0,0.03225806451612903,0.9077833869478804,26
0.0,0.7741935483870968,0.6597328556844846,26
0.02857142857142857,0.7741935483870968,0.6542391102112389,26
0.02857142857142857,0.9354838709677419,0.5853876753747117,26
0.08571428571428572,0.9354838709677419,0.55753607783061,26
0.08571428571428572,0.967741935483871,0.5356277057632856,26
0.17142857142857143,0.967741935483871,0.3622252421757179,26
0.17142857142857143,1.0,0.35890851608498897,26
1.0,1.0,0.06416955162423839,26
0.0,0.0,1.9287559376548815,31
0.0,0.03125,0.9287559376548816,31
0.0,0.75,0.712328796699083,31
0.029411764705882353,0.75,0.6708351714761969,31
0.029411764705882353,0.78125,0.6707620015312323,31
0.058823529411764705,0.78125,0.6657100416805108,31
0.058823529411764705,0.9375,0.6168942475880635,31
0.14705882352941177,0.9375,0.5882195250437688,31
0.14705882352941177,0.96875,0.5741889960215754,31
0.2647058823529412,0.96875,0.47969298907220626,31
0.2647058823529412,1.0,0.47960550147578807,31
1.0,1.0,0.028845347435091023,31
0.0,0.0,1.9103225002122062,36
0.0,0.03225806451612903,0.9103225002122061,36
0.0,0.8709677419354839,0.6060429052156993,36
0.02857142857142857,0.8709677419354839,0.5753510684576861,36
0.02857142857142857,0.9354838709677419,0.557643077798787,36
0.2571428571428571,0.9354838709677419,0.4135870461238108,36
0.2571428571428571,0.967741935483871,0.41168661211913804,36
0.2857142857142857,0.967741935483871,0.3965933018106461,36
0.2857142857142857,1.0,0.37652585363982416,36
1.0,1.0,0.05296359494023854,36
0.0,0.0,1.9502441734443492,41
0.0,0.03571428571428571,0.9502441734443491,41
0.0,0.8571428571428571,0.6561545005574856,41
0.07894736842105263,0.8571428571428571,0.6300131935667493,41
0.07894736842105263,0.9285714285714286,0.572291805920104,41
0.18421052631578946,0.9285714285714286,0.5064901869664821,41
0.18421052631578946,0.9642857142857143,0.4874190035406013,41
0.2894736842105263,0.9642857142857143,0.4414006184528572,41
0.2894736842105263,1.0,0.439463148791507,41
1.0,1.0,0.030416101311623703,41
0.0,0.0,1.9122299881491056,46
0.0,0.030303030303030304,0.9122299881491057,46
0.0,0.7272727272727273,0.6649568560094876,46
0.030303030303030304,0.7272727272727273,0.6372378398461991,46
0.030303030303030304,0.7878787878787878,0.572561893515841,46
0.06060606060606061,0.7878787878787878,0.5615270097835888,46
0.06060606060606061,0.8484848484848485,0.5443807881288533,46
0.12121212121212122,0.8484848484848485,0.536337857404034,46
0.12121212121212122,0.8787878787878788,0.5318349992227701,46
0.15151515151515152,0.8787878787878788,0.5254354501993822,46
0.15151515151515152,0.9696969696969697,0.4898117024587613,46
0.24242424242424243,0.9696969696969697,0.41766082966740875,46
0.24242424242424243,1.0,0.39787332298675315,46
1.0,1.0,0.05103042044725614,46
0.0,0.0,1.8798908175825915,51
0.0,0.030303030303030304,0.8798908175825915,51
0.0,0.8484848484848485,0.5615510345538273,51
0.030303030303030304,0.8484848484848485,0.549958750957088,51
0.030303030303030304,0.9696969696969697,0.5019693902631172,51
0.09090909090909091,0.9696969696969697,0.4883927212763463,51
0.09090909090909091,1.0,0.45698189218098484,51
1.0,1.0,0.07525183213980224,51
0.0,0.0,1.9033722146398202,56
0.0,0.03225806451612903,0.9033722146398202,56
0.0,0.5161290322580645,0.7626125710484543,56
0.02857142857142857,0.5161290322580645,0.7615982007000092,56
0.02857142857142857,0.6129032258064516,0.7231266561718667,56
0.05714285714285714,0.6129032258064516,0.7223775308227701,56
0.05714285714285714,0.6451612903225806,0.713228613866691,56
0.08571428571428572,0.6451612903225806,0.7073168412092004,56
0.08571428571428572,0.7096774193548387,0.6983604325527766,56
0.17142857142857143,0.7096774193548387,0.6139969137994744,56
0.17142857142857143,0.7419354838709677,0.6009595896667409,56
0.2,0.7419354838709677,0.5923470949561128,56
0.2,0.7741935483870968,0.5742766275695272,56
0.22857142857142856,0.7741935483870968,0.5691424406177225,56
0.22857142857142856,1.0,0.47680474173628073,56
1.0,1.0,0.10380133975772321,56
0.0,0.0,1.8604636682097428,61
0.0,0.03125,0.860463668209743,61
0.0,0.90625,0.621867160362518,61
0.058823529411764705,0.90625,0.5866927644144032,61
0.058823529411764705,0.9375,0.5852986991407534,61
0.14705882352941177,0.9375,0.5588472703222005,61
0.14705882352941177,1.0,0.5572547906008938,61
1.0,1.0,0.045938698835040294,61
0.0,0.0,1.8974269861593807,66
0.0,0.029411764705882353,0.8974269861593805,66
0.0,0.9705882352941176,0.4974209437248508,66
0.03125,0.9705882352941176,0.476382639294164,66
0.03125,1.0,0.47525942881762023,66
1.0,1.0,0.1257323281956239,66
0.0,0.0,1.8818072131604882,71
0.0,0.03225806451612903,0.8818072131604883,71
0.0,0.9032258064516129,0.6519380337847237,71
0.02857142857142857,0.9032258064516129,0.626623341616139,71
0.02857142857142857,1.0,0.6169004436159617,71
1.0,1.0,0.1007396228241286,71
0.0,0.0,1.8276230932809878,76
0.0,0.027777777777777776,0.8276230932809879,76
0.0,0.6944444444444444,0.6083264848027937,76
0.03333333333333333,0.6944444444444444,0.5955422231175378,76
0.03333333333333333,0.9722222222222222,0.4637878119486129,76
0.13333333333333333,0.9722222222222222,0.41778674455919046,76
0.13333333333333333,1.0,0.4058777733834941,76
1.0,1.0,0.08542786381593756,76
0.0,0.0,1.809043231142627,81
0.0,0.03333333333333333,0.809043231142627,81
0.0,1.0,0.5523654026285603,81
1.0,1.0,0.13084606228065368,81
0.0,0.0,1.8574085888775245,86
0.0,0.037037037037037035,0.8574085888775246,86
0.0,0.9259259259259259,0.5480720827582257,86
0.05128205128205128,0.9259259259259259,0.5251663571544779,86
0.05128205128205128,1.0,0.49321697087859084,86
1.0,1.0,0.1500644210518285,86
0.0,0.0,1.82692086451154,91
0.0,0.030303030303030304,0.8269208645115399,91
0.0,0.9696969696969697,0.4893747002151566,91
0.12121212121212122,0.9696969696969697,0.43904413184591845,91
0.12121212121212122,1.0,0.42859748312949714,91
1.0,1.0,0.16882250698912085,91
0.0,0.0,1.8411953551003135,96
0.0,0.030303030303030304,0.8411953551003134,96
0.0,0.8484848484848485,0.5957584145969306,96
0.030303030303030304,0.8484848484848485,0.5790560362980266,96
0.030303030303030304,0.9696969696969697,0.5420326388810135,96
0.15151515151515152,0.9696969696969697,0.43355098719342783,96
0.15151515151515152,1.0,0.3843125888813164,96
1.0,1.0,0.12301767316637538,96
0.0,0.0,1.796665792952922,101
0.0,0.02702702702702703,0.7966657929529218,101
0.0,0.9459459459459459,0.5504283120619753,101
0.034482758620689655,0.9459459459459459,0.5241839843324992,101
0.034482758620689655,0.972972972972973,0.5151669150431527,101
0.1724137931034483,0.972972972972973,0.4000146561027688,101
0.1724137931034483,1.0,0.3959493594632148,101
1.0,1.0,0.12868153573599117,101
