fpr,tpr,threshold,questions
0.06451612903225806,0.8857142857142857,0.5692793813007959,21
0.06451612903225806,0.9428571428571428,0.5577673204758367,21
0.0967741935483871,0.9428571428571428,0.5373319599961158,21
0.0967741935483871,0.9714285714285714,0.5222448680964922,21
0.22580645161290322,0.9714285714285714,0.4591800466141994,21
0.22580645161290322,1.0,0.43709646002227204,21
1.0,1.0,0.13318340034757944,21
0.0,0.0,1.9320490300509037,26
0.0,0.030303030303030304,0.9320490300509037,26
0.0,0.36363636363636365,0.7364789277967574,26
0.030303030303030304,0.36363636363636365,0.7347167604046246,26
0.030303030303030304,0.6666666666666666,0.6481591196301753,26
0.06060606060606061,0.6666666666666666,0.6065754788245598,26
0.06060606060606061,0.8484848484848485,0.5253406729631314,26
0.15151515151515152,0.8484848484848485,0.480858668691352,26
0.15151515151515152,0.9696969696969697,0.4279682367390378,26
0.24242424242424243,0.9696969696969697,0.4149234242206065,26
0.24242424242424243,1.0,0.40420444711716663,26
1.0,1.0,0.10904251983026546,26
0.0,0.0,1.8565409653006903,31
0.0,0.030303030303030304,0.8565409653006902,31
0.0,0.36363636363636365,0.7053359877304368,31
0.030303030303030304,0.36363636363636365,0.699398660684941,31
0.030303030303030304,0.9090909090909091,0.5146412103173568,31
0.12121212121212122,0.9090909090909091,0.47923890971441396,31
0.12121212121212122,0.9393939393939394,0.4595087636738162,31
0.18181818181818182,0.9393939393939394,0.454709217619343,31
0.18181818181818182,0.9696969696969697,0.4415015818236936,31
0.30303030303030304,0.9696969696969697,0.38132167452647914,31
0.30303030303030304,1.0,0.37641598560260725,31
1.0,1.0,0.15362464981945956,31
0.0,0.0,1.8956504434115473,36
0.0,0.03571428571428571,0.8956504434115473,36
0.0,0.6785714285714286,0.6550347625975688,36
0.02631578947368421,0.6785714285714286,0.6527957969239542,36
0.02631578947368421,0.8571428571428571,0.5567207715650035,36
0.10526315789473684,0.8571428571428571,0.5544939600988847,36
0.10526315789473684,0.8928571428571429,0.5527260792336215,36
0.13157894736842105,0.8928571428571429,0.5241322281623848,36
0.13157894736842105,0.9285714285714286,0.5189106364445093,36
0.18421052631578946,0.9285714285714286,0.4959809949032862,36
0.18421052631578946,0.9642857142857143,0.48229025208539955,36
0.2631578947368421,0.9642857142857143,0.46978821789907765,36
0.2631578947368421,1.0,0.4586589300893572,36
1.0,1.0,0.07795983194093854,36
0.0,0.0,1.8769932577817192,41
0.0,0.041666666666666664,0.8769932577817191,41
0.0,0.5416666666666666,0.7097672350353313,41
0.023809523809523808,0.5416666666666666,0.6973174142035268,41
0.023809523809523808,0.8333333333333334,0.6197746255885356,41
0.047619047619047616,0.8333333333333334,0.6159766656592519,41
0.047619047619047616,0.9166666666666666,0.6125620358123144,41
0.07142857142857142,0.9166666666666666,0.5625992243448016,41
0.07142857142857142,0.9583333333333334,0.5522381354554174,41
0.11904761904761904,0.9583333333333334,0.5250924886250242,41
0.11904761904761904,1.0,0.4941435123278873,41
1.0,1.0,0.17123773091413055,41
0.0,0.0,1.8899731575030438,46
0.0,0.029411764705882353,0.8899731575030438,46
0.0,0.9411764705882353,0.5024578766557254,46
0.03125,0.9411764705882353,0.4743432254938014,46
0.03125,0.9705882352941176,0.471068411154618,46
0.1875,0.9705882352941176,0.3948645718311833,46
0.1875,1.0,0.38827416130955156,46
1.0,1.0,0.1684370474252507,46
0.0,0.0,1.864494712295015,51
0.0,0.029411764705882353,0.8644947122950152,51
0.0,1.0,0.5015556030552737,51
1.0,1.0,0.18509198283987438,51
0.0,0.0,1.8467485196405735,56
0.0,0.03125,0.8467485196405736,56
0.0,0.96875,0.4746630956496187,56
0.029411764705882353,0.96875,0.4570343145692488,56
0.029411764705882353,1.0,0.4311393223517589,56
1.0,1.0,0.17010622818542284,56
0.0,0.0,1.8879787955838805,61
0.0,0.030303030303030304,0.8879787955838805,61
0.0,0.9696969696969697,0.4757455854200684,61
0.12121212121212122,0.9696969696969697,0.4609455732549717,61
0.12121212121212122,1.0,0.4575964000041049,61
1.0,1.0,0.2050152957636204,61
0.0,0.0,1.882996435934359,66
0.0,0.029411764705882353,0.882996435934359,66
0.0,0.8823529411764706,0.5256193122536037,66
0.03125,0.8823529411764706,0.5212866504581687,66
0.03125,0.9411764705882353,0.5006875559575632,66
0.09375,0.9411764705882353,0.4408480630537951,66
0.09375,0.9705882352941176,0.42981542203930073,66
0.15625,0.9705882352941176,0.4031841102904693,66
0.15625,1.0,0.3903358672288985,66
1.0,1.0,0.16077830336097684,66
0.0,0.0,1.792527618482542,71
0.0,0.029411764705882353,0.792527618482542,71
0.0,1.0,0.503994425339294,71
1.0,1.0,0.19437657844614797,71
0.0,0.0,1.820254409310344,76
0.0,0.027777777777777776,0.8202544093103442,76
0.0,1.0,0.479211464597494,76
1.0,1.0,0.16699813624535817,76
0.0,0.0,1.861569054109486,81
0.0,0.03125,0.8615690541094861,81
0.0,1.0,0.5017359410713677,81
1.0,1.0,0.19573802422671552,81
0.0,0.0,1.8733897896665548,86
0.0,0.03125,0.8733897896665548,86
0.0,0.90625,0.5788560119272974,86
0.029411764705882353,0.90625,0.5490199945112914,86
0.029411764705882353,0.96875,0.491961748634325,86
0.11764705882352941,0.96875,0.4513940959057216,86
0.11764705882352941,1.0,0.4266338260155148,86
1.0,1.0,0.19330409660074285,86
0.0,0.0,1.8423146120189298,91
0.0,0.034482758620689655,0.8423146120189297,91
0.0,1.0,0.49833082281844804,91
1.0,1.0,0.21385404860167018,91
0.0,0.0,1.8187655846005275,96
0.0,0.030303030303030304,0.8187655846005276,96
0.0,0.9696969696969697,0.49978237718684226,96
0.030303030303030304,0.9696969696969697,0.494807925471967,96
0.030303030303030304,1.0,0.475383490130394,96
1.0,1.0,0.1840391955577489,96
0.0,0.0,1.7613871463563435,101
0.0,0.02702702702702703,0.7613871463563436,101
0.0,0.972972972972973,0.4720974906348289,101
0.034482758620689655,0.972972972972973,0.4018390078766677,101
0.034482758620689655,1.0,0.38878991381389066,101
1.0,1.0,0.1976232281366712,101
