fpr,tpr,threshold,questions
0.0,0.0,1.636660641383422,1
0.034482758620689655,0.35135135135135137,0.6366606413834219,1
0.13793103448275862,0.4594594594594595,0.5251565110207228,1
0.3103448275862069,0.6756756756756757,0.4591198411261958,1
1.0,1.0,0.38620374234631516,1
0.0,0.0,1.757429512747042,6
0.0,0.03333333333333333,0.7574295127470421,6
0.027777777777777776,0.03333333333333333,0.7353728479954248,6
0.027777777777777776,0.16666666666666666,0.7078747109674222,6
0.05555555555555555,0.16666666666666666,0.7042265822961481,6
0.05555555555555555,0.26666666666666666,0.6788164743515742,6
0.08333333333333333,0.26666666666666666,0.6751077988193096,6
0.08333333333333333,0.3333333333333333,0.6549102182856775,6
0.1111111111111111,0.3333333333333333,0.653245710225957,6
0.1111111111111111,0.4,0.6520619263773876,6
0.1388888888888889,0.4,0.6504647461079435,6
0.1388888888888889,0.4666666666666667,0.6446925382686437,6
0.16666666666666666,0.4666666666666667,0.6358760721118556,6
0.16666666666666666,0.5,0.6330130562302145,6
0.3055555555555556,0.5,0.5941899958811233,6
0.3055555555555556,0.5333333333333333,0.5844754026423972,6
0.3888888888888889,0.5333333333333333,0.545757115183499,6
0.3888888888888889,0.6,0.530930656563928,6
0.4166666666666667,0.6,0.5247793619323351,6
0.4166666666666667,0.6333333333333333,0.5175260268276529,6
0.5277777777777778,0.6333333333333333,0.5064385191732131,6
0.5277777777777778,0.6666666666666666,0.49438742134443076,6
0.5833333333333334,0.6666666666666666,0.4900559099531823,6
0.5833333333333334,0.7,0.4898575583365899,6
0.6666666666666666,0.7,0.45233105248448247,6
0.6666666666666666,0.7333333333333333,0.44980038789987437,6
0.6944444444444444,0.7333333333333333,0.43813798426086065,6
0.6944444444444444,0.7666666666666667,0.4291407415237664,6
0.7222222222222222,0.7666666666666667,0.4238652735312754,6
0.7222222222222222,0.8333333333333334,0.4213912020892173,6
0.75,0.8333333333333334,0.4116343552767317,6
0.75,0.8666666666666667,0.4110805889172348,6
0.9722222222222222,0.8666666666666667,0.3630926729956198,6
0.9722222222222222,0.9,0.3468733897544995,6
1.0,0.9,0.33741218328873135,6
1.0,1.0,0.30172919698754247,6
0.0,0.0,1.7648026140852897,11
0.03125,0.0,0.7648026140852898,11
0.03125,0.3235294117647059,0.6346330026469222,11
0.125,0.3235294117647059,0.6168164343102039,11
0.125,0.35294117647058826,0.6168130911981506,11
0.1875,0.35294117647058826,0.6034599749067522,11
0.1875,0.38235294117647056,0.6021340290012555,11
0.28125,0.38235294117647056,0.5473491290592459,11
0.28125,0.4117647058823529,0.5463676249642636,11
0.3125,0.4117647058823529,0.5398658324520781,11
0.3125,0.4411764705882353,0.5322886069413351,11
0.375,0.4411764705882353,0.5128824947353564,11
0.375,0.5588235294117647,0.4815825053217229,11
0.40625,0.5588235294117647,0.48067661549125407,11
0.40625,0.6470588235294118,0.4752885059457591,11
0.46875,0.6470588235294118,0.4733817412978981,11
0.46875,0.7058823529411765,0.43743697167380724,11
0.5,0.7058823529411765,0.43625466665012813,11
0.5,0.7352941176470589,0.41937048127156723,11
0.5625,0.7352941176470589,0.4055246163798965,11
0.5625,0.7647058823529411,0.4051019037000874,11
0.59375,0.7647058823529411,0.39997756829778497,11
0.59375,0.7941176470588235,0.3968284343516664,11
0.625,0.7941176470588235,0.3913774998448091,11
0.625,0.8235294117647058,0.38910231451095956,11
0.8125,0.8235294117647058,0.3686767481420923,11
0.8125,0.8529411764705882,0.3586018856767383,11
0.90625,0.8529411764705882,0.3375192063168991,11
0.90625,0.9411764705882353,0.2989962496322774,11
1.0,0.9411764705882353,0.25502086466752866,11
1.0,1.0,0.12602531435140085,11
0.0,0.0,1.8566998693465204,16
0.0,0.030303030303030304,0.8566998693465205,16
0.0,0.15151515151515152,0.7746505147949935,16
0.030303030303030304,0.15151515151515152,0.7694117134328622,16
0.030303030303030304,0.18181818181818182,0.7619090807612612,16
0.06060606060606061,0.18181818181818182,0.6888999408437514,16
0.06060606060606061,0.3333333333333333,0.6429065089220702,16
0.09090909090909091,0.3333333333333333,0.6384761440997314,16
0.09090909090909091,0.45454545454545453,0.6061853461858893,16
0.12121212121212122,0.45454545454545453,0.5992828073581428,16
0.12121212121212122,0.5454545454545454,0.5721203834688979,16
0.15151515151515152,0.5454545454545454,0.563781598636618,16
0.15151515151515152,0.5757575757575758,0.5627542969526024,16
0.18181818181818182,0.5757575757575758,0.5625164609405481,16
0.18181818181818182,0.6666666666666666,0.5507182073330501,16
0.21212121212121213,0.6666666666666666,0.5501459940701426,16
0.21212121212121213,0.7878787878787878,0.5259545232972334,16
0.30303030303030304,0.7878787878787878,0.5016931502441997,16
0.30303030303030304,0.8484848484848485,0.4783455002984092,16
0.3333333333333333,0.8484848484848485,0.4684460723717147,16
0.3333333333333333,0.8787878787878788,0.46608546792607963,16
0.36363636363636365,0.8787878787878788,0.4556891986954179,16
0.36363636363636365,0.9393939393939394,0.44910549391023014,16
0.6666666666666666,0.9393939393939394,0.4091547088831322,16
0.6666666666666666,0.9696969696969697,0.40053488067574056,16
0.696969696969697,0.9696969696969697,0.3936519595106855,16
0.696969696969697,1.0,0.3787611900079518,16
1.0,1.0,0.22667301268748774,16
0.0,0.0,1.7507760307026694,21
0.0,0.037037037037037035,0.7507760307026695,21
0.0,0.3333333333333333,0.6894214998052157,21
0.02564102564102564,0.3333333333333333,0.6850035540972241,21
0.02564102564102564,0.37037037037037035,0.6709450724396376,21
0.07692307692307693,0.37037037037037035,0.6671556342768821,21
0.07692307692307693,0.5925925925925926,0.6123635392665544,21
0.10256410256410256,0.5925925925925926,0.6055503841292643,21
0.10256410256410256,0.6296296296296297,0.5768159501055921,21
0.1282051282051282,0.6296296296296297,0.5732000110163389,21
0.1282051282051282,0.6666666666666666,0.5688390585387153,21
0.15384615384615385,0.6666666666666666,0.566572350937676,21
0.15384615384615385,0.7037037037037037,0.5459152103430437,21
0.20512820512820512,0.7037037037037037,0.5334070436768478,21
0.20512820512820512,0.8148148148148148,0.5178879688180233,21
0.46153846153846156,0.8148148148148148,0.4614954290112456,21
0.46153846153846156,0.8518518518518519,0.44979194955520835,21
0.6666666666666666,0.8518518518518519,0.42291161916111436,21
0.6666666666666666,0.9259259259259259,0.40291632742080313,21
0.7435897435897436,0.9259259259259259,0.39262302441953134,21
0.7435897435897436,1.0,0.3643270249123158,21
1.0,1.0,0.2106551687513963,21
0.0,0.0,1.775035769003488,26
0.0,0.02631578947368421,0.7750357690034878,26
0.0,0.5263157894736842,0.6684398299354529,26
0.03571428571428571,0.5263157894736842,0.6612530250471648,26
0.03571428571428571,0.7894736842105263,0.5517485631334279,26
0.07142857142857142,0.7894736842105263,0.5494599775572065,26
0.07142857142857142,0.8421052631578947,0.5147836772097424,26
0.14285714285714285,0.8421052631578947,0.5087131997748165,26
0.14285714285714285,0.868421052631579,0.49938435402161446,26
0.17857142857142858,0.868421052631579,0.4945093863145892,26
0.17857142857142858,1.0,0.4569249562005626,26
1.0,1.0,0.18894392741000884,26
0.0,0.0,1.851017920564463,31
0.0,0.030303030303030304,0.8510179205644631,31
0.0,0.6666666666666666,0.6857480413184333,31
0.030303030303030304,0.6666666666666666,0.6844340047461626,31
0.030303030303030304,0.8787878787878788,0.6272598920264579,31
0.06060606060606061,0.8787878787878788,0.6020279371028497,31
0.06060606060606061,0.9090909090909091,0.5952466670239575,31
0.09090909090909091,0.9090909090909091,0.5596402280236914,31
0.09090909090909091,0.9393939393939394,0.5351365555408363,31
0.15151515151515152,0.9393939393939394,0.5200758835385241,31
0.15151515151515152,0.9696969696969697,0.4807356536713638,31
0.18181818181818182,0.9696969696969697,0.46644595888720747,31
0.18181818181818182,1.0,0.44444788252496414,31
1.0,1.0,0.12409963835342624,31
0.0,0.0,1.832202014941946,36
0.0,0.03125,0.8322020149419459,36
0.0,0.71875,0.6275848468604761,36
0.029411764705882353,0.71875,0.6157080428576568,36
0.029411764705882353,0.8125,0.5447771132697692,36
0.058823529411764705,0.8125,0.5263442342133023,36
0.058823529411764705,0.875,0.4934269527702832,36
0.08823529411764706,0.875,0.4589206260284641,36
0.08823529411764706,0.90625,0.45815371021737716,36
0.3235294117647059,0.90625,0.3767349016806277,36
0.3235294117647059,0.9375,0.3747182817429506,36
0.35294117647058826,0.9375,0.3721350880900425,36
0.35294117647058826,0.96875,0.36543789716594594,36
0.4411764705882353,0.96875,0.3537187976418646,36
0.4411764705882353,1.0,0.34809788944091236,36
1.0,1.0,0.14396096356142138,36
0.0,0.0,1.8436571410145746,41
0.0,0.03125,0.8436571410145746,41
0.0,0.65625,0.6321787682400046,41
0.029411764705882353,0.65625,0.6307998677425151,41
0.029411764705882353,0.6875,0.5825694929295754,41
0.058823529411764705,0.6875,0.5721617368843162,41
0.058823529411764705,0.78125,0.5247910326125652,41
0.11764705882352941,0.78125,0.5110192701157915,41
0.11764705882352941,0.9375,0.4556066573018375,41
0.29411764705882354,0.9375,0.36378428523059037,41
0.29411764705882354,0.96875,0.36150634860859976,41
0.47058823529411764,0.96875,0.3100395289986305,41
0.47058823529411764,1.0,0.3088092836404377,41
1.0,1.0,0.14393390266391062,41
0.0,0.0,1.8637903274510719,46
0.0,0.03571428571428571,0.8637903274510719,46
0.0,0.6071428571428571,0.6796277735037807,46
0.02631578947368421,0.6071428571428571,0.6679810846979193,46
0.02631578947368421,0.8214285714285714,0.6291351111957098,46
0.05263157894736842,0.8214285714285714,0.6230435083524111,46
0.05263157894736842,0.8571428571428571,0.6227289624479156,46
0.07894736842105263,0.8571428571428571,0.6123257998843246,46
0.07894736842105263,0.9285714285714286,0.5785229621204508,46
0.13157894736842105,0.9285714285714286,0.5500086245866724,46
0.13157894736842105,1.0,0.5245089424551235,46
1.0,1.0,0.17478739608952135,46
0.0,0.0,1.8181482443257528,51
0.0,0.027777777777777776,0.818148244325753,51
0.0,0.8333333333333334,0.5609972472288883,51
0.03333333333333333,0.8333333333333334,0.5236373423052235,51
0.03333333333333333,0.8611111111111112,0.4856916353015707,51
0.06666666666666667,0.8611111111111112,0.47750130343198377,51
0.06666666666666667,0.8888888888888888,0.47210505206238795,51
0.1,0.8888888888888888,0.46978631324040215,51
0.1,0.9444444444444444,0.4616671049350106,51
0.13333333333333333,0.9444444444444444,0.42896937471901603,51
0.13333333333333333,0.9722222222222222,0.42225333450225844,51
0.43333333333333335,0.9722222222222222,0.33651969642823304,51
0.43333333333333335,1.0,0.33485673022975754,51
1.0,1.0,0.17243151496200276,51
0.0,0.0,1.8536943647522124,56
0.0,0.02631578947368421,0.8536943647522124,56
0.0,0.7105263157894737,0.5971070551473665,56
0.03571428571428571,0.7105263157894737,0.5834224989764922,56
0.03571428571428571,0.8157894736842105,0.5602662895453985,56
0.07142857142857142,0.8157894736842105,0.5540454746491896,56
0.07142857142857142,0.8947368421052632,0.49945732715856545,56
0.10714285714285714,0.8947368421052632,0.4864120237704853,56
0.10714285714285714,0.9210526315789473,0.4816028267714757,56
0.14285714285714285,0.9210526315789473,0.4781432016187471,56
0.14285714285714285,0.9473684210526315,0.42260077383916395,56
0.2857142857142857,0.9473684210526315,0.3892516057480827,56
0.2857142857142857,0.9736842105263158,0.388484890763284,56
0.32142857142857145,0.9736842105263158,0.35734861162481224,56
0.32142857142857145,1.0,0.3483741893452685,56
1.0,1.0,0.09955440304462826,56
0.0,0.0,1.813779403401183,61
0.0,0.030303030303030304,0.813779403401183,61
0.0,0.696969696969697,0.6326265656170207,61
0.030303030303030304,0.696969696969697,0.6119552275492396,61
0.030303030303030304,0.9393939393939394,0.48757203798801463,61
0.21212121212121213,0.9393939393939394,0.4004900825808731,61
0.21212121212121213,1.0,0.3692419965009358,61
1.0,1.0,0.134580617733677,61
0.0,0.0,1.8408623627819014,66
0.0,0.03225806451612903,0.8408623627819014,66
0.0,0.8387096774193549,0.6342690399635206,66
0.02857142857142857,0.8387096774193549,0.5924069434018832,66
0.02857142857142857,0.8709677419354839,0.5909131252433307,66
0.05714285714285714,0.8709677419354839,0.570492418237948,66
0.05714285714285714,0.967741935483871,0.5494168267195433,66
0.08571428571428572,0.967741935483871,0.523834884858159,66
0.08571428571428572,1.0,0.5224092608193001,66
1.0,1.0,0.12073573255226536,66
0.0,0.0,1.7693110035575788,71
0.0,0.02857142857142857,0.7693110035575789,71
0.0,1.0,0.5547273803453004,71
1.0,1.0,0.0868904361989286,71
0.0,0.0,1.8406260926725577,76
0.0,0.030303030303030304,0.8406260926725577,76
0.0,0.9090909090909091,0.5614997048121465,76
0.030303030303030304,0.9090909090909091,0.49195248703643574,76
0.030303030303030304,0.9696969696969697,0.4900645581577586,76
0.2727272727272727,0.9696969696969697,0.3783621757263109,76
0.2727272727272727,1.0,0.37261647886811167,76
1.0,1.0,0.12609999800756055,76
0.0,0.0,1.8050346170824525,81
0.0,0.03225806451612903,0.8050346170824525,81
0.0,0.8709677419354839,0.5906043443390802,81
0.02857142857142857,0.8709677419354839,0.553349086395019,81
0.02857142857142857,0.967741935483871,0.5162286454626804,81
0.34285714285714286,0.967741935483871,0.40573228150315144,81
0.34285714285714286,1.0,0.4007004091844749,81
1.0,1.0,0.112182095995325,81
0.0,0.0,1.836645630341451,86
0.0,0.025,0.8366456303414509,86
0.0,0.875,0.5406574724617487,86
0.038461538461538464,0.875,0.5279922789950847,86
0.038461538461538464,0.95,0.4820936806356698,86
0.11538461538461539,0.95,0.4574162724530373,86
0.11538461538461539,0.975,0.44936484439193425,86
0.15384615384615385,0.975,0.44836931434793276,86
0.15384615384615385,1.0,0.44073360706332,86
1.0,1.0,0.08280627331904422,86
0.0,0.0,1.800337015710468,91
0.0,0.034482758620689655,0.8003370157104678,91
0.0,0.7931034482758621,0.6294771441651529,91
0.02702702702702703,0.7931034482758621,0.6075985759560036,91
0.02702702702702703,0.8620689655172413,0.5934639952425415,91
0.05405405405405406,0.8620689655172413,0.5762090604781283,91
0.05405405405405406,0.9310344827586207,0.557132768361582,91
0.08108108108108109,0.9310344827586207,0.5308707694487853,91
0.08108108108108109,0.9655172413793104,0.5059955005413039,91
0.24324324324324326,0.9655172413793104,0.4463697372961357,91
0.24324324324324326,1.0,0.4402493851833334,91
1.0,1.0,0.14237305773322723,91
0.0,0.0,1.7584558930921164,96
0.0,0.02702702702702703,0.7584558930921163,96
0.0,0.972972972972973,0.44996403044648664,96
0.034482758620689655,0.972972972972973,0.44379989645455953,96
0.034482758620689655,1.0,0.43199711995880036,96
1.0,1.0,0.12213894694273271,96
0.0,0.0,1.8231933096158421,101
0.0,0.03225806451612903,0.8231933096158423,101
0.0,0.9032258064516129,0.6119890226080879,101
0.02857142857142857,0.9032258064516129,0.5673774532092222,101
0.02857142857142857,1.0,0.5276971940078986,101
1.0,1.0,0.1531745702004322,101
