fpr,tpr,threshold,questions
0.36363636363636365,0.7272727272727273,0.4828195721322432,11
0.36363636363636365,0.7878787878787878,0.47527954398680805,11
0.3939393939393939,0.7878787878787878,0.45614435107014206,11
0.3939393939393939,0.8181818181818182,0.4418627828704778,11
0.45454545454545453,0.8181818181818182,0.4310577905174597,11
0.45454545454545453,0.8787878787878788,0.42772849256978185,11
0.48484848484848486,0.8787878787878788,0.4143939618190821,11
0.48484848484848486,0.9090909090909091,0.41006459862198813,11
0.5454545454545454,0.9090909090909091,0.391211057346244,11
0.5454545454545454,0.9696969696969697,0.3884708958732268,11
0.8181818181818182,0.9696969696969697,0.3031755473925001,11
0.8181818181818182,1.0,0.27380727194865034,11
1.0,1.0,0.21426301279826385,11
0.0,0.0,1.8027469820152748,16
0.0,0.030303030303030304,0.8027469820152747,16
0.0,0.09090909090909091,0.7559730242657069,16
0.030303030303030304,0.09090909090909091,0.7413327526132403,16
0.030303030303030304,0.36363636363636365,0.6639859988463966,16
0.09090909090909091,0.36363636363636365,0.6432018354274454,16
0.09090909090909091,0.3939393939393939,0.629913886926082,16
0.12121212121212122,0.3939393939393939,0.6202106836253177,16
0.12121212121212122,0.45454545454545453,0.6114881730735389,16
0.15151515151515152,0.45454545454545453,0.6038465261026237,16
0.15151515151515152,0.6363636363636364,0.5578799587945927,16
0.18181818181818182,0.6363636363636364,0.5562849413459169,16
0.18181818181818182,0.696969696969697,0.5530124854819978,16
0.21212121212121213,0.696969696969697,0.541548762890226,16
0.21212121212121213,0.7878787878787878,0.5287855387478774,16
0.24242424242424243,0.7878787878787878,0.5139224596541669,16
0.24242424242424243,0.8181818181818182,0.49138933559665265,16
0.2727272727272727,0.8181818181818182,0.45536925811316054,16
0.2727272727272727,0.8787878787878788,0.4406577670297182,16
0.3939393939393939,0.8787878787878788,0.406889232041671,16
0.3939393939393939,0.9090909090909091,0.3984083836217983,16
0.48484848484848486,0.9090909090909091,0.3857831362404533,16
0.48484848484848486,0.9393939393939394,0.38296892809087935,16
0.6060606060606061,0.9393939393939394,0.3730885645519792,16
0.6060606060606061,0.9696969696969697,0.3706051401173352,16
0.7575757575757576,0.9696969696969697,0.315710295791282,16
0.7575757575757576,1.0,0.301218366560906,16
1.0,1.0,0.21042613034184057,16
0.0,0.0,1.7800801206792856,21
0.0,0.030303030303030304,0.7800801206792856,21
0.030303030303030304,0.030303030303030304,0.777829183166866,21
0.030303030303030304,0.30303030303030304,0.6758407141456174,21
0.06060606060606061,0.30303030303030304,0.6542147141203217,21
0.06060606060606061,0.3333333333333333,0.6396293420320164,21
0.09090909090909091,0.3333333333333333,0.6268139235419535,21
0.09090909090909091,0.42424242424242425,0.6163308953830979,21
0.12121212121212122,0.42424242424242425,0.616212470817869,21
0.12121212121212122,0.45454545454545453,0.6061034130116355,21
0.18181818181818182,0.45454545454545453,0.590870889182979,21
0.18181818181818182,0.5151515151515151,0.5634096073284524,21
0.24242424242424243,0.5151515151515151,0.553499285742428,21
0.24242424242424243,0.5757575757575758,0.5388725115574289,21
0.2727272727272727,0.5757575757575758,0.5152548784768431,21
0.2727272727272727,0.7878787878787878,0.4521948129307061,21
0.36363636363636365,0.7878787878787878,0.44530396138451817,21
0.36363636363636365,0.8484848484848485,0.4230036807774743,21
0.3939393939393939,0.8484848484848485,0.4213732630636343,21
0.3939393939393939,0.8787878787878788,0.41869905407995567,21
0.5454545454545454,0.8787878787878788,0.3941160907216413,21
0.5454545454545454,0.9090909090909091,0.38759784265735947,21
0.6666666666666666,0.9090909090909091,0.3736369468688439,21
0.6666666666666666,0.9393939393939394,0.3691291556611293,21
0.7575757575757576,0.9393939393939394,0.3160269291666903,21
0.7575757575757576,1.0,0.27493696653898764,21
1.0,1.0,0.14329464446090626,21
0.0,0.0,1.7985303801480275,26
0.0,0.037037037037037035,0.7985303801480275,26
0.0,0.4074074074074074,0.6905666286548637,26
0.07692307692307693,0.4074074074074074,0.6085661229778876,26
0.07692307692307693,0.4444444444444444,0.5919397653221186,26
0.1282051282051282,0.4444444444444444,0.5772890613602687,26
0.1282051282051282,0.5185185185185185,0.5722913281736812,26
0.15384615384615385,0.5185185185185185,0.5666139854529949,26
0.15384615384615385,0.7037037037037037,0.5216267031901707,26
0.1794871794871795,0.7037037037037037,0.5175158717805777,26
0.1794871794871795,0.8148148148148148,0.5055133834081202,26
0.23076923076923078,0.8148148148148148,0.49480618457398645,26
0.23076923076923078,0.8518518518518519,0.4945321504145035,26
0.2564102564102564,0.8518518518518519,0.49414274914274925,26
0.2564102564102564,0.8888888888888888,0.4907106415233351,26
0.3076923076923077,0.8888888888888888,0.4684444375620848,26
0.3076923076923077,0.9629629629629629,0.45256029451075896,26
0.5897435897435898,0.9629629629629629,0.36686332104288777,26
0.5897435897435898,1.0,0.3492038419979596,26
1.0,1.0,0.11633690322544807,26
0.0,0.0,1.7432640849842107,31
0.0,0.03333333333333333,0.7432640849842107,31
0.0,0.36666666666666664,0.6476689890097376,31
0.027777777777777776,0.36666666666666664,0.6396615112991207,31
0.027777777777777776,0.6666666666666666,0.5936247769737103,31
0.05555555555555555,0.6666666666666666,0.590844465659368,31
0.05555555555555555,0.7666666666666667,0.5798469518784937,31
0.08333333333333333,0.7666666666666667,0.5711951299317626,31
0.08333333333333333,0.8,0.5630095860111763,31
0.1388888888888889,0.8,0.5549458321020024,31
0.1388888888888889,0.8333333333333334,0.5378851250659784,31
0.16666666666666666,0.8333333333333334,0.5307899460555108,31
0.16666666666666666,0.8666666666666667,0.5263041814555692,31
0.3611111111111111,0.8666666666666667,0.4918542772333172,31
0.3611111111111111,0.9333333333333333,0.4869635352648179,31
0.5277777777777778,0.9333333333333333,0.44280727503850925,31
0.5277777777777778,0.9666666666666667,0.4365661680281256,31
0.6111111111111112,0.9666666666666667,0.4097881797223006,31
0.6111111111111112,1.0,0.4026800612304527,31
1.0,1.0,0.16335645724607958,31
0.0,0.0,1.7410776272707245,36
0.0,0.03125,0.7410776272707246,36
0.0,0.5,0.6484287057751049,36
0.029411764705882353,0.5,0.6428269038472257,36
0.029411764705882353,0.5625,0.6237706572763907,36
0.058823529411764705,0.5625,0.6198695457119929,36
0.058823529411764705,0.625,0.6155655789374497,36
0.08823529411764706,0.625,0.6028634165967715,36
0.08823529411764706,0.78125,0.552094488806418,36
0.17647058823529413,0.78125,0.5456189700574351,36
0.17647058823529413,0.8125,0.5436241241298931,36
0.20588235294117646,0.8125,0.5410376130305272,36
0.20588235294117646,0.84375,0.536367742952946,36
0.2647058823529412,0.84375,0.5125034568711242,36
0.2647058823529412,0.875,0.5110377365640586,36
0.29411764705882354,0.875,0.5026169299503963,36
0.29411764705882354,0.90625,0.5023422186716232,36
0.3235294117647059,0.90625,0.4965896712895156,36
0.3235294117647059,0.96875,0.48622708893203576,36
0.5294117647058824,0.96875,0.43207449143590293,36
0.5294117647058824,1.0,0.43071137701563955,36
1.0,1.0,0.24591142946294361,36
0.0,0.0,1.7638573944517013,41
0.0,0.03125,0.7638573944517014,41
0.0,0.5,0.6318361305318096,41
0.029411764705882353,0.5,0.6160239340609762,41
0.029411764705882353,0.625,0.5962851495950312,41
0.058823529411764705,0.625,0.596085779252583,41
0.058823529411764705,0.6875,0.5862778519341255,41
0.08823529411764706,0.6875,0.5800511172201763,41
0.08823529411764706,0.75,0.5787769096561671,41
0.11764705882352941,0.75,0.5662715368709977,41
0.11764705882352941,0.84375,0.5359993559600397,41
0.14705882352941177,0.84375,0.5335208741465635,41
0.14705882352941177,0.90625,0.5315605971498907,41
0.17647058823529413,0.90625,0.5166798807332238,41
0.17647058823529413,0.96875,0.507486021036354,41
0.29411764705882354,0.96875,0.47511710710800886,41
0.29411764705882354,1.0,0.47408678454452485,41
1.0,1.0,0.21948408166126962,41
0.0,0.0,1.842081718769168,46
0.0,0.03333333333333333,0.8420817187691679,46
0.0,0.43333333333333335,0.6948460275629598,46
0.027777777777777776,0.43333333333333335,0.6855294016245491,46
0.027777777777777776,0.7333333333333333,0.573580470988305,46
0.05555555555555555,0.7333333333333333,0.5571124216285507,46
0.05555555555555555,0.8,0.5449662589300702,46
0.08333333333333333,0.8,0.5390758944852909,46
0.08333333333333333,0.8333333333333334,0.5252133656680958,46
0.1111111111111111,0.8333333333333334,0.5126619795974634,46
0.1111111111111111,0.8666666666666667,0.5024161574547858,46
0.2222222222222222,0.8666666666666667,0.46288489153086604,46
0.2222222222222222,0.9333333333333333,0.4560024169553211,46
0.3333333333333333,0.9333333333333333,0.4378455126693131,46
0.3333333333333333,0.9666666666666667,0.4309606094961917,46
0.4722222222222222,0.9666666666666667,0.399375515677359,46
0.4722222222222222,1.0,0.39798829938773017,46
1.0,1.0,0.2152474893258304,46
0.0,0.0,1.7438082467129123,51
0.0,0.027777777777777776,0.7438082467129123,51
0.0,0.75,0.6003027247840255,51
0.03333333333333333,0.75,0.5894381628240197,51
0.03333333333333333,0.8333333333333334,0.560567496962523,51
0.06666666666666667,0.8333333333333334,0.5563980743319795,51
0.06666666666666667,0.8888888888888888,0.5223630258326643,51
0.1,0.8888888888888888,0.520856184525833,51
0.1,0.9166666666666666,0.5192126975671162,51
0.13333333333333333,0.9166666666666666,0.5125462895921838,51
0.13333333333333333,0.9444444444444444,0.49419179529171603,51
0.2,0.9444444444444444,0.4888497665383816,51
0.2,0.9722222222222222,0.4698336001763563,51
0.3,0.9722222222222222,0.44714551912626177,51
0.3,1.0,0.4419987297026487,51
1.0,1.0,0.2450765993368428,51
0.0,0.0,1.763100795679688,56
0.0,0.027777777777777776,0.7631007956796881,56
0.0,0.8888888888888888,0.5112868343852284,56
0.03333333333333333,0.8888888888888888,0.5016654729556341,56
0.03333333333333333,0.9722222222222222,0.4557336535674487,56
0.16666666666666666,0.9722222222222222,0.4223054588499867,56
0.16666666666666666,1.0,0.42096646179071273,56
1.0,1.0,0.17615035247615343,56
0.0,0.0,1.7373898171746673,61
0.0,0.02702702702702703,0.7373898171746672,61
0.0,0.7297297297297297,0.5368353340600135,61
0.034482758620689655,0.7297297297297297,0.5306099626954616,61
0.034482758620689655,0.7837837837837838,0.5071710034205891,61
0.10344827586206896,0.7837837837837838,0.4908870457611336,61
0.10344827586206896,0.8378378378378378,0.4777512754631562,61
0.1724137931034483,0.8378378378378378,0.4582632685532397,61
0.1724137931034483,0.918918918918919,0.4426659816842536,61
0.2413793103448276,0.918918918918919,0.4223858824395092,61
0.2413793103448276,0.9459459459459459,0.4142499408926047,61
0.3103448275862069,0.9459459459459459,0.4064342482382066,61
0.3103448275862069,0.972972972972973,0.40103136276082435,61
0.5172413793103449,0.972972972972973,0.33689403104001187,61
0.5172413793103449,1.0,0.30254843635814455,61
1.0,1.0,0.07134794651103804,61
0.0,0.0,1.7187012228536132,66
0.0,0.029411764705882353,0.7187012228536132,66
0.0,0.4117647058823529,0.6278973983145743,66
0.03125,0.4117647058823529,0.6209947017126559,66
0.03125,0.6176470588235294,0.5868907588121228,66
0.0625,0.6176470588235294,0.5666758127705533,66
0.0625,0.9117647058823529,0.5304849913703782,66
0.09375,0.9117647058823529,0.5268687586382118,66
0.09375,0.9705882352941176,0.5049624199746452,66
0.125,0.9705882352941176,0.5010767310349271,66
0.125,1.0,0.4858541592851455,66
1.0,1.0,0.25156615417049805,66
0.0,0.0,1.7531692587248142,71
0.0,0.027777777777777776,0.7531692587248142,71
0.0,0.9166666666666666,0.5290486132529669,71
0.03333333333333333,0.9166666666666666,0.5064096426592497,71
0.03333333333333333,0.9444444444444444,0.4998856127532598,71
0.06666666666666667,0.9444444444444444,0.49789856497649787,71
0.06666666666666667,0.9722222222222222,0.4793947104432316,71
0.7333333333333333,0.9722222222222222,0.3454971520054273,71
0.7333333333333333,1.0,0.3402739578665504,71
1.0,1.0,0.22243293608630466,71
0.0,0.0,1.77051348737995,76
0.0,0.030303030303030304,0.7705134873799498,76
0.0,0.6666666666666666,0.6296966078712659,76
0.030303030303030304,0.6666666666666666,0.6253145388669502,76
0.030303030303030304,0.7575757575757576,0.6071008881422579,76
0.06060606060606061,0.7575757575757576,0.6066495292808147,76
0.06060606060606061,0.8787878787878788,0.5883529411609982,76
0.18181818181818182,0.8787878787878788,0.5438476420738756,76
0.18181818181818182,0.9393939393939394,0.49128613222141754,76
0.21212121212121213,0.9393939393939394,0.48632170101991673,76
0.21212121212121213,0.9696969696969697,0.48160995487800595,76
0.42424242424242425,0.9696969696969697,0.44712309799360267,76
0.42424242424242425,1.0,0.4107727577666906,76
1.0,1.0,0.22792722788471323,76
0.0,0.0,1.7717720313907703,81
0.0,0.03125,0.7717720313907704,81
0.0,0.90625,0.5180014473625292,81
0.058823529411764705,0.90625,0.5168006988515074,81
0.058823529411764705,0.9375,0.502795276723472,81
0.11764705882352941,0.9375,0.465422049749461,81
0.11764705882352941,0.96875,0.4553258362763557,81
0.17647058823529413,0.96875,0.43966604380848234,81
0.17647058823529413,1.0,0.4327986144023137,81
1.0,1.0,0.1876853196927139,81
0.0,0.0,1.758991040044518,86
0.0,0.030303030303030304,0.7589910400445179,86
0.0,0.9393939393939394,0.5665651191218801,86
0.030303030303030304,0.9393939393939394,0.5484651991399531,86
0.030303030303030304,0.9696969696969697,0.5040441699491294,86
0.42424242424242425,0.9696969696969697,0.42389671040244054,86
0.42424242424242425,1.0,0.42383629873462614,86
1.0,1.0,0.22229224477644252,86
0.0,0.0,1.7827596783884565,91
0.0,0.030303030303030304,0.7827596783884565,91
0.0,0.8181818181818182,0.5895332268783079,91
0.030303030303030304,0.8181818181818182,0.5892822484419763,91
0.030303030303030304,0.9393939393939394,0.542586045071118,91
0.09090909090909091,0.9393939393939394,0.5201812979243686,91
0.09090909090909091,0.9696969696969697,0.5198720924232755,91
0.12121212121212122,0.9696969696969697,0.5143800566558627,91
0.12121212121212122,1.0,0.5041236655105886,91
1.0,1.0,0.24500648515036305,91
0.0,0.0,1.775397635597121,96
0.0,0.027777777777777776,0.775397635597121,96
0.0,0.9166666666666666,0.498902750422093,96
0.03333333333333333,0.9166666666666666,0.4788611655949731,96
0.03333333333333333,0.9444444444444444,0.47876338055645257,96
0.13333333333333333,0.9444444444444444,0.42760891876294166,96
0.13333333333333333,0.9722222222222222,0.41971050622482436,96
0.4666666666666667,0.9722222222222222,0.3586732463190595,96
0.4666666666666667,1.0,0.35360405665293304,96
1.0,1.0,0.2358467551938595,96
0.0,0.0,1.7906216288198062,101
0.0,0.03571428571428571,0.7906216288198061,101
0.0,0.8214285714285714,0.5713328187970808,101
0.07894736842105263,0.8214285714285714,0.5508624431331154,101
0.07894736842105263,0.8928571428571429,0.5377724420452966,101
0.13157894736842105,0.8928571428571429,0.5167526876294095,101
0.13157894736842105,0.9642857142857143,0.5010402325971942,101
0.2894736842105263,0.9642857142857143,0.4445652482860656,101
0.2894736842105263,1.0,0.44367907431056297,101
1.0,1.0,0.23096119868377069,101
