fpr,tpr,threshold,questions
0.0,0.0,1.8433897509069885,1
0.125,0.23529411764705882,0.8433897509069885,1
0.3125,0.38235294117647056,0.5798911501155697,1
0.5625,0.6470588235294118,0.5050585483661042,1
0.78125,0.7941176470588235,0.40667635484889025,1
1.0,1.0,0.34970262731755014,1
0.0,0.0,1.8055018089665626,6
0.0,0.02702702702702703,0.8055018089665625,6
0.0,0.08108108108108109,0.7609719758075497,6
0.034482758620689655,0.08108108108108109,0.7202146298424597,6
0.034482758620689655,0.10810810810810811,0.6919516385257737,6
0.06896551724137931,0.10810810810810811,0.6895895042369562,6
0.06896551724137931,0.1891891891891892,0.6633547473347018,6
0.10344827586206896,0.1891891891891892,0.6431349473916986,6
0.10344827586206896,0.24324324324324326,0.6255791853399534,6
0.10344827586206896,0.2702702702702703,0.6211433061545832,6
0.13793103448275862,0.2702702702702703,0.6185610859448263,6
0.13793103448275862,0.4864864864864865,0.5243127149953789,6
0.1724137931034483,0.4864864864864865,0.5139467960612277,6
0.1724137931034483,0.5135135135135135,0.5130337288115756,6
0.2413793103448276,0.5135135135135135,0.49440330992785764,6
0.2413793103448276,0.5405405405405406,0.4910215751598094,6
0.27586206896551724,0.5405405405405406,0.4880662129786945,6
0.27586206896551724,0.5945945945945946,0.47844248998117045,6
0.41379310344827586,0.5945945945945946,0.46033661667574405,6
0.41379310344827586,0.7027027027027027,0.4408817193429148,6
0.4827586206896552,0.7027027027027027,0.4378209758283682,6
0.4827586206896552,0.7567567567567568,0.43233400310814857,6
0.6551724137931034,0.7567567567567568,0.3939620159336932,6
0.6551724137931034,0.7837837837837838,0.38936649193709133,6
0.7931034482758621,0.7837837837837838,0.3248959914289674,6
0.7931034482758621,0.8378378378378378,0.3103710768848057,6
0.8275862068965517,0.8378378378378378,0.29334484855514453,6
0.8275862068965517,0.8648648648648649,0.28667748030136997,6
0.896551724137931,0.8648648648648649,0.2683107272320812,6
0.896551724137931,0.918918918918919,0.24930913818375586,6
0.9310344827586207,0.918918918918919,0.23840750121278034,6
0.9310344827586207,0.972972972972973,0.2138254811392354,6
0.9655172413793104,0.972972972972973,0.19431636834692015,6
0.9655172413793104,1.0,0.1913358458608491,6
1.0,1.0,0.1708070867367164,6
0.0,0.0,1.7867265851443215,11
0.0,0.029411764705882353,0.7867265851443215,11
0.0,0.2647058823529412,0.6900840788972019,11
0.03125,0.2647058823529412,0.6853188829269866,11
0.03125,0.3235294117647059,0.6628720190295981,11
0.09375,0.3235294117647059,0.6506884062180492,11
0.09375,0.38235294117647056,0.6395875153015391,11
0.125,0.38235294117647056,0.6361858003320745,11
0.125,0.4117647058823529,0.6267930725991401,11
0.15625,0.4117647058823529,0.6234526712353355,11
0.15625,0.5,0.6032356906292344,11
0.1875,0.5,0.5869934856061859,11
0.1875,0.6176470588235294,0.5486193265031024,11
0.21875,0.6176470588235294,0.5449148182428434,11
0.21875,0.6470588235294118,0.5408292558276022,11
0.3125,0.6470588235294118,0.5108828639354803,11
0.3125,0.7352941176470589,0.4727187991238787,11
0.5,0.7352941176470589,0.45306552773411446,11
0.5,0.7941176470588235,0.44179384091428114,11
0.65625,0.7941176470588235,0.3790720490804562,11
0.65625,0.8529411764705882,0.3592332181345498,11
0.75,0.8529411764705882,0.35296331367897354,11
0.75,0.8823529411764706,0.3418535186146238,11
0.84375,0.8823529411764706,0.3227702270858658,11
0.84375,0.9117647058823529,0.31703861404765016,11
0.90625,0.9117647058823529,0.3152146114511623,11
0.90625,1.0,0.3024044287583029,11
1.0,1.0,0.23897119629862584,11
0.0,0.0,1.8411189959665601,16
0.03333333333333333,0.0,0.8411189959665601,16
0.03333333333333333,0.2777777777777778,0.6726330658031139,16
0.06666666666666667,0.2777777777777778,0.6627366845563026,16
0.06666666666666667,0.75,0.5522707719510894,16
0.1,0.75,0.5430560597193471,16
0.1,0.7777777777777778,0.528513924585906,16
0.13333333333333333,0.7777777777777778,0.5137976773183816,16
0.13333333333333333,0.8333333333333334,0.5068451455574029,16
0.3,0.8333333333333334,0.4320358166329296,16
0.3,0.9166666666666666,0.39492268292640986,16
0.4666666666666667,0.9166666666666666,0.3536756877852689,16
0.4666666666666667,0.9444444444444444,0.307307891258688,16
0.5,0.9444444444444444,0.3022953356493264,16
0.5,0.9722222222222222,0.29834191266321686,16
0.9333333333333333,0.9722222222222222,0.18126122503299358,16
0.9333333333333333,1.0,0.147605231743785,16
1.0,1.0,0.11813224222207386,16
0.0,0.0,1.8153884799068951,21
0.0,0.03125,0.815388479906895,21
0.0,0.5625,0.6772267057523984,21
0.029411764705882353,0.5625,0.6691182278135084,21
0.029411764705882353,0.71875,0.645387443129291,21
0.08823529411764706,0.71875,0.6103301804841749,21
0.08823529411764706,0.78125,0.560536249888809,21
0.14705882352941177,0.78125,0.5324293645847866,21
0.14705882352941177,0.875,0.46763814238885587,21
0.2647058823529412,0.875,0.4416651576219945,21
0.2647058823529412,0.90625,0.43948490420284864,21
0.35294117647058826,0.90625,0.3978760880483772,21
0.35294117647058826,0.96875,0.39420439175324384,21
0.5,0.96875,0.37197804412582675,21
0.5,1.0,0.36358365872307824,21
1.0,1.0,0.1690053156992564,21
0.0,0.0,1.8347472932529554,26
0.0,0.02857142857142857,0.8347472932529553,26
0.0,0.3142857142857143,0.7808173099209609,26
0.03225806451612903,0.3142857142857143,0.7793953831117311,26
0.03225806451612903,0.7714285714285715,0.587377121227802,26
0.06451612903225806,0.7714285714285715,0.5823778452746018,26
0.06451612903225806,0.8571428571428571,0.553479699050299,26
0.12903225806451613,0.8571428571428571,0.5134233311221148,26
0.12903225806451613,0.8857142857142857,0.5098175007634118,26
0.1935483870967742,0.8857142857142857,0.49706946645340605,26
0.1935483870967742,0.9142857142857143,0.4772321574719667,26
0.25806451612903225,0.9142857142857143,0.47094422869115843,26
0.25806451612903225,0.9428571428571428,0.4670026051986605,26
