fpr,tpr,threshold,questions
1.0,1.0,0.07449860988302681,41
0.0,0.0,1.8709909597137417,46
0.0,0.03571428571428571,0.8709909597137419,46
0.0,0.75,0.6413742605569062,46
0.02631578947368421,0.75,0.6226892483351695,46
0.02631578947368421,0.9642857142857143,0.5703842664732366,46
0.15789473684210525,0.9642857142857143,0.4666756154789091,46
0.15789473684210525,1.0,0.46326160237286845,46
1.0,1.0,0.15176524672381023,46
0.0,0.0,1.8720524583172933,51
0.0,0.030303030303030304,0.8720524583172933,51
0.0,0.7575757575757576,0.607191270841638,51
0.030303030303030304,0.7575757575757576,0.5822520080800963,51
0.030303030303030304,1.0,0.4860274622443158,51
1.0,1.0,0.18140124120222748,51
0.0,0.0,1.8103601238461886,56
0.0,0.037037037037037035,0.8103601238461887,56
0.0,0.7407407407407407,0.6222587073171616,56
0.05128205128205128,0.7407407407407407,0.6055846518387572,56
0.05128205128205128,0.7777777777777778,0.6001015737736983,56
0.07692307692307693,0.7777777777777778,0.5858706217342203,56
0.07692307692307693,0.9259259259259259,0.5564146592262723,56
0.10256410256410256,0.9259259259259259,0.5458512680310127,56
0.10256410256410256,1.0,0.5093916997176654,56
1.0,1.0,0.19770066002097453,56
0.0,0.0,1.784589460015865,61
0.0,0.03225806451612903,0.7845894600158649,61
0.0,0.967741935483871,0.5173973864896997,61
0.02857142857142857,0.967741935483871,0.5059190884774538,61
0.02857142857142857,1.0,0.4985935704406923,61
1.0,1.0,0.18988424852191763,61
0.0,0.0,1.8381460123068174,66
0.0,0.030303030303030304,0.8381460123068173,66
0.0,0.7575757575757576,0.5780412823891086,66
0.06060606060606061,0.7575757575757576,0.5645734096821055,66
0.06060606060606061,0.8484848484848485,0.540599730885057,66
0.09090909090909091,0.8484848484848485,0.49063953106072666,66
0.09090909090909091,0.9393939393939394,0.4751561014468625,66
0.2727272727272727,0.9393939393939394,0.44065351075821035,66
0.2727272727272727,0.9696969696969697,0.4306933630982545,66
0.3939393939393939,0.9696969696969697,0.4131935169299302,66
0.3939393939393939,1.0,0.4083570792130574,66
1.0,1.0,0.2046485368496238,66
0.0,0.0,1.7952115287762995,71
0.0,0.029411764705882353,0.7952115287762995,71
0.0,0.4411764705882353,0.6312119496594356,71
0.03125,0.4411764705882353,0.6261461110468379,71
0.03125,0.5588235294117647,0.6212684784234225,71
0.0625,0.5588235294117647,0.590529481441111,71
0.0625,0.8235294117647058,0.5070005790645671,71
0.09375,0.8235294117647058,0.5049752282328104,71
0.09375,0.8823529411764706,0.4947097574763886,71
0.125,0.8823529411764706,0.4865957264687482,71
0.125,0.9705882352941176,0.4726489529459944,71
0.25,0.9705882352941176,0.4335929063010136,71
0.25,1.0,0.43304817467052914,71
1.0,1.0,0.18273914921483228,71
0.0,0.0,1.8489744320181039,76
0.0,0.037037037037037035,0.8489744320181039,76
0.0,0.8148148148148148,0.6055942468932664,76
0.02564102564102564,0.8148148148148148,0.5829520750755152,76
0.02564102564102564,0.8518518518518519,0.5799605203113973,76
0.05128205128205128,0.8518518518518519,0.5546495507961017,76
0.05128205128205128,0.9259259259259259,0.5393474414788562,76
0.1282051282051282,0.9259259259259259,0.48732367884067085,76
0.1282051282051282,0.9629629629629629,0.47301761347813975,76
0.15384615384615385,0.9629629629629629,0.4708232276830408,76
0.15384615384615385,1.0,0.4574707372325581,76
1.0,1.0,0.2008299508100146,76
0.0,0.0,1.8476032522341912,81
0.0,0.03333333333333333,0.8476032522341911,81
0.0,0.8666666666666667,0.5299586391957715,81
0.1111111111111111,0.8666666666666667,0.5119732431030507,81
0.1111111111111111,1.0,0.4524797663372325,81
1.0,1.0,0.15107545483676701,81
0.0,0.0,1.8423561662960155,86
0.0,0.03571428571428571,0.8423561662960155,86
0.0,0.9642857142857143,0.6195318204605166,86
0.02631578947368421,0.9642857142857143,0.6023490752847807,86
0.02631578947368421,1.0,0.5686629074194339,86
1.0,1.0,0.2435845429813089,86
0.0,0.0,1.7925447908658159,91
0.0,0.027777777777777776,0.792544790865816,91
0.0,1.0,0.4822237688732054,91
1.0,1.0,0.18762049320189675,91
0.0,0.0,1.8362781753357433,96
0.0,0.029411764705882353,0.8362781753357434,96
0.0,0.9705882352941176,0.5040395198815212,96
0.15625,0.9705882352941176,0.44729881175995684,96
0.15625,1.0,0.44230269093253294,96
1.0,1.0,0.15791772030158918,96
0.0,0.0,1.849758261105829,101
0.0,0.03125,0.8497582611058291,101
0.0,0.59375,0.6850184706140918,101
0.029411764705882353,0.59375,0.6693979310980306,101
0.029411764705882353,0.96875,0.5655144627881407,101
0.058823529411764705,0.96875,0.5380495818908757,101
0.058823529411764705,1.0,0.5068852949936955,101
1.0,1.0,0.1550029519230778,101
