fpr,tpr,threshold,questions
0.0,0.03571428571428571,0.8980238378859703,41
0.0,0.8928571428571429,0.5842599921094987,41
0.07894736842105263,0.8928571428571429,0.5514862969095746,41
0.07894736842105263,0.9642857142857143,0.5106727119253722,41
0.18421052631578946,0.9642857142857143,0.4466068856270578,41
0.18421052631578946,1.0,0.434014248672724,41
1.0,1.0,0.1549928155833244,41
0.0,0.0,1.8581465442885206,46
0.0,0.03571428571428571,0.8581465442885207,46
0.0,0.8571428571428571,0.5222916538741584,46
0.07894736842105263,0.8571428571428571,0.4577773398328312,46
0.07894736842105263,0.8928571428571429,0.4547799568095295,46
0.15789473684210525,0.8928571428571429,0.42752604771432184,46
0.15789473684210525,0.9285714285714286,0.42750321070600794,46
0.18421052631578946,0.9285714285714286,0.4267092248391255,46
0.18421052631578946,1.0,0.4174716472662979,46
1.0,1.0,0.13035351084898786,46
0.0,0.0,1.8975745063231084,51
0.0,0.041666666666666664,0.8975745063231083,51
0.0,0.8333333333333334,0.5647863106474413,51
0.023809523809523808,0.8333333333333334,0.5599748052524568,51
0.023809523809523808,0.9166666666666666,0.5568360052303112,51
0.047619047619047616,0.9166666666666666,0.5375151708021847,51
0.047619047619047616,0.9583333333333334,0.5355510623806184,51
0.07142857142857142,0.9583333333333334,0.5302279692693646,51
0.07142857142857142,1.0,0.5255355532566116,51
1.0,1.0,0.22779071926899278,51
0.0,0.0,1.888260621900472,56
0.0,0.03225806451612903,0.8882606219004721,56
0.0,0.9032258064516129,0.5844843128506009,56
0.02857142857142857,0.9032258064516129,0.5529174346780922,56
0.02857142857142857,0.9354838709677419,0.5344199865347802,56
0.11428571428571428,0.9354838709677419,0.493998172045706,56
0.11428571428571428,0.967741935483871,0.4939903276657008,56
0.8857142857142857,0.967741935483871,0.28029531998583807,56
0.8857142857142857,1.0,0.2749385621794275,56
1.0,1.0,0.1795605706593113,56
0.0,0.0,1.902642156501217,61
0.0,0.027777777777777776,0.9026421565012169,61
0.0,0.8611111111111112,0.5071507318842494,61
0.03333333333333333,0.8611111111111112,0.4791717177979049,61
0.03333333333333333,0.9722222222222222,0.4450272508997342,61
0.23333333333333334,0.9722222222222222,0.3971871278097513,61
0.23333333333333334,1.0,0.38290126562613946,61
1.0,1.0,0.12947257813029628,61
0.0,0.0,1.823140447261833,66
0.0,0.02857142857142857,0.8231404472618331,66
0.0,0.9428571428571428,0.5180948984133181,66
0.06451612903225806,0.9428571428571428,0.4988277857763151,66
0.06451612903225806,0.9714285714285714,0.4896510950692158,66
0.25806451612903225,0.9714285714285714,0.39320907331562865,66
0.25806451612903225,1.0,0.3786928902768882,66
1.0,1.0,0.15562427957610828,66
0.0,0.0,1.8251736632898092,71
0.0,0.02702702702702703,0.8251736632898093,71
0.0,0.972972972972973,0.5090235513688232,71
0.06896551724137931,0.972972972972973,0.45431625244853036,71
0.06896551724137931,1.0,0.438548925240557,71
1.0,1.0,0.1471226205134504,71
0.0,0.0,1.9157990578445123,76
0.0,0.03225806451612903,0.9157990578445123,76
0.0,1.0,0.49029648802376075,76
1.0,1.0,0.10372195144922416,76
0.0,0.0,1.8807489935538713,81
0.0,0.03225806451612903,0.8807489935538714,81
0.0,1.0,0.5084837587886366,81
1.0,1.0,0.1113406354260013,81
0.0,0.0,1.8946162364767014,86
0.0,0.03125,0.8946162364767015,86
0.0,1.0,0.5800783841481516,86
1.0,1.0,0.15282788916509846,86
0.0,0.0,1.7831637556898654,91
0.0,0.027777777777777776,0.7831637556898655,91
0.0,1.0,0.4951805256841512,91
1.0,1.0,0.1725854166462301,91
0.0,0.0,1.7958957171857532,96
0.0,0.034482758620689655,0.7958957171857532,96
0.0,1.0,0.5312073241959728,96
1.0,1.0,0.22381979693257942,96
0.0,0.0,1.8399832086719545,101
0.0,0.02857142857142857,0.8399832086719545,101
0.0,1.0,0.4866491999829404,101
1.0,1.0,0.18751421532145265,101
