fpr,tpr,threshold,questions
0.11538461538461539,0.975,0.3475021594210006,46
0.15384615384615385,0.975,0.3468390467923438,46
0.15384615384615385,1.0,0.3231298951429426,46
1.0,1.0,0.13105162495011924,46
0.0,0.0,1.781125909778663,51
0.0,0.03225806451612903,0.7811259097786629,51
0.0,0.6774193548387096,0.6117416025219244,51
0.02857142857142857,0.6774193548387096,0.6039760890334523,51
0.02857142857142857,0.7741935483870968,0.5853956874918407,51
0.08571428571428572,0.7741935483870968,0.5790916773923331,51
0.08571428571428572,0.8387096774193549,0.5586071112753521,51
0.11428571428571428,0.8387096774193549,0.5410327448990877,51
0.11428571428571428,0.9354838709677419,0.5003663080567606,51
0.17142857142857143,0.9354838709677419,0.47663616295702194,51
0.17142857142857143,1.0,0.4399263492045013,51
1.0,1.0,0.20173209031551942,51
0.0,0.0,1.8190448650303872,56
0.0,0.030303030303030304,0.8190448650303871,56
0.0,0.6666666666666666,0.6421356630975598,56
0.030303030303030304,0.6666666666666666,0.6347252353648762,56
0.030303030303030304,0.8484848484848485,0.6003259712960571,56
0.06060606060606061,0.8484848484848485,0.5981602749911502,56
0.06060606060606061,0.9393939393939394,0.5459957333331688,56
0.09090909090909091,0.9393939393939394,0.5392037776384779,56
0.09090909090909091,0.9696969696969697,0.5166702139940016,56
0.15151515151515152,0.9696969696969697,0.45690575887393514,56
0.15151515151515152,1.0,0.43677011298145196,56
1.0,1.0,0.14136511803932617,56
0.0,0.0,1.7744900404569843,61
0.0,0.030303030303030304,0.7744900404569843,61
0.0,0.6060606060606061,0.68513050614754,61
0.030303030303030304,0.6060606060606061,0.6811287755386672,61
0.030303030303030304,0.6363636363636364,0.6801799238037434,61
0.06060606060606061,0.6363636363636364,0.6770488329689155,61
0.06060606060606061,0.7575757575757576,0.6456680451619135,61
0.09090909090909091,0.7575757575757576,0.6291095648727074,61
0.09090909090909091,0.9090909090909091,0.5638081650499243,61
0.12121212121212122,0.9090909090909091,0.5261603435273499,61
0.12121212121212122,1.0,0.4302082772337946,61
1.0,1.0,0.16089431668727824,61
0.0,0.0,1.8779516483800371,66
0.0,0.030303030303030304,0.8779516483800373,66
0.0,0.45454545454545453,0.7223858098778174,66
0.06060606060606061,0.45454545454545453,0.7005827807458241,66
0.06060606060606061,0.5151515151515151,0.6846771284271285,66
0.09090909090909091,0.5151515151515151,0.6832546786830676,66
0.09090909090909091,0.8787878787878788,0.5621087095271877,66
0.15151515151515152,0.8787878787878788,0.5492532678673984,66
0.15151515151515152,1.0,0.4925713477343915,66
1.0,1.0,0.15361064056716228,66
0.0,0.0,1.8070594093304417,71
0.0,0.02702702702702703,0.8070594093304416,71
0.0,0.7297297297297297,0.6129613733163516,71
0.034482758620689655,0.7297297297297297,0.6095077526699642,71
0.034482758620689655,0.9459459459459459,0.5330122717745961,71
0.06896551724137931,0.9459459459459459,0.5038270205016647,71
0.06896551724137931,0.972972972972973,0.492736884297301,71
0.5517241379310345,0.972972972972973,0.31370668403389956,71
0.5517241379310345,1.0,0.3009506379108645,71
1.0,1.0,0.1693196053794965,71
0.0,0.0,1.8406410256410255,76
0.0,0.030303030303030304,0.8406410256410255,76
0.0,1.0,0.4437270171415205,76
1.0,1.0,0.1321669356284741,76
0.0,0.0,1.788448907163657,81
0.0,0.029411764705882353,0.7884489071636568,81
0.0,0.9411764705882353,0.519181861249445,81
0.0625,0.9411764705882353,0.48975672814242444,81
0.0625,0.9705882352941176,0.4793996587621551,81
0.46875,0.9705882352941176,0.3275681974963739,81
0.46875,1.0,0.31660622927028276,81
1.0,1.0,0.16820986824838932,81
0.0,0.0,1.8410229424365478,86
0.0,0.030303030303030304,0.8410229424365478,86
0.0,0.2727272727272727,0.7533501218879118,86
0.030303030303030304,0.2727272727272727,0.746947967498848,86
0.030303030303030304,1.0,0.564066710018463,86
1.0,1.0,0.14943357547296793,86
0.0,0.0,1.7549535536832153,91
0.0,0.023255813953488372,0.7549535536832152,91
0.0,1.0,0.5175895046220237,91
1.0,1.0,0.12460355567794365,91
0.0,0.0,1.8469397314979012,96
0.0,0.027777777777777776,0.8469397314979014,96
0.0,0.2777777777777778,0.703483914341716,96
0.03333333333333333,0.2777777777777778,0.696898481847893,96
0.03333333333333333,0.8055555555555556,0.60093365560016,96
0.06666666666666667,0.8055555555555556,0.6002812758613723,96
0.06666666666666667,1.0,0.49672259325119117,96
1.0,1.0,0.12806193452797457,96
0.0,0.0,1.8136403356559079,101
0.0,0.027777777777777776,0.8136403356559078,101
0.0,0.8888888888888888,0.5542180231001621,101
0.06666666666666667,0.8888888888888888,0.5253936187562234,101
0.06666666666666667,0.9722222222222222,0.49221864673659205,101
0.23333333333333334,0.9722222222222222,0.38703829024549397,101
0.23333333333333334,1.0,0.36969491724214726,101
1.0,1.0,0.1262565034388295,101
