fpr,tpr,threshold,questions
0.0,0.0,1.8255977960954266,1
0.03333333333333333,0.08333333333333333,0.8255977960954265,1
0.3,0.4444444444444444,0.6643276289300057,1
0.6,0.7222222222222222,0.4125646935054224,1
1.0,1.0,0.3189330975609049,1
0.0,0.0,1.9438628496907011,6
0.0,0.03225806451612903,0.9438628496907011,6
0.0,0.3225806451612903,0.8150570966749003,6
0.02857142857142857,0.3225806451612903,0.7508105905377507,6
0.02857142857142857,0.41935483870967744,0.6926604717667827,6
0.05714285714285714,0.41935483870967744,0.6858070312317451,6
0.05714285714285714,0.4838709677419355,0.6740983085065778,6
0.08571428571428572,0.4838709677419355,0.646281135335644,6
0.08571428571428572,0.6451612903225806,0.5590773858485686,6
0.11428571428571428,0.6451612903225806,0.5273804880563497,6
0.11428571428571428,0.6774193548387096,0.5220878572903979,6
0.14285714285714285,0.6774193548387096,0.5156015979723354,6
0.14285714285714285,0.8064516129032258,0.4466516024316766,6
0.17142857142857143,0.8064516129032258,0.44074408446597363,6
0.2,0.8387096774193549,0.3959845274205854,6
0.3142857142857143,0.8387096774193549,0.37240211268068407,6
0.3142857142857143,0.8709677419354839,0.36623823425875374,6
0.34285714285714286,0.8709677419354839,0.36323638244485057,6
0.34285714285714286,0.9032258064516129,0.36306565634838445,6
0.37142857142857144,0.9032258064516129,0.3440058850844458,6
0.37142857142857144,0.9354838709677419,0.34170057795857184,6
0.5142857142857142,0.9354838709677419,0.18668945939503154,6
0.5142857142857142,0.967741935483871,0.17432897343987538,6
0.5428571428571428,0.967741935483871,0.1740072990286927,6
0.5428571428571428,1.0,0.17222309995209759,6
1.0,1.0,0.03919236713623421,6
0.0,0.0,1.9519925693974738,11
0.0,0.03125,0.9519925693974739,11
0.0,0.53125,0.6708278185805752,11
0.029411764705882353,0.53125,0.6617134547564231,11
0.029411764705882353,0.6875,0.5965680926163035,11
0.08823529411764706,0.6875,0.5653357250747392,11
0.08823529411764706,0.71875,0.5360074552049714,11
0.17647058823529413,0.71875,0.48021468867936634,11
0.17647058823529413,0.75,0.47797395090688255,11
0.2647058823529412,0.75,0.44574648416632834,11
0.2647058823529412,0.8125,0.4230041707365678,11
0.29411764705882354,0.8125,0.40921429503983237,11
0.29411764705882354,0.84375,0.40722187049571124,11
0.35294117647058826,0.84375,0.37038125001756483,11
0.35294117647058826,0.875,0.35747745963056965,11
0.38235294117647056,0.875,0.33420891526128677,11
0.38235294117647056,0.90625,0.33116715611790193,11
0.4411764705882353,0.90625,0.3009385575555928,11
0.4411764705882353,0.9375,0.2670629094965082,11
0.47058823529411764,0.9375,0.26422895989459455,11
0.47058823529411764,0.96875,0.26294807807613885,11
0.6176470588235294,0.96875,0.162932856126376,11
0.6176470588235294,1.0,0.1596911627713063,11
1.0,1.0,0.045064121777462614,11
0.0,0.0,1.970606575963719,16
0.0,0.027777777777777776,0.9706065759637189,16
0.0,0.8611111111111112,0.5361924286031429,16
0.03333333333333333,0.8611111111111112,0.5082697890733604,16
0.03333333333333333,0.8888888888888888,0.5051099723106026,16
