fpr,tpr,threshold,questions
0.0,0.0,1.8119606003645907,1
0.2,0.3055555555555556,0.8119606003645907,1
0.26666666666666666,0.3888888888888889,0.6680691882083192,1
0.36666666666666664,0.75,0.5601620503268236,1
0.6666666666666666,0.8888888888888888,0.4806565168934343,1
1.0,1.0,0.030180098508055912,1
0.0,0.0,1.9573903177589198,6
0.0,0.03333333333333333,0.9573903177589197,6
0.0,0.6666666666666666,0.7690730567191757,6
0.027777777777777776,0.6666666666666666,0.7654292203111839,6
0.027777777777777776,0.7666666666666667,0.6948510077900842,6
0.05555555555555555,0.7666666666666667,0.6880377238018027,6
0.05555555555555555,0.8,0.6750588485338863,6
0.1111111111111111,0.8,0.638900653914302,6
0.1111111111111111,0.8333333333333334,0.622936910748579,6
0.1388888888888889,0.8333333333333334,0.5658535409626742,6
0.1388888888888889,0.9,0.5633753524686781,6
0.3611111111111111,0.9,0.3962655974837157,6
0.3611111111111111,0.9333333333333333,0.39614710364028793,6
0.4166666666666667,0.9333333333333333,0.38660625719104413,6
0.4166666666666667,0.9666666666666667,0.3804724643610444,6
0.7777777777777778,0.9666666666666667,0.19945546677867984,6
0.7777777777777778,1.0,0.18492440623203502,6
1.0,1.0,0.0356789001891212,6
0.0,0.0,1.9156295732905075,11
0.0,0.027777777777777776,0.9156295732905075,11
0.0,0.8333333333333334,0.6104199439416114,11
0.03333333333333333,0.8333333333333334,0.5470995463118122,11
0.03333333333333333,0.8888888888888888,0.5068713770118538,11
0.06666666666666667,0.8888888888888888,0.4684017966767302,11
0.06666666666666667,0.9166666666666666,0.4504616737216305,11
0.13333333333333333,0.9166666666666666,0.4410093085823915,11
0.13333333333333333,0.9722222222222222,0.39354409618136016,11
0.16666666666666666,0.9722222222222222,0.3901967331241544,11
0.16666666666666666,1.0,0.38797661816030815,11
1.0,1.0,0.10934238522415504,11
0.0,0.0,1.956078320208286,16
0.0,0.03125,0.9560783202082861,16
0.0,0.8125,0.6071520730745543,16
0.029411764705882353,0.8125,0.5915491123910884,16
0.029411764705882353,0.84375,0.5670816046246072,16
0.058823529411764705,0.84375,0.552302588088989,16
0.058823529411764705,0.90625,0.5151522989862551,16
0.20588235294117646,0.90625,0.4169778056168952,16
0.20588235294117646,0.9375,0.39272249970951784,16
0.2647058823529412,0.9375,0.35418288047329316,16
0.2647058823529412,0.96875,0.3395879361967344,16
0.3235294117647059,0.96875,0.33018473787337055,16
0.3235294117647059,1.0,0.3246089589385909,16
1.0,1.0,0.05416785577015533,16
0.0,0.0,1.8219500540448998,21
0.0,0.03125,0.8219500540448998,21
0.0,0.5625,0.685403928054659,21
0.029411764705882353,0.5625,0.6772954345002308,21
0.029411764705882353,0.78125,0.5266746644329308,21
0.058823529411764705,0.78125,0.5148742495290941,21
0.058823529411764705,0.9375,0.43746563083035905,21
0.08823529411764706,0.9375,0.43302038307343066,21
0.08823529411764706,0.96875,0.426743772877438,21
0.2647058823529412,0.96875,0.4067969002244403,21
0.2647058823529412,1.0,0.40219022358989864,21
1.0,1.0,0.11491388995159862,21
0.0,0.0,1.9539567887511466,26
0.0,0.027777777777777776,0.9539567887511466,26
0.0,0.6944444444444444,0.6698705752224754,26
0.03333333333333333,0.6944444444444444,0.6656270715374484,26
0.03333333333333333,0.9166666666666666,0.5404199593421063,26
0.06666666666666667,0.9166666666666666,0.5294832776363683,26
0.06666666666666667,0.9722222222222222,0.5003831625495446,26
0.2,0.9722222222222222,0.46666925661000586,26
0.2,1.0,0.4642153886142091,26
1.0,1.0,0.07683771788808086,26
0.0,0.0,1.8710327589916265,31
0.0,0.029411764705882353,0.8710327589916266,31
0.0,0.8529411764705882,0.580430119761923,31
0.03125,0.8529411764705882,0.5802640002660246,31
0.03125,0.8823529411764706,0.5789563098120618,31
0.09375,0.8823529411764706,0.5096911511880361,31
0.09375,0.9705882352941176,0.4939117146976041,31
0.375,0.9705882352941176,0.3602554876722731,31
0.375,1.0,0.34153185835006555,31
1.0,1.0,0.15390385840487542,31
0.0,0.0,1.8205968506532944,36
0.0,0.029411764705882353,0.8205968506532944,36
0.0,0.8823529411764706,0.48736964779415953,36
0.03125,0.8823529411764706,0.47806790187920084,36
0.03125,0.9411764705882353,0.458626218031422,36
0.09375,0.9411764705882353,0.42019178792083894,36
0.09375,0.9705882352941176,0.4191333781924849,36
0.125,0.9705882352941176,0.3589731050038561,36
0.125,1.0,0.35627358327460984,36
1.0,1.0,0.07562909715808247,36
0.0,0.0,1.89886628493593,41
0.0,0.03225806451612903,0.8988662849359298,41
0.0,0.8387096774193549,0.60256856884418,41
0.02857142857142857,0.8387096774193549,0.5573384822682539,41
0.02857142857142857,0.8709677419354839,0.5567784179966456,41
0.08571428571428572,0.8709677419354839,0.5357294763213104,41
0.08571428571428572,0.9032258064516129,0.5229606657974033,41
0.11428571428571428,0.9032258064516129,0.507537222853484,41
0.11428571428571428,1.0,0.4715666837493747,41
1.0,1.0,0.17241766921231583,41
0.0,0.0,1.907007266093666,46
0.0,0.02857142857142857,0.9070072660936661,46
0.0,0.9428571428571428,0.5468571815299094,46
0.0967741935483871,0.9428571428571428,0.4741887686120048,46
0.0967741935483871,1.0,0.4469254577871875,46
1.0,1.0,0.09247355984129574,46
0.0,0.0,1.893396137982752,51
0.0,0.02702702702702703,0.8933961379827521,51
0.0,0.9459459459459459,0.5259880844163893,51
0.034482758620689655,0.9459459459459459,0.5207764042877157,51
0.034482758620689655,1.0,0.5186439467588148,51
1.0,1.0,0.16545335561838773,51
0.0,0.0,1.8643029441536905,56
0.0,0.03125,0.8643029441536905,56
0.0,0.84375,0.5981547681174547,56
0.058823529411764705,0.84375,0.581281767569081,56
0.058823529411764705,0.875,0.5732873262724009,56
0.08823529411764706,0.875,0.5568507570373241,56
0.08823529411764706,0.9375,0.5515735404727943,56
0.11764705882352941,0.9375,0.4898254596345025,56
0.11764705882352941,0.96875,0.48549849818506546,56
0.14705882352941177,0.96875,0.4820995236107177,56
0.14705882352941177,1.0,0.4781768708074677,56
1.0,1.0,0.14981343283582088,56
0.0,0.0,1.8481237028382353,61
0.0,0.03225806451612903,0.8481237028382355,61
0.0,1.0,0.4925413148226616,61
1.0,1.0,0.138025435101332,61
0.0,0.0,1.8872631561422075,66
0.0,0.03125,0.8872631561422075,66
0.0,0.9375,0.5452974229789177,66
0.17647058823529413,0.9375,0.4543250795771398,66
0.17647058823529413,0.96875,0.44908574198327444,66
0.38235294117647056,0.96875,0.38017348230807285,66
0.38235294117647056,1.0,0.3737518656203482,66
1.0,1.0,0.19819634335980654,66
0.0,0.0,1.8694786317559284,71
0.0,0.03125,0.8694786317559284,71
0.0,1.0,0.5312913742112709,71
1.0,1.0,0.1613943206873206,71
0.0,0.0,1.8337612507170258,76
0.0,0.029411764705882353,0.8337612507170258,76
0.0,0.9705882352941176,0.5642403299116501,76
0.03125,0.9705882352941176,0.47257945589362554,76
0.03125,1.0,0.46501627315959115,76
1.0,1.0,0.16244450512486167,76
0.0,0.0,1.8561905008487614,81
0.0,0.02702702702702703,0.8561905008487612,81
0.0,0.9459459459459459,0.512104020046421,81
