fpr,tpr,threshold,questions
0.08571428571428572,0.5483870967741935,0.6674401911312434,11
0.11428571428571428,0.5483870967741935,0.6484089850315067,11
0.11428571428571428,0.6129032258064516,0.6306961883131853,11
0.17142857142857143,0.6129032258064516,0.6179910635711738,11
0.17142857142857143,0.6774193548387096,0.6062592960789254,11
0.2,0.6774193548387096,0.5961554883101416,11
0.2,0.7096774193548387,0.5946523775578049,11
0.22857142857142856,0.7096774193548387,0.5707736582901217,11
0.22857142857142856,0.7419354838709677,0.5614714781841852,11
0.2571428571428571,0.7419354838709677,0.5592232858319955,11
0.2571428571428571,0.7741935483870968,0.5515513231682005,11
0.2857142857142857,0.7741935483870968,0.5477529033996373,11
0.2857142857142857,0.8064516129032258,0.5475989227614187,11
0.4,0.8064516129032258,0.5140426332415282,11
0.4,0.8387096774193549,0.5136401960621977,11
0.42857142857142855,0.8387096774193549,0.5113265743677283,11
0.42857142857142855,0.9032258064516129,0.47602929335136024,11
0.5714285714285714,0.9032258064516129,0.4183244879176495,11
0.5714285714285714,0.9354838709677419,0.36783964025681026,11
0.7428571428571429,0.9354838709677419,0.2982960725404664,11
0.7428571428571429,0.967741935483871,0.2762520131336735,11
0.9142857142857143,0.967741935483871,0.16865764863814908,11
0.9142857142857143,1.0,0.1657684458577758,11
1.0,1.0,0.11854323771775838,11
0.0,0.0,1.8351153213664684,16
0.0,0.030303030303030304,0.8351153213664684,16
0.0,0.48484848484848486,0.5625936309982524,16
0.030303030303030304,0.48484848484848486,0.5591539977489874,16
0.030303030303030304,0.6363636363636364,0.5387091206493486,16
0.15151515151515152,0.6363636363636364,0.5213976272579408,16
0.15151515151515152,0.7272727272727273,0.5159488930306031,16
0.24242424242424243,0.7272727272727273,0.5071366272641811,16
0.24242424242424243,0.7575757575757576,0.5007134910634039,16
0.2727272727272727,0.7575757575757576,0.5004305169833452,16
0.2727272727272727,0.8181818181818182,0.4701172408979075,16
0.30303030303030304,0.8181818181818182,0.4693840017844773,16
0.30303030303030304,0.8484848484848485,0.45850269443043296,16
0.36363636363636365,0.8484848484848485,0.44275686776469053,16
0.36363636363636365,0.9090909090909091,0.4240651651028266,16
0.6060606060606061,0.9090909090909091,0.3839797968250742,16
0.6060606060606061,0.9393939393939394,0.37285399227167687,16
0.696969696969697,0.9393939393939394,0.3505508188786173,16
0.696969696969697,0.9696969696969697,0.34922397841054026,16
0.8787878787878788,0.9696969696969697,0.3036610229721921,16
0.8787878787878788,1.0,0.2656274320569386,16
1.0,1.0,0.19588050850883532,16
0.0,0.0,1.7518976938731452,21
0.0,0.03125,0.7518976938731452,21
0.0,0.1875,0.6820428817031381,21
0.029411764705882353,0.1875,0.6769220904509848,21
0.029411764705882353,0.21875,0.6565736810371229,21
0.058823529411764705,0.21875,0.6474898907466272,21
0.058823529411764705,0.25,0.6277124124908976,21
0.08823529411764706,0.25,0.6250014019600865,21
0.08823529411764706,0.40625,0.6192595460031842,21
0.11764705882352941,0.40625,0.6114499750085237,21
0.11764705882352941,0.625,0.5627497333160493,21
0.14705882352941177,0.625,0.5574353393316257,21
0.14705882352941177,0.75,0.5321121761488975,21
0.20588235294117646,0.75,0.5197357568932971,21
0.20588235294117646,0.78125,0.5174372471958867,21
0.23529411764705882,0.78125,0.5122886636360948,21
0.23529411764705882,0.8125,0.5076717363429905,21
0.3235294117647059,0.8125,0.5004540707420846,21
0.3235294117647059,0.84375,0.4928461444910948,21
0.38235294117647056,0.84375,0.4812992341985624,21
0.38235294117647056,0.875,0.47674829161904864,21
0.4117647058823529,0.875,0.47505199561930656,21
0.4117647058823529,0.9375,0.470160452927679,21
0.5,0.9375,0.46681515188378503,21
0.5,0.96875,0.46539346069939924,21
0.7941176470588235,0.96875,0.40730042480645784,21
0.7941176470588235,1.0,0.39768806860300954,21
1.0,1.0,0.32678775608015354,21
0.0,0.0,1.8135749699112327,26
0.0,0.03571428571428571,0.8135749699112328,26
0.0,0.2857142857142857,0.6911998511866282,26
0.05263157894736842,0.2857142857142857,0.6841272538200944,26
0.05263157894736842,0.32142857142857145,0.6815129868845067,26
0.10526315789473684,0.32142857142857145,0.6662610929842936,26
0.10526315789473684,0.35714285714285715,0.658875236210868,26
0.13157894736842105,0.35714285714285715,0.6251446529697408,26
0.13157894736842105,0.5714285714285714,0.5916087241422865,26
0.15789473684210525,0.5714285714285714,0.589919586075135,26
0.15789473684210525,0.6071428571428571,0.5806136305084132,26
0.18421052631578946,0.6071428571428571,0.5802044390297232,26
0.18421052631578946,0.7142857142857143,0.5613670868880171,26
0.21052631578947367,0.7142857142857143,0.5562957271167909,26
0.21052631578947367,0.75,0.5502184732182434,26
0.2894736842105263,0.75,0.5261191589030592,26
0.2894736842105263,0.7857142857142857,0.5255303444553755,26
0.5789473684210527,0.7857142857142857,0.41571281148299205,26
0.5789473684210527,0.8214285714285714,0.41325017765946837,26
0.631578947368421,0.8214285714285714,0.4115467459382238,26
0.631578947368421,0.8571428571428571,0.4098821148040372,26
0.6578947368421053,0.8571428571428571,0.4024381562565656,26
0.6578947368421053,0.8928571428571429,0.4014844099811425,26
0.868421052631579,0.8928571428571429,0.3208384926236902,26
0.868421052631579,0.9285714285714286,0.316571220074488,26
0.8947368421052632,0.9285714285714286,0.31597134602428334,26
0.8947368421052632,0.9642857142857143,0.27494469404855765,26
0.9210526315789473,0.9642857142857143,0.27417478618251934,26
0.9210526315789473,1.0,0.2740723704775133,26
1.0,1.0,0.20305513511975162,26
0.0,0.0,1.8232832379584831,31
0.0,0.03333333333333333,0.8232832379584831,31
0.0,0.5666666666666667,0.6425341565660192,31
0.027777777777777776,0.5666666666666667,0.6403581372331371,31
0.027777777777777776,0.6666666666666666,0.6278407311189175,31
0.1388888888888889,0.6666666666666666,0.5641404874401196,31
0.1388888888888889,0.7,0.5592837360760154,31
0.16666666666666666,0.7,0.529711415128082,31
0.16666666666666666,0.7666666666666667,0.51680134385404,31
0.4722222222222222,0.7666666666666667,0.42375550760967434,31
0.4722222222222222,0.8333333333333334,0.40888620729307,31
0.5,0.8333333333333334,0.4053654485946153,31
0.5,0.9,0.3732587724775224,31
0.7222222222222222,0.9,0.3145908863739746,31
0.7222222222222222,0.9333333333333333,0.3070382742257743,31
0.7777777777777778,0.9333333333333333,0.29650795487192544,31
0.7777777777777778,0.9666666666666667,0.2865041530369832,31
0.8055555555555556,0.9666666666666667,0.2833728385811719,31
0.8055555555555556,1.0,0.2784615433359306,31
1.0,1.0,0.21375121111640716,31
0.0,0.0,1.832730849397516,36
0.0,0.034482758620689655,0.8327308493975161,36
0.0,0.3448275862068966,0.7223524931858266,36
0.02702702702702703,0.3448275862068966,0.7108578290396472,36
0.02702702702702703,0.3793103448275862,0.7063265817499328,36
0.05405405405405406,0.3793103448275862,0.7014942829336768,36
0.05405405405405406,0.5517241379310345,0.6458091662414301,36
0.08108108108108109,0.5517241379310345,0.6405910018877933,36
0.08108108108108109,0.7586206896551724,0.6097945544915241,36
0.10810810810810811,0.7586206896551724,0.6084082163627619,36
0.10810810810810811,0.7931034482758621,0.6081996146390087,36
0.16216216216216217,0.7931034482758621,0.5651670818783118,36
0.16216216216216217,0.8275862068965517,0.5572464152009609,36
0.2972972972972973,0.8275862068965517,0.4882226359499086,36
0.2972972972972973,0.896551724137931,0.4653748888597373,36
0.35135135135135137,0.896551724137931,0.45617995435051445,36
0.35135135135135137,0.9310344827586207,0.4438842154950608,36
0.3783783783783784,0.9310344827586207,0.44372375660254443,36
0.3783783783783784,0.9655172413793104,0.43973229030926764,36
0.43243243243243246,0.9655172413793104,0.41328455412680004,36
0.43243243243243246,1.0,0.4128807500019621,36
1.0,1.0,0.10941897608564274,36
0.0,0.0,1.7561550095192853,41
0.0,0.02702702702702703,0.7561550095192853,41
0.0,0.2972972972972973,0.6458543036056359,41
0.034482758620689655,0.2972972972972973,0.6352369280314972,41
0.034482758620689655,0.4864864864864865,0.598664711421062,41
0.06896551724137931,0.4864864864864865,0.5976457843578012,41
0.06896551724137931,0.6216216216216216,0.5444147907379814,41
0.10344827586206896,0.6216216216216216,0.5350985214668221,41
0.10344827586206896,0.7027027027027027,0.5261288245916934,41
0.13793103448275862,0.7027027027027027,0.5225885198421085,41
0.13793103448275862,0.7297297297297297,0.5197916404772162,41
0.1724137931034483,0.7297297297297297,0.510771691927795,41
0.1724137931034483,0.7837837837837838,0.49059632693579713,41
0.20689655172413793,0.7837837837837838,0.4746211662455857,41
0.20689655172413793,0.8108108108108109,0.47112852381712567,41
0.2413793103448276,0.8108108108108109,0.4377002687053773,41
0.2413793103448276,0.8378378378378378,0.42534814807302646,41
0.3448275862068966,0.8378378378378378,0.4152540980391388,41
0.3448275862068966,0.9459459459459459,0.3872588338457583,41
0.3793103448275862,0.9459459459459459,0.3840304268304324,41
0.3793103448275862,0.972972972972973,0.38095894326139956,41
0.8275862068965517,0.972972972972973,0.2376429775104116,41
0.8275862068965517,1.0,0.23271022153867238,41
1.0,1.0,0.14026335500544362,41
0.0,0.0,1.795515814260233,46
0.0,0.029411764705882353,0.7955158142602331,46
0.0,0.5,0.6501907064913167,46
0.03125,0.5,0.6455184210309606,46
0.03125,0.7647058823529411,0.6193803320780378,46
0.09375,0.7647058823529411,0.6123889536177681,46
0.09375,0.7941176470588235,0.5953394903582669,46
0.125,0.7941176470588235,0.5793537396731945,46
0.125,0.8235294117647058,0.5664454751003505,46
0.21875,0.8235294117647058,0.5295691460227687,46
0.21875,0.8529411764705882,0.528453561856437,46
0.375,0.8529411764705882,0.484219106351559,46
0.375,0.8823529411764706,0.47967665730729475,46
0.5,0.8823529411764706,0.4621926368258948,46
0.5,0.9117647058823529,0.4587643649049357,46
0.53125,0.9117647058823529,0.44321720387046504,46
0.53125,0.9411764705882353,0.44057510845649583,46
0.5625,0.9411764705882353,0.4388010952728013,46
0.5625,0.9705882352941176,0.43382771267883646,46
0.90625,0.9705882352941176,0.31625608599235483,46
0.90625,1.0,0.31004424726014734,46
1.0,1.0,0.18845938170751927,46
0.0,0.0,1.8009115698414873,51
0.0,0.029411764705882353,0.8009115698414873,51
0.0,0.6470588235294118,0.577029236094798,51
0.03125,0.6470588235294118,0.5669231329834835,51
0.03125,0.7352941176470589,0.5428931122543074,51
0.0625,0.7352941176470589,0.5351485988487703,51
0.0625,0.8529411764705882,0.520202215721705,51
0.125,0.8529411764705882,0.4843179957596433,51
0.125,0.8823529411764706,0.47497730505583735,51
0.1875,0.8823529411764706,0.45896911106240573,51
0.1875,0.9411764705882353,0.4560316409591725,51
0.21875,0.9411764705882353,0.4486501664705327,51
0.21875,0.9705882352941176,0.4415759988686068,51
0.375,0.9705882352941176,0.4196448504404294,51
0.375,1.0,0.3754419014715558,51
1.0,1.0,0.17513305917652783,51
0.0,0.0,1.8899023765661223,56
0.0,0.030303030303030304,0.8899023765661223,56
0.0,0.15151515151515152,0.8020588840415382,56
0.030303030303030304,0.15151515151515152,0.7961743507963926,56
0.030303030303030304,0.6666666666666666,0.6257030467819531,56
0.06060606060606061,0.6666666666666666,0.6160546409425232,56
0.06060606060606061,0.696969696969697,0.6023398857546001,56
0.18181818181818182,0.696969696969697,0.5452152848545119,56
0.18181818181818182,0.8181818181818182,0.4759759525433634,56
0.42424242424242425,0.8181818181818182,0.4126067897264924,56
0.42424242424242425,0.9090909090909091,0.3920185406360554,56
0.45454545454545453,0.9090909090909091,0.37057987473091875,56
0.45454545454545453,0.9696969696969697,0.3595600606109977,56
0.5757575757575758,0.9696969696969697,0.33867231298003164,56
0.5757575757575758,1.0,0.3318555331091469,56
1.0,1.0,0.18960301863714626,56
0.0,0.0,1.8434049124346599,61
0.0,0.029411764705882353,0.8434049124346598,61
0.0,0.8823529411764706,0.4647757111029907,61
0.09375,0.8823529411764706,0.44511252823369113,61
0.09375,0.9117647058823529,0.44155514697207116,61
0.125,0.9117647058823529,0.42765358490880157,61
0.125,0.9411764705882353,0.4241627870724135,61
0.53125,0.9411764705882353,0.33620945196829677,61
0.53125,1.0,0.32956585589753035,61
1.0,1.0,0.1607254360831729,61
0.0,0.0,1.7958954731888137,66
0.0,0.03225806451612903,0.7958954731888136,66
0.0,0.6774193548387096,0.6126772945605545,66
0.02857142857142857,0.6774193548387096,0.6101834677372381,66
0.02857142857142857,0.8064516129032258,0.5646517917313462,66
0.05714285714285714,0.8064516129032258,0.562950852378165,66
0.05714285714285714,0.8709677419354839,0.5557153896749648,66
0.08571428571428572,0.8709677419354839,0.5414233527118991,66
0.08571428571428572,0.9032258064516129,0.5184299849757221,66
0.11428571428571428,0.9032258064516129,0.4901292838485117,66
0.11428571428571428,0.9354838709677419,0.47095205872414986,66
0.2,0.9354838709677419,0.4361649687446527,66
0.2,0.967741935483871,0.4211404407115731,66
0.4,0.967741935483871,0.3648047009280489,66
0.4,1.0,0.34859077786973613,66
1.0,1.0,0.1448908837124696,66
0.0,0.0,1.7702962391079378,71
0.0,0.02857142857142857,0.7702962391079378,71
0.0,0.8285714285714286,0.5566523570987726,71
0.03225806451612903,0.8285714285714286,0.5477984417348,71
0.03225806451612903,0.9142857142857143,0.5249681523970774,71
0.06451612903225806,0.9142857142857143,0.5227913203661096,71
0.06451612903225806,0.9428571428571428,0.5174408255748759,71
0.16129032258064516,0.9428571428571428,0.48047735398724706,71
0.16129032258064516,0.9714285714285714,0.47694836990971057,71
0.2903225806451613,0.9714285714285714,0.46652278255109275,71
0.2903225806451613,1.0,0.46025645642877094,71
1.0,1.0,0.17419212201584774,71
0.0,0.0,1.782476197701937,76
0.0,0.03333333333333333,0.7824761977019369,76
0.0,0.7,0.6169114928970816,76
0.027777777777777776,0.7,0.6152834008097166,76
0.027777777777777776,0.9333333333333333,0.5545212339346468,76
0.05555555555555555,0.9333333333333333,0.5516678942866753,76
0.05555555555555555,0.9666666666666667,0.5193697020542861,76
0.4166666666666667,0.9666666666666667,0.41241753562794103,76
0.4166666666666667,1.0,0.39838235643031245,76
1.0,1.0,0.18530163775153075,76
0.0,0.0,1.7614884641873279,81
0.0,0.02631578947368421,0.7614884641873279,81
0.0,0.5526315789473685,0.6159086494313767,81
0.03571428571428571,0.5526315789473685,0.5997157759739556,81
0.03571428571428571,0.6842105263157895,0.5751714389665593,81
0.07142857142857142,0.6842105263157895,0.5721507974348884,81
0.07142857142857142,0.8157894736842105,0.5509951223019406,81
0.10714285714285714,0.8157894736842105,0.5454133934247569,81
0.10714285714285714,0.8421052631578947,0.5330228214670059,81
0.14285714285714285,0.8421052631578947,0.5306906486635765,81
0.14285714285714285,0.8947368421052632,0.5207082847707848,81
0.17857142857142858,0.8947368421052632,0.5146567800144002,81
0.17857142857142858,0.9736842105263158,0.44421550671550675,81
0.21428571428571427,0.9736842105263158,0.4274509265986538,81
0.21428571428571427,1.0,0.4191791358151651,81
1.0,1.0,0.1895133971420736,81
0.0,0.0,1.843596746206451,86
0.0,0.03571428571428571,0.8435967462064512,86
0.0,0.8214285714285714,0.6145395801461555,86
0.02631578947368421,0.8214285714285714,0.6072946148410543,86
0.02631578947368421,0.8571428571428571,0.6043986293986291,86
0.10526315789473684,0.8571428571428571,0.5814540836741324,86
0.10526315789473684,0.9642857142857143,0.5397289935619455,86
0.4473684210526316,0.9642857142857143,0.40989148831304567,86
0.4473684210526316,1.0,0.40314329081188677,86
1.0,1.0,0.24078920081780492,86
0.0,0.0,1.83195796954324,91
0.0,0.029411764705882353,0.8319579695432399,91
0.0,0.8529411764705882,0.5135937352708037,91
0.03125,0.8529411764705882,0.5086985241388537,91
0.03125,0.9411764705882353,0.49581820238459595,91
0.1875,0.9411764705882353,0.46991707993520654,91
0.1875,0.9705882352941176,0.462061456803569,91
0.5,0.9705882352941176,0.39350088000754424,91
0.5,1.0,0.3911502319587756,91
1.0,1.0,0.15251500433726925,91
0.0,0.0,1.8423440197193246,96
0.0,0.02857142857142857,0.8423440197193247,96
0.0,0.7714285714285715,0.6084933538281686,96
0.03225806451612903,0.7714285714285715,0.5886872607528612,96
0.03225806451612903,0.8285714285714286,0.5487708662444006,96
0.06451612903225806,0.8285714285714286,0.5455214392499492,96
0.06451612903225806,0.8571428571428571,0.5388403566079729,96
0.0967741935483871,0.8571428571428571,0.5272177815170138,96
0.0967741935483871,0.8857142857142857,0.5240127065425606,96
0.16129032258064516,0.8857142857142857,0.4955918529014576,96
0.16129032258064516,0.9142857142857143,0.4949050388634288,96
0.1935483870967742,0.9142857142857143,0.47002545886389746,96
0.1935483870967742,0.9714285714285714,0.4607477429057588,96
0.3225806451612903,0.9714285714285714,0.40098843204751955,96
0.3225806451612903,1.0,0.3918981021000182,96
1.0,1.0,0.16539375059192157,96
0.0,0.0,1.8131572618414724,101
0.0,0.03225806451612903,0.8131572618414724,101
0.0,0.6774193548387096,0.6256564546564547,101
0.05714285714285714,0.6774193548387096,0.5673699394287629,101
0.05714285714285714,0.7741935483870968,0.5602824898413135,101
0.08571428571428572,0.7741935483870968,0.5511585843350549,101
0.08571428571428572,0.8709677419354839,0.5368883433960834,101
0.11428571428571428,0.8709677419354839,0.5313337552826716,101
0.11428571428571428,0.9032258064516129,0.5120427219838984,101
0.14285714285714285,0.9032258064516129,0.5015407315995551,101
0.14285714285714285,0.9354838709677419,0.48032280682280676,101
0.17142857142857143,0.9354838709677419,0.472848473966121,101
0.17142857142857143,0.967741935483871,0.4348935454523689,101
0.34285714285714286,0.967741935483871,0.38923662829545186,101
0.34285714285714286,1.0,0.38803849092084375,101
1.0,1.0,0.1411634087160403,101
