fpr,tpr,threshold,questions
0.0,0.0,1.9320807876454738,1
0.0,0.11764705882352941,0.9320807876454738,1
0.03125,0.35294117647058826,0.7120869720072894,1
0.1875,0.5588235294117647,0.6282217562474339,1
0.375,0.8823529411764706,0.46879033771922257,1
1.0,1.0,0.254946748485135,1
0.0,0.0,1.86666129201418,6
0.0,0.02702702702702703,0.8666612920141802,6
0.0,0.2702702702702703,0.7247349720847032,6
0.034482758620689655,0.2702702702702703,0.6927772914733731,6
0.034482758620689655,0.43243243243243246,0.6490318912656646,6
0.06896551724137931,0.43243243243243246,0.6488712772784152,6
0.06896551724137931,0.4594594594594595,0.6292699549745675,6
0.10344827586206896,0.4594594594594595,0.6241896193057997,6
0.10344827586206896,0.5675675675675675,0.595830689680346,6
0.2413793103448276,0.5675675675675675,0.532922804610767,6
0.2413793103448276,0.6486486486486487,0.5117939630186591,6
0.27586206896551724,0.6486486486486487,0.5117914973977269,6
0.27586206896551724,0.7297297297297297,0.48910080412661605,6
0.3793103448275862,0.7297297297297297,0.4514716506703287,6
0.3793103448275862,0.8108108108108109,0.3947943393757358,6
0.4482758620689655,0.8108108108108109,0.3484847539819587,6
0.4482758620689655,0.8648648648648649,0.3271741768291447,6
0.4827586206896552,0.8648648648648649,0.31462358598378676,6
0.4827586206896552,0.8918918918918919,0.29162280183467015,6
0.5172413793103449,0.8918918918918919,0.2775994095346478,6
0.5172413793103449,0.918918918918919,0.26934366859790343,6
0.5862068965517241,0.918918918918919,0.2539772163220637,6
0.5862068965517241,0.9459459459459459,0.25190728925213657,6
0.7586206896551724,0.9459459459459459,0.11037753785361945,6
0.7586206896551724,0.972972972972973,0.09280263836594606,6
0.7931034482758621,0.972972972972973,0.08751738588178914,6
0.8620689655172413,0.972972972972973,0.08515509734950065,6
1.0,0.972972972972973,0.057610534933186706,6
1.0,1.0,0.05598235568149901,6
0.0,0.0,1.9479965925512417,11
0.0,0.034482758620689655,0.9479965925512416,11
0.0,0.5517241379310345,0.7384560517041281,11
0.02702702702702703,0.5517241379310345,0.7127096563729006,11
0.02702702702702703,0.5862068965517241,0.6994225195247245,11
0.05405405405405406,0.5862068965517241,0.6865521909974369,11
0.05405405405405406,0.6896551724137931,0.6683365787227112,11
0.08108108108108109,0.6896551724137931,0.6531854352425879,11
0.08108108108108109,0.7241379310344828,0.631843983435972,11
0.13513513513513514,0.7241379310344828,0.5918147299715896,11
0.13513513513513514,0.7586206896551724,0.5915055242704862,11
0.16216216216216217,0.7586206896551724,0.5808971990394662,11
0.16216216216216217,0.7931034482758621,0.5754442106619082,11
0.21621621621621623,0.7931034482758621,0.5668127342578353,11
0.21621621621621623,0.896551724137931,0.5399128647388888,11
0.32432432432432434,0.896551724137931,0.5147071334958471,11
0.32432432432432434,0.9310344827586207,0.5067905073279582,11
0.3783783783783784,0.9310344827586207,0.4835835561003798,11
0.3783783783783784,0.9655172413793104,0.45385545392985,11
0.8918918918918919,0.9655172413793104,0.21135030383274955,11
0.8918918918918919,1.0,0.1967243542461543,11
1.0,1.0,0.14904247427546075,11
0.0,0.0,1.841947944234246,16
0.0,0.027777777777777776,0.8419479442342459,16
0.0,0.4166666666666667,0.7347165953161682,16
0.03333333333333333,0.4166666666666667,0.7304352140071175,16
0.03333333333333333,0.5833333333333334,0.654786069962168,16
0.06666666666666667,0.5833333333333334,0.6546191877682768,16
