fpr,tpr,threshold,questions
0.48717948717948717,0.9629629629629629,0.432648598964317,11
0.9230769230769231,0.9629629629629629,0.2586104257391555,11
0.9230769230769231,1.0,0.24816273571235667,11
1.0,1.0,0.18087016832422112,11
0.0,0.0,1.9001961381411845,16
0.0,0.03125,0.9001961381411846,16
0.0,0.53125,0.7123228987983751,16
0.029411764705882353,0.53125,0.7076713636166033,16
0.029411764705882353,0.78125,0.6207050457226136,16
0.08823529411764706,0.78125,0.6033381811833722,16
0.08823529411764706,0.875,0.5780192153692538,16
0.11764705882352941,0.875,0.5621039676629744,16
0.11764705882352941,0.90625,0.5542257620848542,16
0.14705882352941177,0.90625,0.5439792824281886,16
0.14705882352941177,0.96875,0.513202409209976,16
0.2647058823529412,0.96875,0.49264215622065527,16
0.2647058823529412,1.0,0.4898296618558963,16
1.0,1.0,0.10372465282870405,16
0.0,0.0,1.8542718208769169,21
0.0,0.030303030303030304,0.8542718208769169,21
0.0,0.3333333333333333,0.7267314156295561,21
0.06060606060606061,0.3333333333333333,0.7115400802765747,21
0.06060606060606061,0.3939393939393939,0.6942855448241437,21
0.12121212121212122,0.3939393939393939,0.6839064676636859,21
0.12121212121212122,0.42424242424242425,0.682711235602595,21
0.15151515151515152,0.42424242424242425,0.6820170486301912,21
0.15151515151515152,0.696969696969697,0.5799413248102523,21
0.21212121212121213,0.696969696969697,0.5299354550054896,21
0.21212121212121213,0.7575757575757576,0.4881463067839181,21
0.24242424242424243,0.7575757575757576,0.46946355924098165,21
0.24242424242424243,0.8181818181818182,0.4647762891294621,21
0.2727272727272727,0.8181818181818182,0.459218098440114,21
0.2727272727272727,0.8787878787878788,0.4423047968544313,21
0.30303030303030304,0.8787878787878788,0.40339820116286274,21
0.30303030303030304,0.9090909090909091,0.40094644023635045,21
0.36363636363636365,0.9090909090909091,0.3649622519113408,21
0.36363636363636365,0.9393939393939394,0.35651713632277826,21
0.5757575757575758,0.9393939393939394,0.29504994055719214,21
0.5757575757575758,1.0,0.2836389906316029,21
1.0,1.0,0.13735525225804632,21
0.0,0.0,1.8246251427267182,26
0.0,0.02631578947368421,0.8246251427267183,26
0.0,0.6578947368421053,0.6243795957673598,26
0.03571428571428571,0.6578947368421053,0.5936388083309605,26
0.03571428571428571,0.7631578947368421,0.5692621269503251,26
0.14285714285714285,0.7631578947368421,0.5475170383405953,26
0.14285714285714285,0.8421052631578947,0.5416349694226382,26
0.21428571428571427,0.8421052631578947,0.5029935651923685,26
0.21428571428571427,0.868421052631579,0.48815447134240625,26
0.2857142857142857,0.868421052631579,0.4781528022163715,26
0.2857142857142857,0.9210526315789473,0.46527806992735615,26
0.4642857142857143,0.9210526315789473,0.4022301617473709,26
0.4642857142857143,0.9473684210526315,0.3952499959701276,26
0.5714285714285714,0.9473684210526315,0.36771312345514817,26
0.5714285714285714,0.9736842105263158,0.3667604981047016,26
0.6071428571428571,0.9736842105263158,0.35039672448534775,26
0.6071428571428571,1.0,0.3398027900704435,26
1.0,1.0,0.12825318723596987,26
0.0,0.0,1.8074312108595336,31
0.0,0.02857142857142857,0.8074312108595335,31
0.0,0.4,0.6817447940743091,31
0.03225806451612903,0.4,0.6724230649567018,31
0.03225806451612903,0.7428571428571429,0.6125141558561523,31
0.06451612903225806,0.7428571428571429,0.6094623202190984,31
0.06451612903225806,0.8857142857142857,0.5433623278384638,31
0.12903225806451613,0.8857142857142857,0.5169559306504808,31
0.12903225806451613,0.9714285714285714,0.5016731707089432,31
0.1935483870967742,0.9714285714285714,0.4669250137809217,31
0.1935483870967742,1.0,0.4281525116273213,31
1.0,1.0,0.1417005497570118,31
0.0,0.0,1.9371476701399977,36
0.0,0.029411764705882353,0.9371476701399976,36
0.0,0.29411764705882354,0.7269055908761789,36
0.03125,0.29411764705882354,0.7040036049088412,36
0.03125,0.35294117647058826,0.6785371456424087,36
0.0625,0.35294117647058826,0.6705699254612297,36
0.0625,0.7941176470588235,0.5378862161571812,36
0.09375,0.7941176470588235,0.5268498649892511,36
0.09375,0.8823529411764706,0.5064456879674271,36
0.15625,0.8823529411764706,0.4895324009488095,36
0.15625,0.9705882352941176,0.46150264354598736,36
0.1875,0.9705882352941176,0.4590425198010337,36
0.1875,1.0,0.4324740581134444,36
1.0,1.0,0.14397064764711826,36
0.0,0.0,1.8250271548600132,41
0.0,0.027777777777777776,0.8250271548600131,41
0.0,0.5,0.703356587192727,41
0.03333333333333333,0.5,0.7011875288014291,41
0.03333333333333333,0.8333333333333334,0.5449934753795013,41
0.13333333333333333,0.8333333333333334,0.5136378196024292,41
0.13333333333333333,0.9166666666666666,0.47991613348282336,41
0.2,0.9166666666666666,0.4664564384220183,41
0.2,0.9444444444444444,0.4551024495022874,41
0.26666666666666666,0.9444444444444444,0.4283987664876302,41
0.26666666666666666,0.9722222222222222,0.40063781106087976,41
0.9,0.9722222222222222,0.19035958180125465,41
0.9,1.0,0.18187642358947662,41
1.0,1.0,0.11988794624002368,41
0.0,0.0,1.7754573260941218,46
0.0,0.03225806451612903,0.7754573260941218,46
0.0,0.1935483870967742,0.7236990781183804,46
0.02857142857142857,0.1935483870967742,0.7164261443806702,46
0.02857142857142857,0.7419354838709677,0.6288171491211832,46
0.05714285714285714,0.7419354838709677,0.6081601520197788,46
0.05714285714285714,0.8387096774193549,0.5988174996724347,46
0.14285714285714285,0.8387096774193549,0.5456068133050921,46
0.14285714285714285,0.9354838709677419,0.528117818813365,46
0.2,0.9354838709677419,0.5247354216431734,46
0.2,0.967741935483871,0.5243631393727791,46
0.2571428571428571,0.967741935483871,0.5035537572806352,46
0.2571428571428571,1.0,0.49615347790543796,46
1.0,1.0,0.18658285070559577,46
0.0,0.0,1.7909751344073377,51
0.0,0.02702702702702703,0.7909751344073377,51
0.0,0.7027027027027027,0.6199486013045337,51
0.034482758620689655,0.7027027027027027,0.6166946832201068,51
0.034482758620689655,0.8648648648648649,0.5583582456463813,51
0.06896551724137931,0.8648648648648649,0.5428714333375352,51
0.06896551724137931,0.8918918918918919,0.5215858294248124,51
0.10344827586206896,0.8918918918918919,0.5117279159206011,51
0.10344827586206896,0.9459459459459459,0.4511395886894391,51
0.2413793103448276,0.9459459459459459,0.3909295193193496,51
0.2413793103448276,0.972972972972973,0.37547770349365567,51
0.3103448275862069,0.972972972972973,0.35478963911167305,51
0.3103448275862069,1.0,0.3520025323522725,51
1.0,1.0,0.11987911648928597,51
0.0,0.0,1.7993166604381812,56
0.0,0.027777777777777776,0.7993166604381812,56
0.0,0.1388888888888889,0.7439546022608705,56
0.03333333333333333,0.1388888888888889,0.7335735393498919,56
0.03333333333333333,0.75,0.5941080249734311,56
0.06666666666666667,0.75,0.5801224596964673,56
0.06666666666666667,0.9166666666666666,0.5565701252065647,56
0.13333333333333333,0.9166666666666666,0.5444290752352883,56
0.13333333333333333,1.0,0.4965993062083604,56
1.0,1.0,0.17427268763476172,56
0.0,0.0,1.8700923925877722,61
0.0,0.030303030303030304,0.8700923925877722,61
0.0,0.5151515151515151,0.7249316573912074,61
0.030303030303030304,0.5151515151515151,0.7230395298128802,61
0.030303030303030304,0.9696969696969697,0.5490878201599755,61
0.09090909090909091,0.9696969696969697,0.5017008844843036,61
0.09090909090909091,1.0,0.4948879451854034,61
1.0,1.0,0.11314268834375259,61
0.0,0.0,1.8718372377410932,66
0.0,0.03333333333333333,0.8718372377410931,66
0.0,0.5666666666666667,0.7560487947839604,66
0.027777777777777776,0.5666666666666667,0.7539832657867234,66
0.027777777777777776,1.0,0.5695117207653927,66
1.0,1.0,0.15040482969859473,66
0.0,0.0,1.8373560583641497,71
0.0,0.029411764705882353,0.8373560583641497,71
0.0,0.8823529411764706,0.6320232835428916,71
0.03125,0.8823529411764706,0.6316202388963541,71
0.03125,0.9411764705882353,0.6045986312140673,71
0.0625,0.9411764705882353,0.5295460509911799,71
0.0625,0.9705882352941176,0.5136404166082776,71
0.21875,0.9705882352941176,0.417922284888426,71
0.21875,1.0,0.36399888683600423,71
1.0,1.0,0.08985193828974661,71
0.0,0.0,1.8536673655865608,76
0.0,0.02564102564102564,0.8536673655865608,76
0.0,0.5128205128205128,0.7146165230479757,76
0.037037037037037035,0.5128205128205128,0.7124894631772771,76
0.037037037037037035,0.9487179487179487,0.5809137832399742,76
0.07407407407407407,0.9487179487179487,0.5554802146362856,76
0.07407407407407407,0.9743589743589743,0.5472493749169359,76
0.1111111111111111,0.9743589743589743,0.4865615721625401,76
0.1111111111111111,1.0,0.46989274403064224,76
1.0,1.0,0.12930962995416323,76
0.0,0.0,1.8228541307805424,81
0.0,0.030303030303030304,0.8228541307805424,81
0.0,0.9696969696969697,0.5671187085349563,81
0.18181818181818182,0.9696969696969697,0.4987326562259235,81
0.18181818181818182,1.0,0.47825964232947465,81
1.0,1.0,0.19410390414534934,81
0.0,0.0,1.8385547854736184,86
0.0,0.02857142857142857,0.8385547854736184,86
0.0,0.9714285714285714,0.5813452224014879,86
0.06451612903225806,0.9714285714285714,0.5593702405448094,86
0.06451612903225806,1.0,0.5430038305431203,86
1.0,1.0,0.13548775265062987,86
0.0,0.0,1.8172758735473886,91
0.0,0.027777777777777776,0.8172758735473887,91
0.0,0.9722222222222222,0.5405450312818405,91
0.03333333333333333,0.9722222222222222,0.5064148898917579,91
0.03333333333333333,1.0,0.46712964827783293,91
1.0,1.0,0.13318717961435997,91
0.0,0.0,1.8700360838487868,96
0.0,0.027777777777777776,0.8700360838487867,96
0.0,0.9444444444444444,0.571238675752294,96
0.03333333333333333,0.9444444444444444,0.5230970618100477,96
0.03333333333333333,0.9722222222222222,0.48707597286630133,96
0.1,0.9722222222222222,0.4625558228105285,96
0.1,1.0,0.39917698904028176,96
1.0,1.0,0.10223153635730323,96
0.0,0.0,1.855586329687665,101
0.0,0.02857142857142857,0.855586329687665,101
0.0,0.9714285714285714,0.5925755767219179,101
0.0967741935483871,0.9714285714285714,0.3982186739325108,101
0.0967741935483871,1.0,0.33634264580561796,101
1.0,1.0,0.13829002282801692,101
