fpr,tpr,threshold,questions
0.3333333333333333,0.8787878787878788,0.4359232502611459,26
0.36363636363636365,0.8787878787878788,0.4343582377244318,26
0.36363636363636365,0.9090909090909091,0.4153571532923551,26
0.45454545454545453,0.9090909090909091,0.39200020766624966,26
0.45454545454545453,0.9393939393939394,0.3830768495581651,26
0.5757575757575758,0.9393939393939394,0.3106796113691506,26
0.5757575757575758,1.0,0.3014014352093488,26
1.0,1.0,0.11501535896938106,26
0.0,0.0,1.7616042618751482,31
0.0,0.027777777777777776,0.7616042618751482,31
0.0,0.6944444444444444,0.6089711824996157,31
0.03333333333333333,0.6944444444444444,0.6050314268646075,31
0.03333333333333333,0.75,0.5841052041464677,31
0.06666666666666667,0.75,0.5836474360153305,31
0.06666666666666667,0.9166666666666666,0.5274672719740022,31
0.1,0.9166666666666666,0.47815522997179843,31
0.1,0.9444444444444444,0.4636455859923214,31
0.23333333333333334,0.9444444444444444,0.43134750205916433,31
0.23333333333333334,0.9722222222222222,0.4217123221500613,31
0.3333333333333333,0.9722222222222222,0.39113200844523904,31
0.3333333333333333,1.0,0.3866743129293851,31
1.0,1.0,0.14828402840651922,31
0.0,0.0,1.8388588306970621,36
0.0,0.03125,0.8388588306970621,36
0.0,0.34375,0.7326799111215332,36
0.058823529411764705,0.34375,0.7053830493264418,36
0.058823529411764705,0.46875,0.6777398623546005,36
0.08823529411764706,0.46875,0.6773280289018075,36
0.08823529411764706,0.59375,0.6231418996344121,36
0.14705882352941177,0.59375,0.6085817087144504,36
0.14705882352941177,0.6875,0.5867971719629267,36
0.17647058823529413,0.6875,0.5726684104314065,36
0.17647058823529413,0.84375,0.55798486472755,36
0.20588235294117646,0.84375,0.5428154311797903,36
0.20588235294117646,0.9375,0.4892529038997566,36
0.29411764705882354,0.9375,0.4834877895090283,36
0.29411764705882354,0.96875,0.4670872532446691,36
0.3235294117647059,0.96875,0.46110517584050403,36
0.3235294117647059,1.0,0.45282222694657315,36
1.0,1.0,0.13624667285802788,36
0.0,0.0,1.8042855175150363,41
0.0,0.03225806451612903,0.8042855175150362,41
0.0,0.12903225806451613,0.7796059228160618,41
0.02857142857142857,0.12903225806451613,0.769381107758622,41
0.02857142857142857,0.41935483870967744,0.7085639342845413,41
0.05714285714285714,0.41935483870967744,0.7046346755240643,41
0.05714285714285714,0.8064516129032258,0.6024720341585563,41
0.17142857142857143,0.8064516129032258,0.5384188755782939,41
0.17142857142857143,0.9354838709677419,0.5096490016196566,41
0.2,0.9354838709677419,0.4916213976510093,41
0.2,0.967741935483871,0.4772657228003229,41
0.3142857142857143,0.967741935483871,0.44367974963508494,41
0.3142857142857143,1.0,0.43889748560610975,41
1.0,1.0,0.13716542591873057,41
0.0,0.0,1.7822504015535914,46
0.0,0.02857142857142857,0.7822504015535914,46
0.0,0.8571428571428571,0.5929232735743457,46
0.03225806451612903,0.8571428571428571,0.5630707468173254,46
0.03225806451612903,0.8857142857142857,0.5118911031400918,46
0.06451612903225806,0.8857142857142857,0.47955834513433526,46
0.06451612903225806,0.9714285714285714,0.4286839326841468,46
0.0967741935483871,0.9714285714285714,0.42080882076912357,46
0.0967741935483871,1.0,0.3897294289067396,46
1.0,1.0,0.1351553827693549,46
0.0,0.0,1.8726857130975831,51
0.0,0.03571428571428571,0.8726857130975831,51
0.0,0.35714285714285715,0.7954797740219841,51
0.02631578947368421,0.35714285714285715,0.795090463986457,51
0.02631578947368421,0.75,0.6897423101125351,51
0.07894736842105263,0.75,0.647955327323939,51
0.07894736842105263,0.8214285714285714,0.6222665764230012,51
0.10526315789473684,0.8214285714285714,0.6012416879989929,51
0.10526315789473684,0.8571428571428571,0.5890466626228021,51
0.18421052631578946,0.8571428571428571,0.5549673230471117,51
0.18421052631578946,0.8928571428571429,0.5529934684981491,51
0.21052631578947367,0.8928571428571429,0.5315220018293337,51
0.21052631578947367,0.9285714285714286,0.5049767286640207,51
0.23684210526315788,0.9285714285714286,0.48930743764541007,51
0.23684210526315788,0.9642857142857143,0.4686465537676811,51
0.34210526315789475,0.9642857142857143,0.4419753731174684,51
0.34210526315789475,1.0,0.42112820366854437,51
1.0,1.0,0.12485100006149599,51
0.0,0.0,1.8215356406018437,56
0.0,0.03125,0.8215356406018437,56
0.0,0.5625,0.6749426979962031,56
0.029411764705882353,0.5625,0.6739332293920204,56
0.029411764705882353,0.71875,0.6346279578004325,56
0.058823529411764705,0.71875,0.6302052069769675,56
0.058823529411764705,0.875,0.5359395001657468,56
0.08823529411764706,0.875,0.49594596659657164,56
0.08823529411764706,1.0,0.3986931612796428,56
1.0,1.0,0.11582689396612326,56
0.0,0.0,1.8873429771734855,61
0.0,0.029411764705882353,0.8873429771734856,61
0.0,0.47058823529411764,0.7734105313928344,61
0.03125,0.47058823529411764,0.769969484376264,61
0.03125,0.8529411764705882,0.6831596217563316,61
0.0625,0.8529411764705882,0.5973490022218835,61
0.0625,0.8823529411764706,0.5950146134468168,61
0.09375,0.8823529411764706,0.5907887863770217,61
0.09375,0.9117647058823529,0.5802614052614052,61
0.125,0.9117647058823529,0.5281385751724734,61
0.125,0.9411764705882353,0.5227463685090803,61
0.15625,0.9411764705882353,0.5183248248926215,61
0.15625,0.9705882352941176,0.5144998715973292,61
0.1875,0.9705882352941176,0.48453548570074,61
0.1875,1.0,0.40948009147161685,61
1.0,1.0,0.09187714357205883,61
0.0,0.0,1.8822229133549888,66
0.0,0.02631578947368421,0.8822229133549888,66
0.0,0.9473684210526315,0.5108866130786219,66
0.03571428571428571,0.9473684210526315,0.4729662178271909,66
0.03571428571428571,0.9736842105263158,0.4450767785673445,66
0.10714285714285714,0.9736842105263158,0.33895115778549395,66
0.10714285714285714,1.0,0.3262381224645375,66
1.0,1.0,0.09103160989953442,66
0.0,0.0,1.858744476693855,71
0.0,0.034482758620689655,0.858744476693855,71
0.0,0.7241379310344828,0.6991313289258579,71
0.02702702702702703,0.7241379310344828,0.6928899387350682,71
0.02702702702702703,0.8620689655172413,0.6848858831046547,71
0.08108108108108109,0.8620689655172413,0.6362544977791772,71
0.08108108108108109,0.9655172413793104,0.5832773077874963,71
0.10810810810810811,0.9655172413793104,0.4737625540424039,71
0.10810810810810811,1.0,0.46526822704402787,71
1.0,1.0,0.12402290082799292,71
0.0,0.0,1.8603412587855495,76
0.0,0.03333333333333333,0.8603412587855496,76
0.0,0.6666666666666666,0.6945383884698553,76
0.027777777777777776,0.6666666666666666,0.6888100920396414,76
0.027777777777777776,0.9,0.6695592054689788,76
0.05555555555555555,0.9,0.6692440590252373,76
0.05555555555555555,1.0,0.613245460748855,76
1.0,1.0,0.15724365940457033,76
0.0,0.0,1.8260925996257726,81
0.0,0.03225806451612903,0.8260925996257726,81
0.0,0.9032258064516129,0.6398285937208572,81
0.02857142857142857,0.9032258064516129,0.6047193020983137,81
0.02857142857142857,0.9354838709677419,0.6042967616292643,81
0.05714285714285714,0.9354838709677419,0.5491622780333852,81
0.05714285714285714,1.0,0.49585341318973625,81
1.0,1.0,0.153988706671778,81
0.0,0.0,1.8610865479256904,86
0.0,0.02857142857142857,0.8610865479256903,86
0.0,0.9714285714285714,0.5710509007319343,86
0.06451612903225806,0.9714285714285714,0.4353979347030088,86
0.06451612903225806,1.0,0.3694395980691776,86
1.0,1.0,0.07351194149791998,86
0.0,0.0,1.8556100815508163,91
0.0,0.029411764705882353,0.8556100815508164,91
0.0,0.7647058823529411,0.6644246962884549,91
0.03125,0.7647058823529411,0.6595474904761177,91
0.03125,0.8235294117647058,0.6447558911280027,91
0.0625,0.8235294117647058,0.6377243434292021,91
0.0625,0.9705882352941176,0.5682029339163506,91
0.21875,0.9705882352941176,0.43284125921943717,91
0.21875,1.0,0.4287888726340689,91
1.0,1.0,0.2031455820112296,91
0.0,0.0,1.8546240192228725,96
0.0,0.03225806451612903,0.8546240192228726,96
0.0,1.0,0.6180803187175283,96
1.0,1.0,0.12945995167566388,96
0.0,0.0,1.8325257968676472,101
0.0,0.02702702702702703,0.8325257968676472,101
0.0,1.0,0.4553036337734098,101
1.0,1.0,0.12428022545822849,101
