fpr,tpr,threshold,questions
0.16129032258064516,0.9428571428571428,0.43819429968344875,66
0.16129032258064516,0.9714285714285714,0.4206918040680791,66
0.3870967741935484,0.9714285714285714,0.3474448512652866,66
0.3870967741935484,1.0,0.34532875309716127,66
1.0,1.0,0.09791753530845976,66
0.0,0.0,1.8732345911073982,71
0.0,0.02631578947368421,0.8732345911073981,71
0.0,0.9736842105263158,0.5135447776726122,71
0.03571428571428571,0.9736842105263158,0.49564094127101205,71
0.03571428571428571,1.0,0.46254519190125254,71
1.0,1.0,0.06654002563093472,71
0.0,0.0,1.871445170416628,76
0.0,0.03333333333333333,0.8714451704166278,76
0.0,0.9666666666666667,0.6750932471825253,76
0.08333333333333333,0.9666666666666667,0.4599222634562798,76
0.08333333333333333,1.0,0.44875610123096976,76
1.0,1.0,0.16770970100218244,76
0.0,0.0,1.8731700803883737,81
0.0,0.03333333333333333,0.8731700803883737,81
0.0,0.9,0.6000924051142584,81
0.027777777777777776,0.9,0.5329269776194174,81
0.027777777777777776,1.0,0.46249995407795647,81
1.0,1.0,0.13927286361272717,81
0.0,0.0,1.869712740940775,86
0.0,0.029411764705882353,0.869712740940775,86
0.0,1.0,0.5238831322048799,86
1.0,1.0,0.1260142974334935,86
0.0,0.0,1.9200217713184822,91
0.0,0.037037037037037035,0.9200217713184823,91
0.0,0.9629629629629629,0.5634706081632597,91
0.02564102564102564,0.9629629629629629,0.5128090681452188,91
0.02564102564102564,1.0,0.4622586976622764,91
1.0,1.0,0.08827129456996186,91
0.0,0.0,1.8724735767704517,96
0.0,0.037037037037037035,0.8724735767704517,96
0.0,0.9259259259259259,0.6035937797475142,96
0.05128205128205128,0.9259259259259259,0.5238996671006153,96
0.05128205128205128,1.0,0.4948917055499736,96
1.0,1.0,0.10191544183961462,96
0.0,0.0,1.8657560874847507,101
0.0,0.029411764705882353,0.8657560874847509,101
0.0,1.0,0.5404933274921263,101
1.0,1.0,0.15399857191902572,101
