fpr,tpr,threshold,questions
0.0,0.0,1.6386113843022572,1
0.19444444444444445,0.13333333333333333,0.6386113843022571,1
0.4166666666666667,0.5333333333333333,0.5100104789132465,1
0.5277777777777778,0.8,0.5026759668412479,1
1.0,1.0,0.49350968249356,1
0.0,0.0,1.8098531072651003,6
0.0,0.03125,0.8098531072651003,6
0.0,0.0625,0.8096600940291677,6
0.029411764705882353,0.0625,0.7903753826330391,6
0.029411764705882353,0.375,0.6685567192117159,6
0.08823529411764706,0.375,0.6576124551981265,6
0.08823529411764706,0.40625,0.6410593035321376,6
0.11764705882352941,0.4375,0.6378397160411352,6
0.14705882352941177,0.4375,0.6364735949567915,6
0.14705882352941177,0.53125,0.602469570814905,6
0.17647058823529413,0.53125,0.5848449835422179,6
0.17647058823529413,0.59375,0.5747299472259623,6
0.20588235294117646,0.59375,0.5426472641359784,6
0.20588235294117646,0.625,0.5189574819337212,6
0.23529411764705882,0.625,0.5067506336309262,6
0.23529411764705882,0.65625,0.5065879865385307,6
0.3235294117647059,0.65625,0.4608447619139806,6
0.3235294117647059,0.6875,0.4567909603884949,6
0.38235294117647056,0.6875,0.3748588541009381,6
0.38235294117647056,0.71875,0.3647564551314154,6
0.5,0.71875,0.3021635546381011,6
0.5,0.75,0.29779790054690874,6
0.6176470588235294,0.75,0.278823347207031,6
0.6176470588235294,0.78125,0.2755020759938948,6
0.6764705882352942,0.78125,0.26987240959271463,6
0.6764705882352942,0.8125,0.2676577143066821,6
0.7647058823529411,0.8125,0.2662431438287279,6
0.7647058823529411,0.84375,0.25838690945611736,6
0.7941176470588235,0.84375,0.25104241583149056,6
0.7941176470588235,0.875,0.2508856814164424,6
0.8235294117647058,0.875,0.23242652049840073,6
0.8235294117647058,0.90625,0.23175761176741647,6
0.8823529411764706,0.90625,0.20995193052084946,6
0.8823529411764706,0.9375,0.20672962851888305,6
0.9117647058823529,0.9375,0.20261246636250466,6
0.9117647058823529,0.96875,0.19823209306789916,6
0.9705882352941176,0.96875,0.1914446477857181,6
0.9705882352941176,1.0,0.18765425359797067,6
1.0,1.0,0.17357241416700447,6
0.0,0.0,1.7770277604640912,11
0.0,0.03125,0.7770277604640912,11
0.0,0.40625,0.6375160249286189,11
0.058823529411764705,0.40625,0.6315041651671549,11
0.058823529411764705,0.4375,0.6236227412135666,11
0.08823529411764706,0.4375,0.6148261639132278,11
0.08823529411764706,0.53125,0.5853033710316927,11
0.11764705882352941,0.53125,0.5711012753885452,11
0.11764705882352941,0.59375,0.5414555307831453,11
0.20588235294117646,0.59375,0.5220337848013179,11
0.20588235294117646,0.65625,0.5139108025213359,11
0.3235294117647059,0.65625,0.5048016118919559,11
0.3235294117647059,0.6875,0.49666612666861376,11
0.4117647058823529,0.6875,0.4772858376544873,11
0.4117647058823529,0.71875,0.4741489327601059,11
0.4411764705882353,0.71875,0.4651838095931729,11
0.4411764705882353,0.875,0.4352065933100189,11
0.5,0.875,0.4306839300990741,11
0.5,0.90625,0.42561870672359714,11
0.6176470588235294,0.90625,0.3857725082727039,11
0.6176470588235294,0.9375,0.3727435323387313,11
0.7058823529411765,0.9375,0.33275715573826137,11
0.7058823529411765,0.96875,0.32968017635780283,11
0.7352941176470589,0.96875,0.3277098405307505,11
0.7352941176470589,1.0,0.3263551610887976,11
1.0,1.0,0.23399168372194246,11
0.0,0.0,1.877776571390017,16
0.0,0.034482758620689655,0.8777765713900169,16
0.0,0.06896551724137931,0.8557227413109764,16
0.02702702702702703,0.06896551724137931,0.814408177412379,16
0.02702702702702703,0.3448275862068966,0.7375080831007413,16
0.08108108108108109,0.3448275862068966,0.7070411810902743,16
0.08108108108108109,0.3793103448275862,0.7019058400360921,16
0.10810810810810811,0.3793103448275862,0.6986842631380448,16
0.10810810810810811,0.4482758620689655,0.6916694408921299,16
0.13513513513513514,0.4482758620689655,0.6574483212088251,16
0.13513513513513514,0.4827586206896552,0.6387773019075538,16
0.1891891891891892,0.4827586206896552,0.6326280965091224,16
0.1891891891891892,0.5172413793103449,0.6228573900422639,16
0.21621621621621623,0.5172413793103449,0.6108385430809135,16
0.21621621621621623,0.5517241379310345,0.6044270256665216,16
0.24324324324324326,0.5517241379310345,0.5899085883484378,16
