fpr,tpr,threshold,questions
0.16129032258064516,0.7142857142857143,0.5984593644988613,16
0.16129032258064516,0.9142857142857143,0.47842168999285,16
0.25806451612903225,0.9142857142857143,0.43258903119584224,16
0.25806451612903225,0.9428571428571428,0.4049292497658646,16
0.3225806451612903,0.9428571428571428,0.394274557679163,16
0.3225806451612903,1.0,0.3843795852920514,16
1.0,1.0,0.020500072843822846,16
0.0,0.0,1.938191827468627,21
0.0,0.03125,0.938191827468627,21
0.0,0.28125,0.7955354630520579,21
0.029411764705882353,0.28125,0.7753390613528458,21
0.029411764705882353,0.375,0.7478667434628021,21
0.058823529411764705,0.375,0.7323202017549443,21
0.058823529411764705,0.46875,0.7253076893060929,21
0.08823529411764706,0.46875,0.713630333320052,21
0.08823529411764706,0.8125,0.5891277508036789,21
0.11764705882352941,0.8125,0.5698552204857832,21
0.11764705882352941,0.875,0.5582545943747085,21
0.2647058823529412,0.875,0.49417128409511524,21
0.2647058823529412,0.90625,0.4830381710937431,21
0.38235294117647056,0.90625,0.36247151340610045,21
0.38235294117647056,0.96875,0.35834392046595703,21
0.5882352941176471,0.96875,0.28484072622424034,21
0.5882352941176471,1.0,0.2697784408714119,21
1.0,1.0,0.04987667624698181,21
0.0,0.0,1.9184228290751955,26
0.0,0.02857142857142857,0.9184228290751955,26
0.0,0.5142857142857142,0.63746497710245,26
0.03225806451612903,0.5142857142857142,0.6328405055425129,26
0.03225806451612903,0.7428571428571429,0.5839431568377494,26
0.06451612903225806,0.7428571428571429,0.5767680901943348,26
0.06451612903225806,0.7714285714285715,0.574990176007425,26
0.12903225806451613,0.7714285714285715,0.5498657784507639,26
0.12903225806451613,0.8,0.5441397616994696,26
0.16129032258064516,0.8,0.522634670805161,26
0.16129032258064516,0.9714285714285714,0.47088054539619834,26
0.1935483870967742,0.9714285714285714,0.4339031088963082,26
0.1935483870967742,1.0,0.4275255577223732,26
1.0,1.0,0.18455748877964281,26
0.0,0.0,1.938325806405933,31
0.0,0.030303030303030304,0.9383258064059331,31
0.0,0.6060606060606061,0.7009000809596048,31
0.030303030303030304,0.6060606060606061,0.7003997817723308,31
0.030303030303030304,0.8181818181818182,0.596894193445314,31
0.06060606060606061,0.8181818181818182,0.5773036888933247,31
0.06060606060606061,0.8787878787878788,0.558446554612521,31
0.09090909090909091,0.8787878787878788,0.5477593834736693,31
0.09090909090909091,0.9090909090909091,0.5321924669484748,31
0.12121212121212122,0.9090909090909091,0.4904741908418378,31
0.12121212121212122,0.9393939393939394,0.4875743965029679,31
0.18181818181818182,0.9393939393939394,0.45554341612870297,31
0.18181818181818182,0.9696969696969697,0.45226827521995583,31
0.24242424242424243,0.9696969696969697,0.4241204122156503,31
0.24242424242424243,1.0,0.4166337786085685,31
1.0,1.0,0.13707044718949482,31
0.0,0.0,1.8118316221447124,36
0.0,0.03125,0.8118316221447123,36
0.0,0.65625,0.6134551402300775,36
0.029411764705882353,0.65625,0.6118040392446676,36
0.029411764705882353,0.8125,0.532045154298097,36
0.058823529411764705,0.8125,0.5035859424320095,36
0.058823529411764705,0.9375,0.48561980621111683,36
0.08823529411764706,0.9375,0.4777707318027367,36
0.08823529411764706,0.96875,0.46671651214230836,36
0.20588235294117646,0.96875,0.44274992082344367,36
0.20588235294117646,1.0,0.43117835525974985,36
1.0,1.0,0.21352981323475737,36
0.0,0.0,1.8646139989854658,41
0.0,0.02564102564102564,0.8646139989854659,41
0.0,0.8461538461538461,0.49631877925911905,41
0.037037037037037035,0.8461538461538461,0.4961385094951605,41
0.037037037037037035,0.8974358974358975,0.4773479256654848,41
0.07407407407407407,0.8974358974358975,0.4720602596834398,41
0.07407407407407407,0.9487179487179487,0.45008893452903914,41
0.1111111111111111,0.9487179487179487,0.4491517354779024,41
0.1111111111111111,1.0,0.442694817279801,41
1.0,1.0,0.1831026788160781,41
0.0,0.0,1.8366595676577968,46
0.0,0.02631578947368421,0.8366595676577967,46
0.0,0.9210526315789473,0.4791481879142736,46
0.07142857142857142,0.9210526315789473,0.4497648121280259,46
0.07142857142857142,0.9473684210526315,0.4496543692855329,46
0.10714285714285714,0.9473684210526315,0.4459655241976988,46
0.10714285714285714,0.9736842105263158,0.39830637086563936,46
0.21428571428571427,0.9736842105263158,0.38258469168969583,46
0.21428571428571427,1.0,0.3721088303038507,46
1.0,1.0,0.17469773936259944,46
0.0,0.0,1.856721005455288,51
0.0,0.030303030303030304,0.8567210054552881,51
0.0,0.9090909090909091,0.5094280206345769,51
0.030303030303030304,0.9090909090909091,0.4856530422462328,51
0.030303030303030304,0.9393939393939394,0.45420147178312154,51
0.15151515151515152,0.9393939393939394,0.423837149690978,51
0.15151515151515152,0.9696969696969697,0.3961295545281499,51
0.24242424242424243,0.9696969696969697,0.37824270354943845,51
0.24242424242424243,1.0,0.3763296428004044,51
1.0,1.0,0.13377434133775631,51
0.0,0.0,1.8138826266716475,56
0.0,0.02702702702702703,0.8138826266716476,56
0.0,0.9459459459459459,0.5520523209524553,56
0.034482758620689655,0.9459459459459459,0.5284770076114276,56
0.034482758620689655,1.0,0.5083622776571334,56
1.0,1.0,0.25273994917774695,56
0.0,0.0,1.8288289386457295,61
0.0,0.027777777777777776,0.8288289386457295,61
0.0,1.0,0.5102375594924096,61
1.0,1.0,0.15044929789537187,61
0.0,0.0,1.778091815222317,66
0.0,0.025,0.7780918152223172,66
0.0,0.975,0.4557523873650994,66
0.19230769230769232,0.975,0.3540847940594083,66
0.19230769230769232,1.0,0.35107095188765636,66
1.0,1.0,0.1615054112655113,66
0.0,0.0,1.7827693206135535,71
0.0,0.02702702702702703,0.7827693206135536,71
0.0,0.972972972972973,0.49440046489530926,71
0.034482758620689655,0.972972972972973,0.44771858897365935,71
0.034482758620689655,1.0,0.4220210039557195,71
1.0,1.0,0.1827972189958699,71
0.0,0.0,1.8301202912820451,76
0.0,0.025,0.8301202912820452,76
0.0,1.0,0.4766758241758242,76
1.0,1.0,0.18429473499896032,76
0.0,0.0,1.8061329912249686,81
0.0,0.029411764705882353,0.8061329912249687,81
0.0,0.9411764705882353,0.5215981723419811,81
0.03125,0.9411764705882353,0.5177710159921316,81
0.03125,1.0,0.4504792143513757,81
1.0,1.0,0.2004012450606331,81
0.0,0.0,1.8216918300442326,86
0.0,0.029411764705882353,0.8216918300442326,86
0.0,0.9705882352941176,0.5363243046198356,86
0.0625,0.9705882352941176,0.481504838426825,86
0.0625,1.0,0.46901823309230095,86
1.0,1.0,0.13646149682291825,86
0.0,0.0,1.8543969209392537,91
0.0,0.03333333333333333,0.8543969209392536,91
0.0,1.0,0.5580427572292583,91
1.0,1.0,0.18321746171512998,91
0.0,0.0,1.8848612531812932,96
0.0,0.03225806451612903,0.8848612531812932,96
0.0,1.0,0.5283141196899921,96
1.0,1.0,0.17508047508047506,96
0.0,0.0,1.8334820910319638,101
0.0,0.02702702702702703,0.8334820910319637,101
0.0,0.972972972972973,0.5119658959219094,101
0.034482758620689655,0.972972972972973,0.4949682606875131,101
0.034482758620689655,1.0,0.48718871422653387,101
1.0,1.0,0.16890805873859155,101
