fpr,tpr,threshold,questions
0.9459459459459459,0.9655172413793104,0.3459783454141651,6
0.9459459459459459,1.0,0.3318575150264802,6
1.0,1.0,0.3044354687341421,6
0.0,0.0,1.8730238919436304,11
0.0,0.02702702702702703,0.8730238919436304,11
0.0,0.10810810810810811,0.8415405485008497,11
0.034482758620689655,0.10810810810810811,0.841378307534118,11
0.034482758620689655,0.21621621621621623,0.8238520278591859,11
0.06896551724137931,0.21621621621621623,0.8155170632377182,11
0.06896551724137931,0.32432432432432434,0.809079398996248,11
0.10344827586206896,0.32432432432432434,0.7964317566679477,11
0.10344827586206896,0.7297297297297297,0.665540680033466,11
0.13793103448275862,0.7297297297297297,0.44003495503941303,11
0.13793103448275862,0.7837837837837838,0.388859077914935,11
0.1724137931034483,0.7837837837837838,0.3757186632175306,11
0.1724137931034483,0.8378378378378378,0.3418678486103605,11
0.20689655172413793,0.8378378378378378,0.32466328355083435,11
0.20689655172413793,0.8648648648648649,0.3022556939288896,11
0.2413793103448276,0.8648648648648649,0.24328584826616612,11
0.2413793103448276,0.8918918918918919,0.23390917207044143,11
0.3448275862068966,0.8918918918918919,0.18290832780073496,11
0.3448275862068966,0.9459459459459459,0.1756956875557575,11
0.41379310344827586,0.9459459459459459,0.17363825741445235,11
0.41379310344827586,0.972972972972973,0.17135916759610156,11
0.9310344827586207,0.972972972972973,0.11917640005947124,11
0.9310344827586207,1.0,0.1037860963920427,11
1.0,1.0,0.09573473755261643,11
0.0,0.0,1.9092827413170084,16
0.0,0.02702702702702703,0.9092827413170083,16
0.0,0.43243243243243246,0.7658346081524282,16
0.034482758620689655,0.43243243243243246,0.7441286186833054,16
0.034482758620689655,0.4864864864864865,0.7070620042709502,16
0.06896551724137931,0.4864864864864865,0.683063055721556,16
0.06896551724137931,0.5675675675675675,0.6379125678469867,16
0.10344827586206896,0.5675675675675675,0.6244197638371773,16
0.10344827586206896,0.8378378378378378,0.4912582690355846,16
0.13793103448275862,0.8378378378378378,0.48206812462169196,16
0.13793103448275862,0.8648648648648649,0.4304153076818231,16
0.4482758620689655,0.8648648648648649,0.317868573293415,16
0.4482758620689655,0.8918918918918919,0.2746618815988384,16
0.4827586206896552,0.8918918918918919,0.2725371876161095,16
0.4827586206896552,0.918918918918919,0.2528615972387975,16
0.5517241379310345,0.918918918918919,0.23806317730859045,16
0.5517241379310345,0.972972972972973,0.22034513506253592,16
0.6206896551724138,0.972972972972973,0.20436218613715834,16
0.6206896551724138,1.0,0.1999304794480464,16
1.0,1.0,0.10177878916181553,16
0.0,0.0,1.893224859113606,21
0.0,0.02564102564102564,0.8932248591136059,21
0.037037037037037035,0.02564102564102564,0.873421417315279,21
0.037037037037037035,0.38461538461538464,0.7665135154345512,21
0.07407407407407407,0.38461538461538464,0.766357570569527,21
0.07407407407407407,0.48717948717948717,0.7185213594660524,21
0.1111111111111111,0.48717948717948717,0.7117709123783292,21
0.1111111111111111,0.717948717948718,0.6656486438809092,21
0.14814814814814814,0.717948717948718,0.6607012171190558,21
0.14814814814814814,0.8205128205128205,0.5491784332816939,21
0.18518518518518517,0.8205128205128205,0.5429252058328146,21
0.18518518518518517,0.8461538461538461,0.5360806632625685,21
0.4074074074074074,0.8461538461538461,0.408514302903689,21
0.4074074074074074,0.8974358974358975,0.38078641265518715,21
0.4444444444444444,0.8974358974358975,0.35908162596142135,21
0.4444444444444444,0.9487179487179487,0.29346844278909495,21
0.7407407407407407,0.9487179487179487,0.15497521801869626,21
0.7407407407407407,0.9743589743589743,0.15035325394980123,21
0.8888888888888888,0.9743589743589743,0.09951162967467313,21
0.8888888888888888,1.0,0.08988778342998292,21
1.0,1.0,0.056802889139845665,21
0.0,0.0,1.8615825524302059,26
0.0,0.02857142857142857,0.8615825524302059,26
0.0,0.42857142857142855,0.7331684435670378,26
0.03225806451612903,0.42857142857142855,0.7260604373855094,26
0.03225806451612903,0.6,0.7032130049563584,26
0.06451612903225806,0.6,0.698120652034874,26
0.06451612903225806,0.8,0.5703396648936141,26
0.0967741935483871,0.8,0.5312129915104934,26
0.0967741935483871,0.9714285714285714,0.46416908479513264,26
0.16129032258064516,0.9714285714285714,0.4400556780202596,26
0.16129032258064516,1.0,0.431605162156976,26
1.0,1.0,0.14389779748275167,26
0.0,0.0,1.7614740169372438,31
0.0,0.02631578947368421,0.7614740169372438,31
0.0,0.7631578947368421,0.5604233485618797,31
0.07142857142857142,0.7631578947368421,0.5508827629072428,31
0.07142857142857142,0.9473684210526315,0.4718349621318018,31
0.25,0.9473684210526315,0.3631227583805859,31
0.25,0.9736842105263158,0.35544974291264697,31
0.8571428571428571,0.9736842105263158,0.22346692072692598,31
0.8571428571428571,1.0,0.21895437300117068,31
1.0,1.0,0.1513781013798917,31
0.0,0.0,1.8432960418140714,36
0.0,0.030303030303030304,0.8432960418140713,36
0.0,0.8181818181818182,0.5552650601697263,36
0.06060606060606061,0.8181818181818182,0.5217804127786272,36
0.06060606060606061,0.9696969696969697,0.48061763301989824,36
0.696969696969697,0.9696969696969697,0.256790321366446,36
0.696969696969697,1.0,0.2429129258372566,36
1.0,1.0,0.09096197193554557,36
0.0,0.0,1.8567826209144216,41
0.0,0.02857142857142857,0.8567826209144217,41
0.0,0.4857142857142857,0.6620885590609625,41
0.03225806451612903,0.4857142857142857,0.6571492122058278,41
0.03225806451612903,0.6857142857142857,0.5841473393967301,41
0.06451612903225806,0.6857142857142857,0.5685767081844876,41
0.06451612903225806,0.9428571428571428,0.4732772898128664,41
0.16129032258064516,0.9428571428571428,0.4478515067993724,41
0.16129032258064516,1.0,0.41535046357953587,41
1.0,1.0,0.11448333806610482,41
0.0,0.0,1.8601815249705451,46
0.0,0.027777777777777776,0.8601815249705451,46
0.0,0.5555555555555556,0.654055368449169,46
0.03333333333333333,0.5555555555555556,0.6521165234723131,46
0.03333333333333333,0.5833333333333334,0.6447439302234467,46
0.06666666666666667,0.5833333333333334,0.637017914159425,46
0.06666666666666667,0.7222222222222222,0.5740700709432014,46
0.1,0.7222222222222222,0.5730852239180143,46
0.1,0.7777777777777778,0.5620219759993151,46
0.13333333333333333,0.7777777777777778,0.5475556939057777,46
0.13333333333333333,0.8333333333333334,0.5381999546219113,46
0.16666666666666666,0.8333333333333334,0.5240681485483122,46
0.16666666666666666,0.8611111111111112,0.5208660112055994,46
0.2,0.8611111111111112,0.5122386250769586,46
0.2,0.9166666666666666,0.5065366382944222,46
0.3333333333333333,0.9166666666666666,0.4276628944726826,46
0.3333333333333333,0.9444444444444444,0.37776817749179614,46
0.43333333333333335,0.9444444444444444,0.3479179810161962,46
0.43333333333333335,0.9722222222222222,0.34648531611263883,46
0.5666666666666667,0.9722222222222222,0.29089240025893515,46
0.5666666666666667,1.0,0.25488228273308094,46
1.0,1.0,0.13766723593687485,46
0.0,0.0,1.9006138455633987,51
0.0,0.029411764705882353,0.9006138455633989,51
0.0,0.2647058823529412,0.7947806242088712,51
0.03125,0.2647058823529412,0.773906668064082,51
0.03125,0.5588235294117647,0.7196383621389861,51
0.0625,0.5588235294117647,0.7183153126950254,51
0.0625,0.7647058823529411,0.6646250481113151,51
0.09375,0.7647058823529411,0.6377959881656284,51
0.09375,0.8529411764705882,0.627648472101521,51
0.125,0.8529411764705882,0.6224286379955182,51
0.125,0.9705882352941176,0.5514194226381124,51
0.625,0.9705882352941176,0.17797634710960708,51
0.625,1.0,0.1658971212585296,51
1.0,1.0,0.12470459127435872,51
0.0,0.0,1.875193965071222,56
0.0,0.034482758620689655,0.8751939650712218,56
0.0,0.6896551724137931,0.6934722649291732,56
0.02702702702702703,0.6896551724137931,0.6703648126554,56
0.02702702702702703,0.896551724137931,0.612148499159048,56
0.05405405405405406,0.896551724137931,0.6061085555071805,56
0.05405405405405406,1.0,0.5226665900541534,56
1.0,1.0,0.11244709291076921,56
0.0,0.0,1.8884364986333142,61
0.0,0.029411764705882353,0.8884364986333141,61
0.0,0.9117647058823529,0.6390099302510849,61
0.03125,0.9117647058823529,0.6071356384536393,61
0.03125,0.9705882352941176,0.53461547650181,61
0.4375,0.9705882352941176,0.23057052074909212,61
0.4375,1.0,0.2213105613979121,61
1.0,1.0,0.11176406030452914,61
0.0,0.0,1.8527538659582221,66
0.0,0.02631578947368421,0.8527538659582221,66
0.0,0.9210526315789473,0.6012044040135781,66
0.07142857142857142,0.9210526315789473,0.5762799702378251,66
0.07142857142857142,0.9736842105263158,0.5385061566412224,66
0.39285714285714285,0.9736842105263158,0.26398825063229814,66
0.39285714285714285,1.0,0.26082139457490633,66
1.0,1.0,0.08716058673988364,66
0.0,0.0,1.880008189966949,71
0.0,0.027777777777777776,0.8800081899669489,71
0.0,0.9166666666666666,0.6150736192947007,71
0.03333333333333333,0.9166666666666666,0.6021765734901503,71
0.03333333333333333,0.9722222222222222,0.4877320004368311,71
0.4666666666666667,0.9722222222222222,0.24603298926828346,71
0.4666666666666667,1.0,0.24603201300327193,71
1.0,1.0,0.08033405869159044,71
0.0,0.0,1.8853505894398532,76
0.0,0.02631578947368421,0.8853505894398532,76
0.0,0.6052631578947368,0.7468646693373964,76
0.03571428571428571,0.6052631578947368,0.744569019463783,76
0.03571428571428571,1.0,0.46612587839834674,76
1.0,1.0,0.10987651572937314,76
0.0,0.0,1.836190305485649,81
0.0,0.03225806451612903,0.8361903054856491,81
0.0,1.0,0.6033413648801544,81
1.0,1.0,0.17972524581642169,81
0.0,0.0,1.8809140837218128,86
0.0,0.030303030303030304,0.8809140837218128,86
0.0,0.9393939393939394,0.6755593428057931,86
0.030303030303030304,0.9393939393939394,0.6623916042031907,86
0.030303030303030304,1.0,0.5825407239186997,86
1.0,1.0,0.09694063551105618,86
0.0,0.0,1.86265575159285,91
0.0,0.03225806451612903,0.86265575159285,91
0.0,1.0,0.6413199814111407,91
1.0,1.0,0.10811154455375302,91
0.0,0.0,1.8986543370959754,96
0.0,0.03571428571428571,0.8986543370959754,96
0.0,0.9285714285714286,0.6714017501615526,96
0.05263157894736842,0.9285714285714286,0.5407963576853809,96
0.05263157894736842,0.9642857142857143,0.5405683965917131,96
0.10526315789473684,0.9642857142857143,0.4953100166814232,96
0.10526315789473684,1.0,0.43827602746482985,96
1.0,1.0,0.13718486460622503,96
0.0,0.0,1.8415985703609112,101
0.0,0.029411764705882353,0.8415985703609113,101
0.0,0.9411764705882353,0.6160481937279447,101
0.03125,0.9411764705882353,0.6123692012745785,101
0.03125,1.0,0.5874213977537079,101
1.0,1.0,0.08312111696866688,101
