fpr,tpr,threshold,questions
0.0,0.02857142857142857,0.9573206412833942,16
0.0,0.6571428571428571,0.6994581476232498,16
0.03225806451612903,0.6571428571428571,0.6919574662436779,16
0.03225806451612903,0.6857142857142857,0.6846217642209694,16
0.06451612903225806,0.6857142857142857,0.671642776664583,16
0.06451612903225806,0.7142857142857143,0.6484943586716482,16
0.0967741935483871,0.7142857142857143,0.6266203681508762,16
0.0967741935483871,0.8,0.565945323956858,16
0.16129032258064516,0.8,0.5131766207657806,16
0.16129032258064516,0.8571428571428571,0.4709590433493501,16
0.1935483870967742,0.8571428571428571,0.457540393190166,16
0.1935483870967742,0.9142857142857143,0.45078596184392894,16
0.22580645161290322,0.9142857142857143,0.42942608512346225,16
0.22580645161290322,0.9428571428571428,0.4080932790585634,16
0.25806451612903225,0.9428571428571428,0.3832133759512207,16
0.25806451612903225,0.9714285714285714,0.3677787673809555,16
0.3548387096774194,0.9714285714285714,0.35875755807911885,16
0.3548387096774194,1.0,0.33325750360794865,16
1.0,1.0,0.09484996832884224,16
0.0,0.0,1.9534741674447558,21
0.0,0.03571428571428571,0.9534741674447557,21
0.0,0.6428571428571429,0.7383739282733092,21
0.02631578947368421,0.6428571428571429,0.7297724635185936,21
0.02631578947368421,0.7857142857142857,0.6693955467493986,21
0.05263157894736842,0.7857142857142857,0.6572841214277202,21
0.05263157894736842,0.8571428571428571,0.6527092812992468,21
0.07894736842105263,0.8571428571428571,0.6247208405831607,21
0.07894736842105263,0.8928571428571429,0.6141601418304204,21
0.18421052631578946,0.8928571428571429,0.4993135084830586,21
0.18421052631578946,0.9642857142857143,0.46614550268256333,21
0.3157894736842105,0.9642857142857143,0.44749997392275664,21
0.3157894736842105,1.0,0.38771066538094395,21
1.0,1.0,0.07439651851416557,21
0.0,0.0,1.904753809684388,26
0.0,0.02857142857142857,0.9047538096843878,26
0.0,0.8285714285714286,0.6308631170892354,26
0.06451612903225806,0.8285714285714286,0.595839190517239,26
0.06451612903225806,0.8571428571428571,0.5889513604012792,26
0.0967741935483871,0.8571428571428571,0.558725189487511,26
0.0967741935483871,0.9142857142857143,0.546227463892714,26
0.16129032258064516,0.9142857142857143,0.5149941405811406,26
0.16129032258064516,0.9428571428571428,0.5004455880476734,26
0.1935483870967742,0.9428571428571428,0.47911642339895427,26
0.1935483870967742,0.9714285714285714,0.4643086324934824,26
0.3870967741935484,0.9714285714285714,0.3117211338771306,26
0.3870967741935484,1.0,0.30657570450804345,26
1.0,1.0,0.08424288207383906,26
0.0,0.0,1.914497078428967,31
0.0,0.027777777777777776,0.914497078428967,31
0.0,0.8888888888888888,0.5278635700127603,31
0.03333333333333333,0.8888888888888888,0.5164909829450547,31
0.03333333333333333,0.9166666666666666,0.4853368434989694,31
0.06666666666666667,0.9166666666666666,0.41567967948001444,31
0.06666666666666667,0.9722222222222222,0.40454041814929337,31
0.1,0.9722222222222222,0.40267472329680776,31
0.1,1.0,0.38698151599957603,31
1.0,1.0,0.05573209825410211,31
0.0,0.0,1.9122734583455236,36
0.0,0.030303030303030304,0.9122734583455236,36
0.0,0.8484848484848485,0.5746760967309589,36
0.030303030303030304,0.8484848484848485,0.5417123734254531,36
0.030303030303030304,0.8787878787878788,0.5398870758504697,36
0.09090909090909091,0.8787878787878788,0.5303772680883388,36
0.09090909090909091,0.9393939393939394,0.48559895520551966,36
0.12121212121212122,0.9393939393939394,0.46786388097049963,36
0.12121212121212122,0.9696969696969697,0.41103445964269547,36
0.24242424242424243,0.9696969696969697,0.35605101231202385,36
0.24242424242424243,1.0,0.32914422323777665,36
1.0,1.0,0.09451433987724311,36
0.0,0.0,1.9341140889700097,41
0.0,0.03225806451612903,0.9341140889700096,41
0.0,0.9354838709677419,0.5968444648846895,41
0.05714285714285714,0.9354838709677419,0.5676453896201834,41
0.05714285714285714,0.967741935483871,0.5418071919448288,41
0.6,0.967741935483871,0.2642478042296462,41
0.6,1.0,0.23619729921969168,41
1.0,1.0,0.07227508710245895,41
0.0,0.0,1.8517029370527682,46
0.0,0.02857142857142857,0.8517029370527683,46
0.0,0.9714285714285714,0.4062506588692593,46
0.12903225806451613,0.9714285714285714,0.33631493253417877,46
0.12903225806451613,1.0,0.3296501315381039,46
1.0,1.0,0.07138597425862894,46
0.0,0.0,1.8608126144855277,51
0.0,0.03125,0.8608126144855277,51
0.0,0.8125,0.7151157386347209,51
0.029411764705882353,0.8125,0.7040495050167866,51
0.029411764705882353,0.875,0.6674867788193308,51
0.058823529411764705,0.875,0.6658313614885298,51
0.058823529411764705,0.96875,0.555112970978778,51
0.08823529411764706,0.96875,0.5173280526896155,51
0.08823529411764706,1.0,0.4836921938714996,51
1.0,1.0,0.07775541654940445,51
0.0,0.0,1.9172989899213546,56
0.0,0.03571428571428571,0.9172989899213546,56
0.0,0.9642857142857143,0.6389583436940803,56
0.21052631578947367,0.9642857142857143,0.4542683621111309,56
0.21052631578947367,1.0,0.4478665524116652,56
1.0,1.0,0.06710501781199625,56
0.0,0.0,1.886017140218009,61
0.0,0.03571428571428571,0.8860171402180091,61
0.0,1.0,0.574280963883396,61
1.0,1.0,0.08635096902301673,61
0.0,0.0,1.875520886763356,66
0.0,0.030303030303030304,0.8755208867633558,66
0.0,0.8484848484848485,0.7316041225355014,66
0.030303030303030304,0.8484848484848485,0.7284799764968808,66
0.030303030303030304,1.0,0.6267753469143394,66
1.0,1.0,0.10422357633776749,66
0.0,0.0,1.8815873468934694,71
0.0,0.02702702702702703,0.8815873468934694,71
0.0,0.8918918918918919,0.5853601068518615,71
0.034482758620689655,0.8918918918918919,0.5582257500624849,71
0.034482758620689655,0.972972972972973,0.4888581774204444,71
0.06896551724137931,0.972972972972973,0.47552580916926673,71
0.06896551724137931,1.0,0.45142386747713087,71
1.0,1.0,0.06089245221898283,71
0.0,0.0,1.8585998488713673,76
0.0,0.03333333333333333,0.8585998488713673,76
0.0,1.0,0.5611120900022809,76
1.0,1.0,0.103228050453349,76
0.0,0.0,1.881131211763011,81
0.0,0.02857142857142857,0.8811312117630109,81
0.0,1.0,0.5113765615580279,81
1.0,1.0,0.1359417320647267,81
0.0,0.0,1.867012928290195,86
0.0,0.03225806451612903,0.867012928290195,86
0.0,1.0,0.6218893773662935,86
1.0,1.0,0.11152460648437597,86
0.0,0.0,1.9031871230056898,91
0.0,0.03225806451612903,0.9031871230056898,91
0.0,0.8387096774193549,0.7168557040654562,91
0.02857142857142857,0.8387096774193549,0.7001591545709194,91
0.02857142857142857,0.967741935483871,0.5927690471648274,91
0.05714285714285714,0.967741935483871,0.4774116274797727,91
0.05714285714285714,1.0,0.43555634515352193,91
1.0,1.0,0.07511312217194568,91
0.0,0.0,1.9178108794050823,96
0.0,0.03333333333333333,0.9178108794050823,96
0.0,0.9666666666666667,0.5750327021020335,96
0.1111111111111111,0.9666666666666667,0.36937525940605126,96
0.1111111111111111,1.0,0.35790384083940086,96
1.0,1.0,0.09314682763313592,96
0.0,0.0,1.8641201751703038,101
0.0,0.02631578947368421,0.8641201751703038,101
0.0,0.9473684210526315,0.6527918309102055,101
0.03571428571428571,0.9473684210526315,0.4992915568730786,101
0.03571428571428571,0.9736842105263158,0.48615942046417204,101
0.07142857142857142,0.9736842105263158,0.38859690227932503,101
0.07142857142857142,1.0,0.3211091899077539,101
1.0,1.0,0.07291584511979249,101
