fpr,tpr,threshold,questions
0.05714285714285714,0.8387096774193549,0.5519183424352765,16
0.05714285714285714,0.9032258064516129,0.5315120982831368,16
0.08571428571428572,0.9032258064516129,0.531232254175307,16
0.08571428571428572,0.967741935483871,0.5126251651476813,16
0.34285714285714286,0.967741935483871,0.4013902918373318,16
0.34285714285714286,1.0,0.38861443506579074,16
1.0,1.0,0.08827618789740001,16
0.0,0.0,1.9847138920097174,21
0.0,0.03225806451612903,0.9847138920097175,21
0.0,0.5806451612903226,0.6457449038794861,21
0.02857142857142857,0.5806451612903226,0.6188357399241703,21
0.02857142857142857,0.6129032258064516,0.6180263938491694,21
0.11428571428571428,0.6129032258064516,0.5900525996443616,21
0.11428571428571428,0.7741935483870968,0.5135591630986349,21
0.14285714285714285,0.7741935483870968,0.4998369785481666,21
0.14285714285714285,0.8064516129032258,0.4955158894709436,21
0.17142857142857143,0.8064516129032258,0.46775431990270383,21
0.17142857142857143,0.8709677419354839,0.4450701319097423,21
0.22857142857142856,0.8709677419354839,0.4289693998778156,21
0.22857142857142856,0.9032258064516129,0.420898486373427,21
0.42857142857142855,0.9032258064516129,0.3891274986503494,21
0.42857142857142855,0.9354838709677419,0.37325365327767374,21
0.45714285714285713,0.9354838709677419,0.364049428119599,21
0.45714285714285713,0.967741935483871,0.3599907945651156,21
0.5428571428571428,0.967741935483871,0.34316971304778493,21
0.5428571428571428,1.0,0.3415073017889642,21
1.0,1.0,0.17742652083327157,21
0.0,0.0,1.8369038022390811,26
0.0,0.030303030303030304,0.8369038022390811,26
0.0,0.42424242424242425,0.6679130382055607,26
0.030303030303030304,0.42424242424242425,0.6657586875976047,26
0.030303030303030304,0.6666666666666666,0.5549506864675264,26
0.06060606060606061,0.6666666666666666,0.5538653036474629,26
0.06060606060606061,0.7272727272727273,0.5469034800115237,26
0.09090909090909091,0.7272727272727273,0.5436446733775889,26
0.09090909090909091,0.9090909090909091,0.5169234622624295,26
0.12121212121212122,0.9090909090909091,0.5097528059411667,26
0.12121212121212122,0.9393939393939394,0.5004161599773232,26
0.18181818181818182,0.9393939393939394,0.4782435364147963,26
0.18181818181818182,0.9696969696969697,0.4765549487607584,26
0.36363636363636365,0.9696969696969697,0.41445714770515174,26
0.36363636363636365,1.0,0.406237868584643,26
1.0,1.0,0.1939137147643868,26
0.0,0.0,1.817719725365074,31
0.0,0.02702702702702703,0.8177197253650742,31
0.0,0.7567567567567568,0.5316239980269969,31
0.034482758620689655,0.7567567567567568,0.5254447738261642,31
0.034482758620689655,0.8108108108108109,0.4903945202204618,31
0.06896551724137931,0.8108108108108109,0.4853307883835326,31
0.06896551724137931,0.918918918918919,0.4320896838615152,31
0.10344827586206896,0.918918918918919,0.4213073635483886,31
0.10344827586206896,0.9459459459459459,0.41612476746539667,31
0.3103448275862069,0.9459459459459459,0.37924254742825203,31
0.3103448275862069,0.972972972972973,0.3736013196310014,31
0.5862068965517241,0.972972972972973,0.27140424834643284,31
0.5862068965517241,1.0,0.2638805986954702,31
1.0,1.0,0.13704279807406852,31
0.0,0.0,1.8971276013958942,36
0.0,0.02857142857142857,0.8971276013958941,36
0.0,0.37142857142857144,0.7045565990149918,36
0.03225806451612903,0.37142857142857144,0.7039856372173445,36
0.03225806451612903,0.6857142857142857,0.5708352770715907,36
0.06451612903225806,0.6857142857142857,0.5573084774304287,36
0.06451612903225806,0.9428571428571428,0.43537813812204057,36
0.16129032258064516,0.9428571428571428,0.40746668643010087,36
0.16129032258064516,0.9714285714285714,0.37682278200570885,36
0.1935483870967742,0.9714285714285714,0.3693771562674001,36
0.1935483870967742,1.0,0.36739968477773344,36
1.0,1.0,0.1425104931202492,36
0.0,0.0,1.9006412296853474,41
0.0,0.03225806451612903,0.9006412296853473,41
0.0,0.8709677419354839,0.4976949155200925,41
0.05714285714285714,0.8709677419354839,0.4749449691821883,41
0.05714285714285714,0.967741935483871,0.40694883261175363,41
0.2571428571428571,0.967741935483871,0.33738478946521067,41
0.2571428571428571,1.0,0.3368665593188299,41
1.0,1.0,0.14326780488217739,41
0.0,0.0,1.909971985743725,46
0.0,0.045454545454545456,0.909971985743725,46
0.0,0.7272727272727273,0.6248232775144269,46
0.022727272727272728,0.7272727272727273,0.6202966847745217,46
0.022727272727272728,0.9545454545454546,0.5233507722239921,46
0.045454545454545456,0.9545454545454546,0.5138278356435149,46
0.045454545454545456,1.0,0.5113984206118585,46
1.0,1.0,0.2177414000277602,46
0.0,0.0,1.9092683370225034,51
0.0,0.03225806451612903,0.9092683370225034,51
0.0,0.967741935483871,0.5488623329155031,51
0.08571428571428572,0.967741935483871,0.4291914107966915,51
0.08571428571428572,1.0,0.4245419926273763,51
1.0,1.0,0.15267580707650208,51
0.0,0.0,1.8985700197238657,56
0.0,0.038461538461538464,0.8985700197238657,56
0.0,0.9230769230769231,0.5591747890070085,56
0.025,0.9230769230769231,0.5389916390831787,56
0.025,0.9615384615384616,0.5208986062246932,56
0.05,0.9615384615384616,0.51542112543988,56
0.05,1.0,0.510582610791738,56
1.0,1.0,0.13826363488262156,56
0.0,0.0,1.9069825731778973,61
0.0,0.029411764705882353,0.9069825731778974,61
0.0,0.9117647058823529,0.6113273213574871,61
0.0625,0.9117647058823529,0.5335017462845517,61
0.0625,0.9411764705882353,0.5228071755290538,61
0.09375,0.9411764705882353,0.5168614122397763,61
0.09375,0.9705882352941176,0.5084517923978707,61
0.1875,0.9705882352941176,0.4827072433878619,61
0.1875,1.0,0.4762210106384313,61
1.0,1.0,0.21323147691925975,61
0.0,0.0,1.8286339661533955,66
0.0,0.030303030303030304,0.8286339661533955,66
0.0,1.0,0.5493396563396822,66
1.0,1.0,0.21631082122400405,66
0.0,0.0,1.8722830603128693,71
0.0,0.034482758620689655,0.8722830603128693,71
0.0,0.9310344827586207,0.583612983118449,71
0.02702702702702703,0.9310344827586207,0.5447918542410857,71
0.02702702702702703,0.9655172413793104,0.5261614812294281,71
0.05405405405405406,0.9655172413793104,0.5208837643842712,71
0.05405405405405406,1.0,0.5159133838039424,71
1.0,1.0,0.1922953477307706,71
0.0,0.0,1.8897600663225664,76
0.0,0.03125,0.8897600663225663,76
0.0,0.75,0.5593073542062513,76
0.029411764705882353,0.75,0.5487259247030919,76
0.029411764705882353,0.875,0.4646947313307606,76
0.11764705882352941,0.875,0.45670285094038293,76
0.11764705882352941,0.90625,0.45423419816213256,76
0.14705882352941177,0.90625,0.44694113756613757,76
0.14705882352941177,1.0,0.3894175847300847,76
1.0,1.0,0.14153810979468873,76
0.0,0.0,1.8174151157468528,81
0.0,0.03125,0.8174151157468528,81
0.0,0.96875,0.5194094334087702,81
0.11764705882352941,0.96875,0.4698070163816119,81
0.11764705882352941,1.0,0.462039556366769,81
1.0,1.0,0.2077604325514005,81
0.0,0.0,1.8539869656343946,86
0.0,0.03571428571428571,0.8539869656343947,86
0.0,1.0,0.5136299161562562,86
1.0,1.0,0.2043990721793105,86
0.0,0.0,1.8594638629108757,91
0.0,0.03225806451612903,0.8594638629108757,91
0.0,0.9032258064516129,0.545235890921388,91
0.02857142857142857,0.9032258064516129,0.5381346377782329,91
0.02857142857142857,1.0,0.4775941940681635,91
1.0,1.0,0.1752472057080394,91
0.0,0.0,1.810490705291964,96
0.0,0.03225806451612903,0.8104907052919642,96
0.0,0.967741935483871,0.5199471307532738,96
0.08571428571428572,0.967741935483871,0.43814949908078116,96
0.08571428571428572,1.0,0.43341845837544063,96
1.0,1.0,0.16291886476097,96
0.0,0.0,1.8032127671778346,101
0.0,0.02857142857142857,0.8032127671778346,101
0.0,1.0,0.42171836747166114,101
1.0,1.0,0.18010784845449265,101
