fpr,tpr,threshold,questions
0.09375,0.14705882352941177,0.8696552134839951,11
0.09375,0.4117647058823529,0.8571398023078695,11
0.125,0.4117647058823529,0.8542436336422681,11
0.125,0.5,0.8487326020151651,11
0.15625,0.5,0.8438500064944393,11
0.15625,0.6764705882352942,0.7705549294309798,11
0.1875,0.6764705882352942,0.7373740623871925,11
0.1875,0.7647058823529411,0.537152293977952,11
0.21875,0.7647058823529411,0.4675919879514803,11
0.21875,0.7941176470588235,0.44407621256084334,11
0.28125,0.7941176470588235,0.3029499995465,11
0.28125,0.9117647058823529,0.25603140072125036,11
0.65625,0.9117647058823529,0.18713617547374736,11
0.65625,0.9411764705882353,0.17319175155033184,11
0.90625,0.9411764705882353,0.12582385334209747,11
0.90625,0.9705882352941176,0.12121497054532769,11
1.0,0.9705882352941176,0.07631788437985916,11
1.0,1.0,0.05803546651760938,11
0.0,0.0,1.9257135781307573,16
0.0,0.03333333333333333,0.9257135781307573,16
0.0,0.4666666666666667,0.8127368690627426,16
0.027777777777777776,0.4666666666666667,0.8100916929831546,16
0.027777777777777776,0.5,0.8067180263424678,16
0.05555555555555555,0.5,0.8030311900888377,16
0.05555555555555555,0.5666666666666667,0.8013001232779028,16
0.08333333333333333,0.5666666666666667,0.7986820280841016,16
0.08333333333333333,0.6,0.7727994159633543,16
0.1111111111111111,0.6,0.7646597788394961,16
0.1111111111111111,0.7333333333333333,0.7144960702274059,16
0.16666666666666666,0.7333333333333333,0.7020065515667776,16
0.16666666666666666,0.8333333333333334,0.6646398033923908,16
0.19444444444444445,0.8333333333333334,0.5334882524333534,16
0.19444444444444445,0.9,0.45912934339428496,16
0.2222222222222222,0.9,0.4438773923231321,16
0.2222222222222222,0.9333333333333333,0.4163165328380333,16
0.5,0.9333333333333333,0.27821946074708365,16
0.5,1.0,0.2725584382768401,16
1.0,1.0,0.10963715594459957,16
0.0,0.0,1.8214963012557215,21
0.0,0.024390243902439025,0.8214963012557215,21
0.0,0.4634146341463415,0.7032543585450453,21
0.08,0.4634146341463415,0.6945992580355781,21
0.08,0.5609756097560976,0.671766632303105,21
0.16,0.5609756097560976,0.6638255912688295,21
0.16,0.975609756097561,0.4616253737783664,21
0.28,0.975609756097561,0.42400039575887577,21
0.28,1.0,0.41971821787472113,21
1.0,1.0,0.09437091803231697,21
0.0,0.0,1.9249135944700462,26
0.0,0.037037037037037035,0.9249135944700461,26
0.0,0.4074074074074074,0.8280825357438258,26
0.02564102564102564,0.4074074074074074,0.7895690989381692,26
0.02564102564102564,0.5555555555555556,0.7223851417399805,26
0.05128205128205128,0.5555555555555556,0.7037407484988129,26
0.05128205128205128,0.6296296296296297,0.6921763272569725,26
0.07692307692307693,0.6296296296296297,0.6812553472776434,26
0.07692307692307693,0.7407407407407407,0.6479868250029541,26
0.10256410256410256,0.7407407407407407,0.6384434654002966,26
0.10256410256410256,0.7777777777777778,0.6233085910505266,26
0.1282051282051282,0.7777777777777778,0.6132760924506654,26
0.1282051282051282,0.8888888888888888,0.5600446148833246,26
0.15384615384615385,0.8888888888888888,0.5526564819852297,26
0.15384615384615385,0.9259259259259259,0.551388999467747,26
0.5641025641025641,0.9259259259259259,0.3227731971802181,26
0.5641025641025641,1.0,0.3184807352146062,26
1.0,1.0,0.1309816527558463,26
0.0,0.0,1.8493825248241338,31
0.0,0.03225806451612903,0.8493825248241338,31
0.0,0.7419354838709677,0.5861092125940747,31
0.02857142857142857,0.7419354838709677,0.5843209037228124,31
0.02857142857142857,0.8387096774193549,0.5618345547493229,31
0.11428571428571428,0.8387096774193549,0.5143426174467874,31
0.11428571428571428,0.9032258064516129,0.5060997946113733,31
0.2,0.9032258064516129,0.49762590016949854,31
0.2,0.9354838709677419,0.4974444443284086,31
0.4,0.9354838709677419,0.37992296893221217,31
0.4,0.967741935483871,0.3785510254893101,31
0.5714285714285714,0.967741935483871,0.32487530679369564,31
0.5714285714285714,1.0,0.31182896604737836,31
1.0,1.0,0.14981585544924195,31
0.0,0.0,1.8484779546555359,36
0.0,0.03333333333333333,0.8484779546555358,36
0.0,0.5333333333333333,0.7289208154466825,36
0.027777777777777776,0.5333333333333333,0.7194507272053711,36
0.027777777777777776,0.9333333333333333,0.5728118421676439,36
0.05555555555555555,0.9333333333333333,0.5709459267022925,36
0.05555555555555555,0.9666666666666667,0.5543885012136011,36
0.08333333333333333,0.9666666666666667,0.5249992551077993,36
0.08333333333333333,1.0,0.5196657742011871,36
1.0,1.0,0.1453029140269235,36
0.0,0.0,1.8177082091478274,41
0.0,0.029411764705882353,0.8177082091478274,41
0.0,0.7647058823529411,0.5937653538910718,41
0.03125,0.7647058823529411,0.5591365835425048,41
0.03125,0.7941176470588235,0.5383731771977814,41
0.0625,0.7941176470588235,0.5364236064221913,41
0.0625,0.9117647058823529,0.5075850097279934,41
0.1875,0.9117647058823529,0.4505311439223884,41
0.1875,0.9705882352941176,0.3981629463478507,41
0.875,0.9705882352941176,0.2165732673786808,41
0.875,1.0,0.2130733895514834,41
1.0,1.0,0.1444646988083296,41
0.0,0.0,1.8765047467035725,46
0.0,0.02702702702702703,0.8765047467035725,46
0.0,0.5405405405405406,0.6636695443953342,46
0.034482758620689655,0.5405405405405406,0.6556883439930128,46
0.034482758620689655,0.7837837837837838,0.5499607576741998,46
0.06896551724137931,0.7837837837837838,0.5494987034476678,46
0.06896551724137931,0.8918918918918919,0.494048111360507,46
0.10344827586206896,0.8918918918918919,0.47471499960914454,46
0.10344827586206896,0.9459459459459459,0.4221260889510641,46
0.20689655172413793,0.9459459459459459,0.3644177084672599,46
0.20689655172413793,0.972972972972973,0.34977295510830375,46
0.5172413793103449,0.972972972972973,0.20978952580639731,46
0.5172413793103449,1.0,0.20802320751687003,46
1.0,1.0,0.07325467628776451,46
0.0,0.0,1.8763477474323063,51
0.0,0.02857142857142857,0.8763477474323063,51
0.0,0.4,0.7688614299464722,51
0.03225806451612903,0.4,0.7458696119304671,51
0.03225806451612903,0.9714285714285714,0.5207609289682626,51
0.5806451612903226,0.9714285714285714,0.24979880923581282,51
0.5806451612903226,1.0,0.24959887549670828,51
1.0,1.0,0.12671361581296461,51
0.0,0.0,1.8226357249162977,56
0.0,0.029411764705882353,0.8226357249162978,56
0.0,0.5294117647058824,0.6857661187696775,56
0.03125,0.5294117647058824,0.6812004178340413,56
0.03125,0.7058823529411765,0.64936653321672,56
0.0625,0.7058823529411765,0.6465405747980002,56
0.0625,0.7941176470588235,0.623974971907333,56
0.09375,0.7941176470588235,0.6238113063056085,56
0.09375,0.8235294117647058,0.6198942748704805,56
0.125,0.8235294117647058,0.6071367799263025,56
0.125,0.9411764705882353,0.5618634041416938,56
0.15625,0.9411764705882353,0.5502451680975363,56
0.15625,0.9705882352941176,0.53739209554322,56
0.65625,0.9705882352941176,0.24307685333201082,56
0.65625,1.0,0.23318781187921192,56
1.0,1.0,0.13032549903200832,56
0.0,0.0,1.798492769399043,61
0.0,0.027777777777777776,0.7984927693990429,61
0.0,0.9444444444444444,0.6188173816286846,61
0.03333333333333333,0.9444444444444444,0.5892639951128699,61
0.03333333333333333,1.0,0.5374011607461773,61
1.0,1.0,0.1097329321532893,61
0.0,0.0,1.8805737741486037,66
0.0,0.037037037037037035,0.8805737741486037,66
0.0,0.4444444444444444,0.7991079499524634,66
0.02564102564102564,0.4444444444444444,0.7922496072496553,66
0.02564102564102564,0.8148148148148148,0.7165424616128009,66
0.05128205128205128,0.8148148148148148,0.6951384135525556,66
0.05128205128205128,0.8518518518518519,0.64802396086062,66
0.07692307692307693,0.8518518518518519,0.6462038819977379,66
0.07692307692307693,0.9259259259259259,0.6376640292268302,66
0.10256410256410256,0.9259259259259259,0.5932608146468705,66
0.10256410256410256,1.0,0.557021485606858,66
1.0,1.0,0.15567947646895014,66
0.0,0.0,1.8525493339484145,71
0.0,0.027777777777777776,0.8525493339484145,71
0.0,0.9722222222222222,0.5498457651898288,71
0.3333333333333333,0.9722222222222222,0.3000439098913533,71
0.3333333333333333,1.0,0.2913860670729222,71
1.0,1.0,0.1476501385389514,71
0.0,0.0,1.8488748140747284,76
0.0,0.03333333333333333,0.8488748140747284,76
0.0,0.8,0.6546884214581659,76
0.027777777777777776,0.8,0.648439823629843,76
0.027777777777777776,0.9666666666666667,0.5054920775750686,76
0.08333333333333333,0.9666666666666667,0.4033341134651727,76
0.08333333333333333,1.0,0.4027337114282176,76
1.0,1.0,0.16024804431291834,76
0.0,0.0,1.814382037687302,81
0.0,0.02631578947368421,0.8143820376873021,81
0.0,1.0,0.5657663996225158,81
1.0,1.0,0.1045777896145477,81
0.0,0.0,1.8799350078200068,86
0.0,0.030303030303030304,0.8799350078200068,86
0.0,0.9696969696969697,0.5844737369404778,86
0.030303030303030304,0.9696969696969697,0.5635072915276755,86
0.030303030303030304,1.0,0.48809171145712266,86
1.0,1.0,0.10157980115247218,86
0.0,0.0,1.8441328943412536,91
0.0,0.02857142857142857,0.8441328943412536,91
0.0,1.0,0.531186274936255,91
1.0,1.0,0.09487209007149493,91
0.0,0.0,1.8293875277592728,96
0.0,0.02564102564102564,0.8293875277592729,96
0.0,1.0,0.584973548371549,96
1.0,1.0,0.10477876040431938,96
0.0,0.0,1.8917739107289777,101
0.0,0.034482758620689655,0.8917739107289777,101
0.0,0.8620689655172413,0.7023866423472743,101
0.02702702702702703,0.8620689655172413,0.6926148852079911,101
0.02702702702702703,0.9655172413793104,0.6341034164182636,101
0.08108108108108109,0.9655172413793104,0.5560901902398065,101
0.08108108108108109,1.0,0.5500567361114335,101
1.0,1.0,0.08748857577057288,101
