fpr,tpr,threshold,questions
1.0,1.0,0.03411308001461454,31
0.0,0.0,1.928591934095996,36
0.0,0.02631578947368421,0.9285919340959959,36
0.0,0.9736842105263158,0.5782693754476331,36
0.17857142857142858,0.9736842105263158,0.3753884570136915,36
0.17857142857142858,1.0,0.3565774320016401,36
1.0,1.0,0.045841927170898626,36
0.0,0.0,1.9516326458624673,41
0.0,0.030303030303030304,0.9516326458624673,41
0.0,0.9090909090909091,0.6600823480344674,41
0.030303030303030304,0.9090909090909091,0.6332406235266262,41
0.030303030303030304,0.9696969696969697,0.5844120326605441,41
0.12121212121212122,0.9696969696969697,0.5000860412245314,41
0.12121212121212122,1.0,0.4832021179993316,41
1.0,1.0,0.038548699577560144,41
0.0,0.0,1.9394059644059645,46
0.0,0.029411764705882353,0.9394059644059645,46
0.0,0.9117647058823529,0.6197709952412551,46
0.03125,0.9117647058823529,0.5759495497240595,46
0.03125,0.9705882352941176,0.536474430586214,46
0.0625,0.9705882352941176,0.4357099189705437,46
0.0625,1.0,0.40121717777102905,46
1.0,1.0,0.0515172679353184,46
0.0,0.0,1.9146646989801919,51
0.0,0.029411764705882353,0.9146646989801919,51
0.0,0.9411764705882353,0.6347338457954673,51
0.03125,0.9411764705882353,0.5974866681393255,51
0.03125,1.0,0.5711967362695193,51
1.0,1.0,0.03718628421268173,51
0.0,0.0,1.9250565814904048,56
0.0,0.02564102564102564,0.9250565814904048,56
0.0,1.0,0.5448029148783794,56
1.0,1.0,0.026802627949106272,56
0.0,0.0,1.898675742891939,61
0.0,0.027777777777777776,0.8986757428919391,61
0.0,1.0,0.5246725115758624,61
1.0,1.0,0.060079918681049914,61
0.0,0.0,1.8961856890727253,66
0.0,0.02857142857142857,0.8961856890727253,66
0.0,1.0,0.5251725107781331,66
1.0,1.0,0.05938838172989098,66
0.0,0.0,1.916610653848036,71
0.0,0.03333333333333333,0.916610653848036,71
0.0,1.0,0.5590607585189268,71
1.0,1.0,0.03959963808801018,71
0.0,0.0,1.9469073072521348,76
0.0,0.02631578947368421,0.9469073072521348,76
0.0,1.0,0.51646337379096,76
1.0,1.0,0.019171430327616944,76
0.0,0.0,1.9102535885178362,81
0.0,0.03225806451612903,0.9102535885178361,81
0.0,1.0,0.5607096666365612,81
1.0,1.0,0.12425964225624543,81
0.0,0.0,1.923309784661694,86
0.0,0.03333333333333333,0.9233097846616939,86
0.0,0.9666666666666667,0.5783715711434626,86
0.19444444444444445,0.9666666666666667,0.39125642205352346,86
0.19444444444444445,1.0,0.3758438500606421,86
1.0,1.0,0.0769093832819323,86
0.0,0.0,1.910444954546078,91
0.0,0.030303030303030304,0.910444954546078,91
0.0,1.0,0.4922863345987934,91
1.0,1.0,0.08449968414856054,91
0.0,0.0,1.8974847718597325,96
0.0,0.034482758620689655,0.8974847718597326,96
0.0,1.0,0.5632951453987154,96
1.0,1.0,0.10367988796800377,96
0.0,0.0,1.908558158224576,101
0.0,0.03225806451612903,0.9085581582245761,101
0.0,1.0,0.5390559332356273,101
1.0,1.0,0.09290555011408497,101
