fpr,tpr,threshold,questions
0.04,0.2926829268292683,0.619779786151866,11
0.04,0.3170731707317073,0.6158575515393698,11
0.08,0.3170731707317073,0.6101201855029605,11
0.08,0.36585365853658536,0.5965765547583729,11
0.12,0.36585365853658536,0.5795440258837388,11
0.12,0.5121951219512195,0.5274828116187531,11
0.16,0.5121951219512195,0.5235288155257194,11
0.16,0.6097560975609756,0.5061456803196178,11
0.24,0.6097560975609756,0.4924716623246036,11
0.24,0.6829268292682927,0.42094642465455856,11
0.28,0.6829268292682927,0.41905157231360435,11
0.28,0.7073170731707317,0.4101008082826264,11
0.52,0.7073170731707317,0.39050207813576787,11
0.52,0.7317073170731707,0.38694665702687087,11
0.56,0.7317073170731707,0.380842999840326,11
0.56,0.7560975609756098,0.3777257044953358,11
0.68,0.7560975609756098,0.358672675012388,11
0.68,0.8048780487804879,0.3577461713318735,11
0.76,0.8048780487804879,0.3274531502521933,11
0.76,0.8292682926829268,0.30890379556647496,11
0.8,0.8292682926829268,0.3031066705130876,11
0.8,0.9024390243902439,0.26422978536614905,11
0.84,0.9024390243902439,0.26136984227893323,11
0.84,0.926829268292683,0.259677178139745,11
0.92,0.926829268292683,0.24080774137205319,11
0.92,0.9512195121951219,0.2336401477310568,11
1.0,0.9512195121951219,0.19362859362859366,11
1.0,1.0,0.16723331629748744,11
0.0,0.0,1.8597543096492677,16
0.0,0.03571428571428571,0.8597543096492677,16
0.05263157894736842,0.03571428571428571,0.8445410890621212,16
0.05263157894736842,0.21428571428571427,0.7439065469677711,16
0.07894736842105263,0.21428571428571427,0.7386869106310171,16
0.07894736842105263,0.5357142857142857,0.6883593679247468,16
0.10526315789473684,0.5357142857142857,0.6877716776284095,16
0.10526315789473684,0.6785714285714286,0.6740254516637438,16
0.13157894736842105,0.6785714285714286,0.6461787519440181,16
0.13157894736842105,0.7857142857142857,0.6139472839190883,16
0.18421052631578946,0.7857142857142857,0.597690562195048,16
0.18421052631578946,0.8214285714285714,0.578602755621063,16
0.34210526315789475,0.8214285714285714,0.47004928886306424,16
0.34210526315789475,0.8571428571428571,0.45513345982836406,16
0.39473684210526316,0.8571428571428571,0.4525428078324235,16
0.39473684210526316,0.8928571428571429,0.4491099668875381,16
0.47368421052631576,0.8928571428571429,0.42661984488136,16
0.47368421052631576,0.9285714285714286,0.4088309053400353,16
0.5263157894736842,0.9285714285714286,0.3965767589569083,16
0.5263157894736842,0.9642857142857143,0.3676315754319323,16
1.0,0.9642857142857143,0.1357120643707647,16
1.0,1.0,0.09735884988360982,16
0.0,0.0,1.778200322841152,21
0.0,0.029411764705882353,0.7782003228411521,21
0.0,0.29411764705882354,0.6895735209607151,21
0.03125,0.29411764705882354,0.6889570592273733,21
0.03125,0.5294117647058824,0.6197175934976417,21
0.0625,0.5294117647058824,0.61486175239881,21
0.0625,0.5588235294117647,0.6123110600855053,21
0.09375,0.5588235294117647,0.6096205012825479,21
0.09375,0.6176470588235294,0.5841109016209424,21
0.15625,0.6176470588235294,0.5825741530097486,21
0.15625,0.7647058823529411,0.5554084474452781,21
0.1875,0.7647058823529411,0.5465655738351327,21
0.1875,0.8235294117647058,0.5383200643227319,21
0.21875,0.8235294117647058,0.5372619020555235,21
0.21875,0.8529411764705882,0.5318914746017425,21
0.25,0.8529411764705882,0.5064554315189935,21
0.25,0.8823529411764706,0.5049096312978459,21
0.375,0.8823529411764706,0.43100826917618357,21
0.375,0.9117647058823529,0.4165026929538034,21
0.4375,0.9117647058823529,0.4123126950807289,21
0.4375,0.9411764705882353,0.4109684767991334,21
0.53125,0.9411764705882353,0.3980287894027663,21
0.53125,0.9705882352941176,0.3938355677047021,21
0.59375,0.9705882352941176,0.3803675014204272,21
0.59375,1.0,0.3738776504016108,21
1.0,1.0,0.1493731562934521,21
0.0,0.0,1.8873926205163147,26
0.0,0.03125,0.8873926205163147,26
0.0,0.78125,0.4895901523108361,26
0.029411764705882353,0.78125,0.48272350236970496,26
0.029411764705882353,0.8125,0.4740417147934657,26
0.11764705882352941,0.8125,0.44506102429175426,26
0.11764705882352941,0.90625,0.4144507558465475,26
0.14705882352941177,0.90625,0.4006079229670561,26
0.14705882352941177,0.9375,0.3837663069482922,26
0.38235294117647056,0.9375,0.3139941376645139,26
0.38235294117647056,1.0,0.30715518535389563,26
1.0,1.0,0.0981500460107052,26
0.0,0.0,1.8404976370949684,31
0.0,0.02857142857142857,0.8404976370949684,31
0.0,0.7714285714285715,0.5232474302344999,31
0.03225806451612903,0.7714285714285715,0.5166580035209068,31
0.03225806451612903,0.8285714285714286,0.49808464640293726,31
0.0967741935483871,0.8285714285714286,0.47881325158393284,31
0.0967741935483871,0.8571428571428571,0.4747413364791087,31
0.16129032258064516,0.8571428571428571,0.45789406375328245,31
0.16129032258064516,0.9714285714285714,0.4087650200559895,31
0.1935483870967742,0.9714285714285714,0.3961547851231327,31
0.1935483870967742,1.0,0.39598952697010986,31
1.0,1.0,0.08412210596184339,31
0.0,0.0,1.8725052455272742,36
0.0,0.03333333333333333,0.8725052455272742,36
0.0,0.6666666666666666,0.6707357951146565,36
0.027777777777777776,0.6666666666666666,0.6683632119886022,36
0.027777777777777776,0.7666666666666667,0.6437566106558439,36
0.05555555555555555,0.7666666666666667,0.6392139302753692,36
0.05555555555555555,0.8,0.6285313188843491,36
0.08333333333333333,0.8,0.6066406105814481,36
0.08333333333333333,0.9,0.5942133733982579,36
0.16666666666666666,0.9,0.5513642906871085,36
0.16666666666666666,0.9333333333333333,0.5276446754872758,36
0.2222222222222222,0.9333333333333333,0.46128101076181,36
0.2222222222222222,1.0,0.4568297812415553,36
1.0,1.0,0.11329248350432214,36
0.0,0.0,1.874509743259743,41
0.0,0.029411764705882353,0.8745097432597431,41
0.0,0.6176470588235294,0.7134635149341032,41
0.03125,0.6176470588235294,0.6997856894915717,41
0.03125,0.9411764705882353,0.5413814038814039,41
0.09375,0.9411764705882353,0.5130701615995735,41
0.09375,0.9705882352941176,0.49294552464057106,41
0.1875,0.9705882352941176,0.39370011032162733,41
0.1875,1.0,0.38274814263591345,41
1.0,1.0,0.10502987230928407,41
0.0,0.0,1.81998846414905,46
0.0,0.02564102564102564,0.81998846414905,46
0.0,0.5641025641025641,0.675947850912188,46
0.037037037037037035,0.5641025641025641,0.6730185827452219,46
0.037037037037037035,0.8974358974358975,0.5230602948484622,46
0.07407407407407407,0.8974358974358975,0.5133239453543297,46
0.07407407407407407,0.9743589743589743,0.4963662383875456,46
0.18518518518518517,0.9743589743589743,0.4645762339827831,46
0.18518518518518517,1.0,0.4438915044283797,46
1.0,1.0,0.08535398734459358,46
0.0,0.0,1.8565853729180906,51
0.0,0.02702702702702703,0.8565853729180904,51
0.0,1.0,0.45523001033943994,51
1.0,1.0,0.1448699979565041,51
0.0,0.0,1.884477995993374,56
0.0,0.02857142857142857,0.8844779959933741,56
0.0,0.9714285714285714,0.5065880758221573,56
0.22580645161290322,0.9714285714285714,0.40994069613970785,56
0.22580645161290322,1.0,0.39301641921416786,56
1.0,1.0,0.1649125315664169,56
0.0,0.0,1.8375001994119535,61
0.0,0.03125,0.8375001994119535,61
0.0,0.84375,0.6168106850064583,61
0.029411764705882353,0.84375,0.5881857865094822,61
0.029411764705882353,0.96875,0.5280747259557766,61
0.08823529411764706,0.96875,0.46095487040570654,61
0.08823529411764706,1.0,0.38219314523558645,61
1.0,1.0,0.1305851967705075,61
0.0,0.0,1.8799067161810261,66
0.0,0.03333333333333333,0.879906716181026,66
0.0,0.9666666666666667,0.5473690795012295,66
0.3055555555555556,0.9666666666666667,0.2404261897934596,66
0.3055555555555556,1.0,0.2315499257976085,66
1.0,1.0,0.0951247021568348,66
0.0,0.0,1.889174814158037,71
0.0,0.029411764705882353,0.8891748141580369,71
0.0,0.9411764705882353,0.6451468714805734,71
0.0625,0.9411764705882353,0.5407360319589362,71
0.0625,0.9705882352941176,0.49465940965456834,71
0.28125,0.9705882352941176,0.3177573347393754,71
0.28125,1.0,0.3158114175956587,71
1.0,1.0,0.10423489146405109,71
0.0,0.0,1.882554737578102,76
0.0,0.03125,0.882554737578102,76
0.0,0.96875,0.5703305337994727,76
0.4117647058823529,0.96875,0.29737640345116984,76
0.4117647058823529,1.0,0.2895501435221061,76
1.0,1.0,0.08031047353477261,76
0.0,0.0,1.8882988842333503,81
0.0,0.02857142857142857,0.8882988842333503,81
0.0,0.9428571428571428,0.5557018990833127,81
0.06451612903225806,0.9428571428571428,0.4660362150674078,81
0.06451612903225806,0.9714285714285714,0.4340694808713084,81
0.25806451612903225,0.9714285714285714,0.33676292196987134,81
0.25806451612903225,1.0,0.30859546120149073,81
1.0,1.0,0.10099304211240251,81
0.0,0.0,1.8493786926362046,86
0.0,0.02857142857142857,0.8493786926362047,86
0.0,0.9428571428571428,0.5149258570400796,86
0.0967741935483871,0.9428571428571428,0.39362733848701387,86
0.0967741935483871,1.0,0.3629563273716017,86
1.0,1.0,0.1038401827739835,86
0.0,0.0,1.82000343125642,91
0.0,0.030303030303030304,0.82000343125642,91
0.0,0.9696969696969697,0.5969012942707993,91
0.36363636363636365,0.9696969696969697,0.3421088025014864,91
0.36363636363636365,1.0,0.3315588730629054,91
1.0,1.0,0.09522075735210696,91
0.0,0.0,1.8424290014495988,96
0.0,0.02702702702702703,0.8424290014495988,96
0.0,0.972972972972973,0.5593564903499006,96
0.034482758620689655,0.972972972972973,0.4300572552026093,96
0.034482758620689655,1.0,0.40764682120339935,96
1.0,1.0,0.15063763959771395,96
0.0,0.0,1.8736952414275607,101
0.0,0.02857142857142857,0.8736952414275607,101
0.0,1.0,0.6225779035932328,101
1.0,1.0,0.13949618603272915,101
