fpr,tpr,threshold,questions
0.0,0.0,1.7263245710835429,1
0.06451612903225806,0.2,0.7263245710835429,1
0.0967741935483871,0.4,0.6783330685949583,1
0.3225806451612903,0.6285714285714286,0.47978669831783893,1
0.5806451612903226,0.8285714285714286,0.44145096047828564,1
1.0,1.0,0.3255320073868669,1
0.0,0.0,1.9381580152399986,6
0.0,0.030303030303030304,0.9381580152399988,6
0.0,0.6363636363636364,0.6410603867065968,6
0.09090909090909091,0.6363636363636364,0.5756969418722787,6
0.09090909090909091,0.6666666666666666,0.5471767075250369,6
0.12121212121212122,0.6666666666666666,0.5360062404076401,6
0.12121212121212122,0.8181818181818182,0.4556518045350087,6
0.2727272727272727,0.8181818181818182,0.4026272222199147,6
0.2727272727272727,0.8787878787878788,0.38686781593008496,6
0.36363636363636365,0.8787878787878788,0.36505090590574496,6
0.36363636363636365,0.9090909090909091,0.3552383307347163,6
0.5454545454545454,0.9090909090909091,0.3061833021026462,6
0.6060606060606061,0.9090909090909091,0.26615277776265306,6
0.7272727272727273,0.9090909090909091,0.18348275150728321,6
0.7272727272727273,0.9696969696969697,0.1165102611490315,6
0.7575757575757576,0.9696969696969697,0.10100581951658316,6
0.7575757575757576,1.0,0.09306843898239484,6
1.0,1.0,0.05309148391583568,6
0.0,0.0,1.9034710766951664,11
0.0,0.02564102564102564,0.9034710766951664,11
0.0,0.3333333333333333,0.7296261314761355,11
0.037037037037037035,0.3333333333333333,0.7244913737285894,11
0.037037037037037035,0.5897435897435898,0.5985499433109461,11
0.07407407407407407,0.5897435897435898,0.5963514888184885,11
0.07407407407407407,0.7948717948717948,0.5309861292780618,11
0.1111111111111111,0.7948717948717948,0.5161252159131966,11
0.1111111111111111,0.8461538461538461,0.48248343339600575,11
0.18518518518518517,0.8461538461538461,0.4575485496947446,11
0.18518518518518517,0.8717948717948718,0.45729743054012706,11
0.2222222222222222,0.8717948717948718,0.45538911248102665,11
0.2222222222222222,0.9230769230769231,0.44080179730103625,11
0.25925925925925924,0.9230769230769231,0.4324099175090761,11
0.25925925925925924,0.9487179487179487,0.42063715460924056,11
0.4444444444444444,0.9487179487179487,0.2994938915823432,11
0.4444444444444444,0.9743589743589743,0.29870502327737386,11
0.5185185185185185,0.9743589743589743,0.28210631516273543,11
0.5185185185185185,1.0,0.2791936118146165,11
1.0,1.0,0.12841293586740288,11
0.0,0.0,1.9439309202827997,16
0.0,0.03333333333333333,0.9439309202827997,16
0.0,0.6666666666666666,0.7410337931880483,16
0.027777777777777776,0.6666666666666666,0.7053748828078528,16
0.027777777777777776,0.7666666666666667,0.697385946867225,16
0.05555555555555555,0.7666666666666667,0.69537337464078,16
0.05555555555555555,0.8,0.6841954332298773,16
0.08333333333333333,0.8,0.6685003914576702,16
0.08333333333333333,0.8333333333333334,0.6616478479992007,16
0.1388888888888889,0.8333333333333334,0.6523527368311715,16
0.1388888888888889,0.9,0.6124981299676657,16
0.19444444444444445,0.9,0.5690242554603474,16
0.19444444444444445,0.9333333333333333,0.5453118011537337,16
0.2222222222222222,0.9333333333333333,0.5354897328903327,16
0.2222222222222222,0.9666666666666667,0.49908232641404154,16
0.2777777777777778,0.9666666666666667,0.4842846603496162,16
0.2777777777777778,1.0,0.4777611352020223,16
1.0,1.0,0.14116316636752232,16
0.0,0.0,1.8742529565992845,21
0.0,0.027777777777777776,0.8742529565992845,21
0.0,0.4166666666666667,0.6544457564793216,21
0.03333333333333333,0.4166666666666667,0.6488785915679741,21
0.03333333333333333,0.7777777777777778,0.509269229243403,21
0.06666666666666667,0.7777777777777778,0.5017183801905839,21
0.06666666666666667,0.8611111111111112,0.4718576442146665,21
0.2,0.8611111111111112,0.46228210692811084,21
0.2,0.9166666666666666,0.43710797689085285,21
0.23333333333333334,0.9166666666666666,0.4223921237510609,21
0.23333333333333334,0.9722222222222222,0.4144550752376503,21
0.3,0.9722222222222222,0.38169550542859193,21
0.3,1.0,0.3804996327375978,21
1.0,1.0,0.07595229634636015,21
0.0,0.0,1.86703528019894,26
0.0,0.03225806451612903,0.8670352801989402,26
0.0,0.7096774193548387,0.6794656725782496,26
0.02857142857142857,0.7096774193548387,0.6496734950449135,26
0.02857142857142857,0.7741935483870968,0.6388417326001938,26
0.08571428571428572,0.7741935483870968,0.5684903951061946,26
0.08571428571428572,0.8064516129032258,0.5432001996391338,26
0.11428571428571428,0.8064516129032258,0.53191387440021,26
0.11428571428571428,0.8709677419354839,0.501864142652406,26
0.14285714285714285,0.8709677419354839,0.4843193779460657,26
0.14285714285714285,0.9354838709677419,0.45926106977402265,26
0.17142857142857143,0.9354838709677419,0.45171608613591535,26
0.17142857142857143,0.967741935483871,0.4486044278014454,26
0.34285714285714286,0.967741935483871,0.3629896236653789,26
0.34285714285714286,1.0,0.3555912729046948,26
1.0,1.0,0.10977925399001273,26
0.0,0.0,1.8689123786209465,31
0.0,0.027777777777777776,0.8689123786209466,31
0.0,0.8888888888888888,0.5655028303746102,31
0.03333333333333333,0.8888888888888888,0.559897292710592,31
0.03333333333333333,0.9444444444444444,0.5545147486049085,31
0.13333333333333333,0.9444444444444444,0.5023076660114639,31
0.13333333333333333,0.9722222222222222,0.48916028963632063,31
0.2,0.9722222222222222,0.47179480022284637,31
0.2,1.0,0.4559723014357191,31
1.0,1.0,0.08312081461161584,31
0.0,0.0,1.907211812714659,36
0.0,0.027777777777777776,0.907211812714659,36
0.0,0.75,0.5478000625771025,36
0.03333333333333333,0.75,0.5456752253123222,36
0.03333333333333333,0.8611111111111112,0.5100146132778711,36
0.06666666666666667,0.8611111111111112,0.4943199497634983,36
0.06666666666666667,0.8888888888888888,0.49422486328508497,36
0.1,0.8888888888888888,0.490405055798794,36
0.1,0.9166666666666666,0.4747329182694458,36
0.13333333333333333,0.9166666666666666,0.47373665760762534,36
0.13333333333333333,0.9444444444444444,0.47176725296981453,36
0.36666666666666664,0.9444444444444444,0.4177878616920361,36
0.36666666666666664,1.0,0.40171119949345746,36
1.0,1.0,0.10371903335613011,36
0.0,0.0,1.8796726785213245,41
0.0,0.034482758620689655,0.8796726785213245,41
0.0,0.8275862068965517,0.5791968826538892,41
0.05405405405405406,0.8275862068965517,0.5541146289089551,41
0.05405405405405406,0.9310344827586207,0.511520189798317,41
0.08108108108108109,0.9310344827586207,0.504198159484114,41
0.08108108108108109,1.0,0.46782235756954904,41
1.0,1.0,0.09458971673153677,41
0.0,0.0,1.848339996177918,46
0.0,0.03125,0.8483399961779181,46
0.0,0.96875,0.5410486721603748,46
0.14705882352941177,0.96875,0.4785768439189661,46
0.14705882352941177,1.0,0.46110133561829303,46
1.0,1.0,0.10726821486280322,46
0.0,0.0,1.8731952113820247,51
0.0,0.03125,0.8731952113820248,51
0.0,0.84375,0.611183992650881,51
0.029411764705882353,0.84375,0.609480709910872,51
0.029411764705882353,0.96875,0.5546922745486178,51
0.058823529411764705,0.96875,0.48328647847878614,51
0.058823529411764705,1.0,0.46897088717143653,51
1.0,1.0,0.09630191237334092,51
0.0,0.0,1.890360999905727,56
0.0,0.027777777777777776,0.8903609999057269,56
0.0,0.9166666666666666,0.6144697566401485,56
0.03333333333333333,0.9166666666666666,0.6121821290412535,56
0.03333333333333333,0.9722222222222222,0.5792512114356362,56
0.16666666666666666,0.9722222222222222,0.48394809025797286,56
0.16666666666666666,1.0,0.4817838674426125,56
1.0,1.0,0.1424689320649763,56
0.0,0.0,1.8709957010653604,61
0.0,0.030303030303030304,0.8709957010653604,61
0.0,0.9393939393939394,0.5379147613558487,61
0.09090909090909091,0.9393939393939394,0.5060134782096745,61
0.09090909090909091,0.9696969696969697,0.49318345098246513,61
0.15151515151515152,0.9696969696969697,0.4882739525975392,61
0.15151515151515152,1.0,0.4738072684796162,61
1.0,1.0,0.0841512275203887,61
0.0,0.0,1.8373408632193766,66
0.0,0.03333333333333333,0.8373408632193765,66
0.0,0.6666666666666666,0.656046440468259,66
0.027777777777777776,0.6666666666666666,0.6529158942954324,66
0.027777777777777776,1.0,0.5240005387911026,66
1.0,1.0,0.11594547470649508,66
0.0,0.0,1.8594314678220831,71
0.0,0.027777777777777776,0.8594314678220831,71
0.0,0.9444444444444444,0.5954008339462787,71
0.06666666666666667,0.9444444444444444,0.5416337530064977,71
0.06666666666666667,0.9722222222222222,0.5381264410982333,71
0.23333333333333334,0.9722222222222222,0.41834014380609275,71
0.23333333333333334,1.0,0.37413099681624545,71
1.0,1.0,0.07784640930660093,71
0.0,0.0,1.8403552304450939,76
0.0,0.03333333333333333,0.8403552304450937,76
0.0,0.9,0.569164694172013,76
0.027777777777777776,0.9,0.5665575694528715,76
0.027777777777777776,1.0,0.5335066089328007,76
1.0,1.0,0.163668874571425,76
0.0,0.0,1.843454977001302,81
0.0,0.034482758620689655,0.8434549770013021,81
0.0,1.0,0.5955041723825611,81
1.0,1.0,0.13201774723125267,81
0.0,0.0,1.865989885450369,86
0.0,0.029411764705882353,0.8659898854503688,86
0.0,0.9705882352941176,0.5143460640998581,86
0.21875,0.9705882352941176,0.4046299156386717,86
0.21875,1.0,0.4032583318692741,86
1.0,1.0,0.13658736099404492,86
0.0,0.0,1.872477096038991,91
0.0,0.03125,0.8724770960389909,91
0.0,0.96875,0.546089927686855,91
0.029411764705882353,0.96875,0.5233113400841237,91
0.029411764705882353,1.0,0.5064687213426121,91
1.0,1.0,0.12787122430144554,91
0.0,0.0,1.8161941959265062,96
0.0,0.02564102564102564,0.8161941959265062,96
0.0,1.0,0.4590376179406093,96
1.0,1.0,0.15635171368373402,96
0.0,0.0,1.8418991671545901,101
0.0,0.030303030303030304,0.8418991671545901,101
0.0,0.9090909090909091,0.55241332289892,101
0.030303030303030304,0.9090909090909091,0.5208644954065772,101
0.030303030303030304,1.0,0.5008620103747878,101
1.0,1.0,0.128010678010678,101
