fpr,tpr,threshold,questions
0.08823529411764706,0.9375,0.46113380030097695,66
0.08823529411764706,0.96875,0.4370215097674288,66
0.11764705882352941,0.96875,0.42606879915206375,66
0.11764705882352941,1.0,0.3995163402925446,66
1.0,1.0,0.17078385618949962,66
0.0,0.0,1.8502906993190444,71
0.0,0.03333333333333333,0.8502906993190444,71
0.0,0.9666666666666667,0.47665050117946217,71
0.027777777777777776,0.9666666666666667,0.45552702611220486,71
0.027777777777777776,1.0,0.4524586196969806,71
1.0,1.0,0.1949208309339106,71
0.0,0.0,1.8224409145256897,76
0.0,0.030303030303030304,0.8224409145256896,76
0.0,1.0,0.550541765409177,76
1.0,1.0,0.20373491176259342,76
0.0,0.0,1.828442021355678,81
0.0,0.025,0.8284420213556781,81
0.0,1.0,0.5063596762226508,81
1.0,1.0,0.15549188527281135,81
0.0,0.0,1.8970753624670162,86
0.0,0.034482758620689655,0.8970753624670162,86
0.0,0.896551724137931,0.5121110692951841,86
0.05405405405405406,0.896551724137931,0.5037597803011544,86
0.05405405405405406,0.9655172413793104,0.48214064334810686,86
0.08108108108108109,0.9655172413793104,0.4709296107437852,86
0.08108108108108109,1.0,0.4524328731165624,86
1.0,1.0,0.19174876175792882,86
0.0,0.0,1.8772759962228918,91
0.0,0.03125,0.8772759962228919,91
0.0,1.0,0.4678294273581815,91
1.0,1.0,0.1552528478542498,91
0.0,0.0,1.837572923767099,96
0.0,0.03571428571428571,0.837572923767099,96
0.0,1.0,0.5495275040529335,96
1.0,1.0,0.23555648875988924,96
0.0,0.0,1.7859427303753996,101
0.0,0.02857142857142857,0.7859427303753995,101
0.0,0.9714285714285714,0.5189810088960585,101
0.03225806451612903,0.9714285714285714,0.46121178113327904,101
0.03225806451612903,1.0,0.4509362801581551,101
1.0,1.0,0.20234781835473392,101
