fpr,tpr,threshold,questions
0.0,0.0,1.9424378368314228,1
0.05714285714285714,0.1935483870967742,0.9424378368314229,1
0.14285714285714285,0.41935483870967744,0.7126574187807695,1
0.4,0.6451612903225806,0.5669798971651855,1
0.6285714285714286,0.8387096774193549,0.4727825749948632,1
1.0,1.0,0.29772562057578256,1
0.0,0.0,1.9342545231041748,6
0.0,0.03125,0.9342545231041747,6
0.0,0.375,0.787872156438333,6
0.058823529411764705,0.375,0.7762993788458754,6
0.058823529411764705,0.40625,0.7584369175071574,6
0.08823529411764706,0.40625,0.7161082111611955,6
0.08823529411764706,0.4375,0.7040878179394614,6
0.14705882352941177,0.4375,0.6592167839066173,6
0.14705882352941177,0.46875,0.6288585710486321,6
0.17647058823529413,0.46875,0.5854041177211552,6
0.17647058823529413,0.53125,0.5594753187697892,6
0.23529411764705882,0.53125,0.5581305342821345,6
0.23529411764705882,0.6875,0.5238795419357434,6
0.2647058823529412,0.6875,0.5189646306212048,6
0.2647058823529412,0.71875,0.5137314842980932,6
0.29411764705882354,0.71875,0.5058279481235796,6
0.29411764705882354,0.75,0.49873046203604154,6
0.35294117647058826,0.75,0.45021171329277776,6
0.35294117647058826,0.84375,0.4270678967802671,6
0.4117647058823529,0.84375,0.41167711540504137,6
0.4117647058823529,0.875,0.4062117212852507,6
0.6176470588235294,0.875,0.3380468894773552,6
0.6176470588235294,0.9375,0.2915328253731437,6
0.7941176470588235,0.9375,0.18581987865076105,6
0.7941176470588235,1.0,0.15905985354514765,6
1.0,1.0,0.06189097871083166,6
0.0,0.0,1.9234791167813388,11
0.0,0.03125,0.9234791167813388,11
0.0,0.3125,0.7398989996833303,11
0.029411764705882353,0.3125,0.7373998680403381,11
0.029411764705882353,0.34375,0.7320954271817676,11
0.08823529411764706,0.34375,0.6825138640265447,11
0.08823529411764706,0.375,0.671339969024851,11
0.11764705882352941,0.375,0.6682518102987698,11
0.11764705882352941,0.40625,0.66241775082816,11
0.14705882352941177,0.40625,0.655784507244769,11
0.14705882352941177,0.625,0.5875093973403044,11
0.38235294117647056,0.625,0.5298127824784986,11
0.38235294117647056,0.75,0.4793961923858041,11
0.4411764705882353,0.75,0.4674486184191316,11
0.4411764705882353,0.78125,0.4598769647069831,11
0.47058823529411764,0.78125,0.4425608820815341,11
0.47058823529411764,0.9375,0.3811456519869653,11
0.5588235294117647,0.9375,0.3682785851099804,11
0.5588235294117647,1.0,0.3666464855952901,11
1.0,1.0,0.1173034136209326,11
0.0,0.0,1.8622058681150515,16
0.0,0.030303030303030304,0.8622058681150515,16
0.0,0.6060606060606061,0.6262224476717136,16
0.06060606060606061,0.6060606060606061,0.620877838422075,16
0.06060606060606061,0.696969696969697,0.5925208303358585,16
0.09090909090909091,0.696969696969697,0.5842330343737524,16
0.09090909090909091,0.7272727272727273,0.5834741586993396,16
0.12121212121212122,0.7272727272727273,0.5772642690606581,16
0.12121212121212122,0.7878787878787878,0.5489212378433567,16
0.18181818181818182,0.7878787878787878,0.5162613526972817,16
0.18181818181818182,0.8181818181818182,0.4989592644436316,16
0.21212121212121213,0.8181818181818182,0.49750348046102877,16
0.21212121212121213,0.8484848484848485,0.4972487899600978,16
0.30303030303030304,0.8484848484848485,0.48391939360206077,16
0.30303030303030304,0.9393939393939394,0.41565412896058795,16
0.42424242424242425,0.9393939393939394,0.4053649456877464,16
0.42424242424242425,0.9696969696969697,0.40060167738111935,16
0.7575757575757576,0.9696969696969697,0.28049670769140445,16
0.7575757575757576,1.0,0.2640972885283779,16
1.0,1.0,0.1583201699763333,16
0.0,0.0,1.9202302378441254,21
0.0,0.029411764705882353,0.9202302378441255,21
0.0,0.47058823529411764,0.6038484942191821,21
0.03125,0.47058823529411764,0.5942637887798351,21
0.03125,0.5588235294117647,0.5767501068906756,21
0.0625,0.5588235294117647,0.574040598590895,21
0.0625,0.5882352941176471,0.5733277568210318,21
0.09375,0.5882352941176471,0.5677639909361968,21
0.09375,0.6764705882352942,0.5375740469423865,21
0.15625,0.6764705882352942,0.5213983965985353,21
0.15625,0.7647058823529411,0.5003478933506108,21
0.1875,0.7647058823529411,0.4969466249831987,21
0.1875,0.7941176470588235,0.4960940307327025,21
0.21875,0.7941176470588235,0.4917774021520591,21
0.21875,0.8235294117647058,0.4913349424161152,21
0.25,0.8235294117647058,0.4714776965448051,21
0.25,0.8529411764705882,0.4706836385713387,21
0.28125,0.8529411764705882,0.46584177930678977,21
0.28125,0.9411764705882353,0.44721790360325736,21
0.34375,0.9411764705882353,0.40645289944894664,21
0.34375,0.9705882352941176,0.39719895325535953,21
0.53125,0.9705882352941176,0.3315826443161292,21
0.53125,1.0,0.3173169967471048,21
1.0,1.0,0.12884886560285996,21
0.0,0.0,1.871860211258399,26
0.0,0.030303030303030304,0.8718602112583992,26
0.0,0.21212121212121213,0.7112373536674403,26
0.030303030303030304,0.21212121212121213,0.6679620372474195,26
0.030303030303030304,0.36363636363636365,0.6309800387992794,26
0.06060606060606061,0.36363636363636365,0.628593532539632,26
0.06060606060606061,0.6666666666666666,0.5637911871156808,26
0.09090909090909091,0.6666666666666666,0.5544870358838216,26
0.09090909090909091,0.696969696969697,0.5386272889494369,26
0.21212121212121213,0.696969696969697,0.5172101707995326,26
0.21212121212121213,0.7272727272727273,0.5050370904901941,26
0.2727272727272727,0.7272727272727273,0.4633437225368989,26
0.2727272727272727,0.7575757575757576,0.4561080037716734,26
0.30303030303030304,0.7575757575757576,0.4519506687703596,26
0.30303030303030304,0.7878787878787878,0.4464670458182813,26
0.36363636363636365,0.7878787878787878,0.4419725871760322,26
0.36363636363636365,0.8181818181818182,0.4298005745112123,26
0.3939393939393939,0.8181818181818182,0.42326567689811867,26
0.3939393939393939,0.9090909090909091,0.4050517577970637,26
0.5454545454545454,0.9090909090909091,0.3441599829588085,26
0.5454545454545454,0.9393939393939394,0.33217076239952364,26
0.5757575757575758,0.9393939393939394,0.3157310015358227,26
0.5757575757575758,0.9696969696969697,0.3151857718234666,26
0.6666666666666666,0.9696969696969697,0.3019374926341203,26
0.6666666666666666,1.0,0.29367886474481364,26
1.0,1.0,0.13709555483117886,26
0.0,0.0,1.7996360721217248,31
0.0,0.030303030303030304,0.7996360721217248,31
0.0,0.5757575757575758,0.5971777970848234,31
0.030303030303030304,0.5757575757575758,0.5807144003540089,31
0.030303030303030304,0.6060606060606061,0.5746523882286174,31
0.09090909090909091,0.6060606060606061,0.5659826137347691,31
0.09090909090909091,0.6363636363636364,0.5613251188565588,31
0.12121212121212122,0.6363636363636364,0.5505201776383803,31
0.12121212121212122,0.6666666666666666,0.5489546720905762,31
0.15151515151515152,0.6666666666666666,0.5473660441199774,31
0.15151515151515152,0.7878787878787878,0.5259731375263061,31
0.18181818181818182,0.7878787878787878,0.50842507038237,31
0.18181818181818182,0.9090909090909091,0.479243848418037,31
0.24242424242424243,0.9090909090909091,0.4658684102850772,31
0.24242424242424243,0.9696969696969697,0.44423742546015516,31
0.30303030303030304,0.9696969696969697,0.43360386680291757,31
0.30303030303030304,1.0,0.42373817599473096,31
1.0,1.0,0.12964735328436905,31
0.0,0.0,1.823000481477771,36
0.0,0.03125,0.8230004814777708,36
0.0,0.53125,0.6427042434636868,36
0.029411764705882353,0.53125,0.6331511772064663,36
0.029411764705882353,0.65625,0.6080625381769329,36
0.058823529411764705,0.65625,0.6032570036543414,36
0.058823529411764705,0.9375,0.5221593867417692,36
0.3235294117647059,0.9375,0.44326884005805056,36
0.3235294117647059,0.96875,0.43835243557925024,36
0.47058823529411764,0.96875,0.40715208386969215,36
0.47058823529411764,1.0,0.4031403574713072,36
1.0,1.0,0.18450709548950361,36
0.0,0.0,1.7793203413775456,41
0.0,0.02857142857142857,0.7793203413775457,41
0.0,0.6,0.6287435519977765,41
0.03225806451612903,0.6,0.6241740165999188,41
0.03225806451612903,0.6285714285714286,0.6209204035075682,41
0.06451612903225806,0.6285714285714286,0.606358608359186,41
0.06451612903225806,0.8571428571428571,0.5666342439148585,41
0.12903225806451613,0.8571428571428571,0.5477456896578823,41
0.12903225806451613,0.8857142857142857,0.5455420664028358,41
0.16129032258064516,0.8857142857142857,0.5359307918536279,41
0.16129032258064516,0.9428571428571428,0.5211999117044434,41
0.22580645161290322,0.9428571428571428,0.5087959505377577,41
0.22580645161290322,0.9714285714285714,0.4649681530776247,41
0.41935483870967744,0.9714285714285714,0.4056897770320927,41
0.41935483870967744,1.0,0.4014060918153221,41
1.0,1.0,0.18881574258280195,41
0.0,0.0,1.7048915626581498,46
0.0,0.02631578947368421,0.7048915626581499,46
0.0,0.7368421052631579,0.5464903957964429,46
