fpr,tpr,threshold,questions
0.0,0.0,1.8645039457194201,1
0.05128205128205128,0.14814814814814814,0.86450394571942,1
0.15384615384615385,0.4074074074074074,0.8452270018455817,1
0.3333333333333333,0.5185185185185185,0.5855231938830255,1
0.5384615384615384,0.7037037037037037,0.5062842524353237,1
1.0,1.0,0.25756438768054296,1
0.0,0.0,1.8709792428460905,6
0.0,0.03125,0.8709792428460906,6
0.0,0.0625,0.8661518315321203,6
0.029411764705882353,0.0625,0.8517160596861599,6
0.029411764705882353,0.4375,0.7081665105834283,6
0.058823529411764705,0.4375,0.7067700570095894,6
0.058823529411764705,0.5,0.675620373507218,6
0.11764705882352941,0.5,0.6654660576057515,6
0.11764705882352941,0.53125,0.6578906233345759,6
0.14705882352941177,0.53125,0.6404490497816193,6
0.14705882352941177,0.5625,0.6333118365304051,6
0.3235294117647059,0.5625,0.5890330312173458,6
0.3235294117647059,0.59375,0.5839127104568763,6
0.35294117647058826,0.59375,0.5718348568588816,6
0.35294117647058826,0.65625,0.5689234862608176,6
0.38235294117647056,0.65625,0.5671571102656461,6
0.38235294117647056,0.6875,0.5335183184237206,6
0.4117647058823529,0.6875,0.5234451110370585,6
0.4117647058823529,0.75,0.5079492332045805,6
0.4411764705882353,0.75,0.5030019994133088,6
0.4411764705882353,0.78125,0.47632933930230337,6
0.5294117647058824,0.78125,0.4243160975977357,6
0.5294117647058824,0.875,0.4026253619035812,6
0.5588235294117647,0.875,0.38761606094350914,6
0.5588235294117647,0.90625,0.3635490345975174,6
0.6176470588235294,0.90625,0.32764175437471976,6
0.6176470588235294,0.9375,0.313280272039711,6
0.8235294117647058,0.9375,0.2567750428049278,6
0.8235294117647058,0.96875,0.2549703913725025,6
0.9705882352941176,0.96875,0.21359470791484245,6
0.9705882352941176,1.0,0.19821410258110178,6
1.0,1.0,0.1842524176920105,6
0.0,0.0,1.9079361501084946,11
0.0,0.027777777777777776,0.9079361501084946,11
0.0,0.1388888888888889,0.7882924414493743,11
0.03333333333333333,0.1388888888888889,0.757509654320946,11
0.03333333333333333,0.3055555555555556,0.6935529798416065,11
0.06666666666666667,0.3055555555555556,0.6781176231746376,11
0.06666666666666667,0.5555555555555556,0.57548298371616,11
0.13333333333333333,0.5555555555555556,0.5521447917490835,11
0.13333333333333333,0.5833333333333334,0.5219883583148591,11
0.16666666666666666,0.5833333333333334,0.5050549041947486,11
0.16666666666666666,0.8055555555555556,0.45236571992085833,11
0.2,0.8055555555555556,0.44965273812388146,11
0.2,0.8611111111111112,0.44564946643009223,11
0.23333333333333334,0.8611111111111112,0.43802286931005774,11
0.23333333333333334,0.9166666666666666,0.42995303705625576,11
0.43333333333333335,0.9166666666666666,0.3726226382399792,11
0.43333333333333335,0.9444444444444444,0.36756350061376636,11
0.4666666666666667,0.9444444444444444,0.36211757258931526,11
0.4666666666666667,0.9722222222222222,0.3601152494093086,11
0.5,0.9722222222222222,0.3597134025904691,11
0.5,1.0,0.3438601552907899,11
1.0,1.0,0.09640255301508878,11
0.0,0.0,1.9156530161245906,16
0.0,0.030303030303030304,0.9156530161245906,16
0.0,0.18181818181818182,0.8277008333462705,16
0.030303030303030304,0.18181818181818182,0.8123192912884212,16
0.030303030303030304,0.42424242424242425,0.7259688961007383,16
0.06060606060606061,0.42424242424242425,0.7227069479223102,16
0.06060606060606061,0.45454545454545453,0.7164728522987128,16
0.09090909090909091,0.45454545454545453,0.715323228340086,16
0.09090909090909091,0.5151515151515151,0.6988303580588553,16
0.18181818181818182,0.5151515151515151,0.6801782582764343,16
0.18181818181818182,0.6363636363636364,0.6582235121748075,16
0.21212121212121213,0.6363636363636364,0.6551266620217641,16
0.21212121212121213,0.7878787878787878,0.6054897584998468,16
0.2727272727272727,0.7878787878787878,0.5776567344875538,16
0.2727272727272727,0.8787878787878788,0.5635522033309811,16
0.3333333333333333,0.8787878787878788,0.5555053528059608,16
0.3333333333333333,0.9393939393939394,0.5356012850074362,16
0.3939393939393939,0.9393939393939394,0.5186419492449716,16
0.3939393939393939,0.9696969696969697,0.5010272143211305,16
0.48484848484848486,0.9696969696969697,0.45103272825250396,16
0.48484848484848486,1.0,0.4394814406033427,16
1.0,1.0,0.10392319252607489,16
0.0,0.0,1.8911708919198147,21
0.0,0.029411764705882353,0.8911708919198148,21
0.0,0.4411764705882353,0.7132319977830985,21
0.03125,0.4411764705882353,0.7060477336814246,21
0.03125,0.5,0.6877742936406871,21
0.0625,0.5,0.6682443684528884,21
0.0625,0.6470588235294118,0.614612131874505,21
0.09375,0.6470588235294118,0.613175205366574,21
0.09375,0.7352941176470589,0.5850307163644901,21
0.125,0.7352941176470589,0.5624619411025453,21
0.125,0.8235294117647058,0.5181724608921752,21
0.15625,0.8235294117647058,0.5150630373522658,21
0.15625,0.8529411764705882,0.4823287214093096,21
0.21875,0.8529411764705882,0.46348317466895295,21
0.21875,0.9117647058823529,0.4360279089358511,21
0.375,0.9117647058823529,0.39884795284340624,21
0.375,0.9411764705882353,0.3847713044471799,21
0.46875,0.9411764705882353,0.36916099132451685,21
0.46875,0.9705882352941176,0.3206141905480355,21
0.5625,0.9705882352941176,0.2840591250502312,21
0.5625,1.0,0.28275918359190727,21
1.0,1.0,0.11483445161429914,21
0.0,0.0,1.7714581185369989,26
0.0,0.027777777777777776,0.7714581185369987,26
0.0,0.5833333333333334,0.605682856835878,26
0.03333333333333333,0.5833333333333334,0.5882615517917655,26
0.03333333333333333,0.6388888888888888,0.569181452588502,26
0.1,0.6388888888888888,0.5609100002191811,26
0.1,0.7222222222222222,0.5385923901378439,26
0.16666666666666666,0.7222222222222222,0.5225632793703693,26
0.16666666666666666,0.7777777777777778,0.47584887014120825,26
0.23333333333333334,0.7777777777777778,0.45840202635389943,26
0.23333333333333334,0.8888888888888888,0.3832146248617766,26
0.26666666666666666,0.8888888888888888,0.3765665478272991,26
0.26666666666666666,0.9166666666666666,0.3729514245170918,26
0.43333333333333335,0.9166666666666666,0.3319331437299434,26
0.43333333333333335,0.9444444444444444,0.3192300748137821,26
0.4666666666666667,0.9444444444444444,0.3154958397745512,26
0.4666666666666667,0.9722222222222222,0.2977685969454355,26
0.8,0.9722222222222222,0.1989508689356381,26
0.8,1.0,0.1924198789785248,26
1.0,1.0,0.08515638822376297,26
0.0,0.0,1.8841017837214624,31
0.0,0.027777777777777776,0.8841017837214624,31
0.0,0.5277777777777778,0.6586756888572344,31
0.06666666666666667,0.5277777777777778,0.6382505761578443,31
0.06666666666666667,0.8333333333333334,0.5571002604352757,31
0.1,0.8333333333333334,0.531941467122581,31
0.1,0.9166666666666666,0.5177938213901027,31
0.2,0.9166666666666666,0.4585126215210874,31
0.2,0.9722222222222222,0.44041667799000506,31
0.26666666666666666,0.9722222222222222,0.40717913564073466,31
0.26666666666666666,1.0,0.39517608904553175,31
1.0,1.0,0.11606277814107077,31
0.0,0.0,1.8866657823294406,36
0.0,0.03571428571428571,0.8866657823294405,36
0.0,0.2857142857142857,0.7544469423672514,36
0.02631578947368421,0.2857142857142857,0.7422482035824877,36
0.02631578947368421,0.5714285714285714,0.6388292715618589,36
0.05263157894736842,0.5714285714285714,0.6352200729206332,36
0.05263157894736842,0.6071428571428571,0.627330050272052,36
0.07894736842105263,0.6071428571428571,0.6245078578952167,36
0.07894736842105263,0.75,0.5904061902849261,36
0.13157894736842105,0.75,0.545241355038281,36
0.13157894736842105,0.7857142857142857,0.5325767958641041,36
0.18421052631578946,0.7857142857142857,0.5209393780433655,36
0.18421052631578946,0.8571428571428571,0.4963410790076822,36
0.39473684210526316,0.8571428571428571,0.4276775323952658,36
0.39473684210526316,0.8928571428571429,0.42633589233053737,36
0.42105263157894735,0.8928571428571429,0.42563478769297386,36
0.42105263157894735,0.9642857142857143,0.4029965529671182,36
0.9736842105263158,0.9642857142857143,0.1676452802358824,36
0.9736842105263158,1.0,0.16515795524264554,36
1.0,1.0,0.11350638933149254,36
0.0,0.0,1.8598923420807032,41
0.0,0.034482758620689655,0.8598923420807033,41
0.0,0.41379310344827586,0.7350446676693573,41
0.05405405405405406,0.41379310344827586,0.7081542990156436,41
0.05405405405405406,0.4827586206896552,0.7006756979284453,41
0.08108108108108109,0.4827586206896552,0.7004652535306092,41
0.08108108108108109,0.6896551724137931,0.5915130988741203,41
0.10810810810810811,0.6896551724137931,0.5797464420967465,41
0.10810810810810811,0.7586206896551724,0.5640612484907895,41
0.13513513513513514,0.7586206896551724,0.549097794039617,41
0.13513513513513514,0.9310344827586207,0.503546908273799,41
0.1891891891891892,0.9310344827586207,0.47411989795210285,41
0.1891891891891892,0.9655172413793104,0.4584613341481473,41
0.6486486486486487,0.9655172413793104,0.2742715967505883,41
0.6486486486486487,1.0,0.25664543027180386,41
1.0,1.0,0.09467675181960898,41
0.0,0.0,1.7845761246267728,46
0.0,0.03333333333333333,0.7845761246267728,46
0.0,0.5333333333333333,0.6793543155809323,46
0.027777777777777776,0.5333333333333333,0.6660605125178377,46
0.027777777777777776,0.7333333333333333,0.6069659381586574,46
0.05555555555555555,0.7333333333333333,0.6056065206720102,46
0.05555555555555555,0.7666666666666667,0.5931098755951131,46
0.1111111111111111,0.7666666666666667,0.5556897992419817,46
0.1111111111111111,0.8666666666666667,0.5269300366514936,46
0.1388888888888889,0.8666666666666667,0.5089407578790508,46
0.1388888888888889,0.9333333333333333,0.5055955575909953,46
0.16666666666666666,0.9333333333333333,0.4933159506578783,46
0.16666666666666666,0.9666666666666667,0.4786341579575706,46
0.3888888888888889,0.9666666666666667,0.41481563922678344,46
0.3888888888888889,1.0,0.4135377728690155,46
1.0,1.0,0.16960817488912663,46
0.0,0.0,1.7979249996849263,51
0.0,0.02857142857142857,0.7979249996849263,51
0.0,0.6285714285714286,0.6472565675126928,51
0.03225806451612903,0.6285714285714286,0.6345036556262342,51
0.03225806451612903,0.9142857142857143,0.48203494697927557,51
0.0967741935483871,0.9142857142857143,0.4656901730097757,51
0.0967741935483871,0.9714285714285714,0.3998739729068411,51
0.3548387096774194,0.9714285714285714,0.3554790201544594,51
0.3548387096774194,1.0,0.3464469980933747,51
1.0,1.0,0.15521833575013438,51
0.0,0.0,1.8653629892851487,56
0.0,0.03333333333333333,0.8653629892851485,56
0.0,0.9666666666666667,0.5321554893695906,56
0.25,0.9666666666666667,0.4588414969444326,56
0.25,1.0,0.45247396380228966,56
1.0,1.0,0.1310678943103122,56
0.0,0.0,1.8720545620135782,61
0.0,0.027777777777777776,0.8720545620135783,61
0.0,0.16666666666666666,0.7776250937533483,61
0.03333333333333333,0.16666666666666666,0.7686979205301289,61
0.03333333333333333,1.0,0.5548962609232618,61
1.0,1.0,0.029130887327608636,61
0.0,0.0,1.91235837947792,66
0.0,0.034482758620689655,0.91235837947792,66
0.0,0.5862068965517241,0.7727487736604707,66
0.02702702702702703,0.5862068965517241,0.7571425727736785,66
0.02702702702702703,0.896551724137931,0.6667651785217328,66
0.05405405405405406,0.896551724137931,0.6576795713854612,66
0.05405405405405406,0.9310344827586207,0.6464097349367796,66
0.08108108108108109,0.9310344827586207,0.6287221740973731,66
0.08108108108108109,1.0,0.5976325654250297,66
1.0,1.0,0.11155744579295783,66
0.0,0.0,1.8136850983309047,71
0.0,0.02702702702702703,0.8136850983309047,71
0.0,0.8648648648648649,0.6479391944083627,71
0.10344827586206896,0.8648648648648649,0.6340247325055279,71
0.10344827586206896,1.0,0.5619593268804363,71
1.0,1.0,0.14341840332896366,71
0.0,0.0,1.9075624448173465,76
0.0,0.03225806451612903,0.9075624448173466,76
0.0,0.22580645161290322,0.8019746576787575,76
0.02857142857142857,0.22580645161290322,0.7933775836627887,76
