fpr,tpr,threshold,questions
0.0,0.030303030303030304,0.9090625489931915,46
0.0,0.8787878787878788,0.6146472103569894,46
0.06060606060606061,0.8787878787878788,0.5849783992248314,46
0.06060606060606061,0.9393939393939394,0.4611559889083713,46
0.09090909090909091,0.9393939393939394,0.45870103618483044,46
0.09090909090909091,1.0,0.42649186056271793,46
1.0,1.0,0.051406049445791205,46
0.0,0.0,1.9218086341483778,51
0.0,0.027777777777777776,0.9218086341483778,51
0.0,0.9722222222222222,0.5253485210290402,51
0.03333333333333333,0.9722222222222222,0.5014314047496551,51
0.03333333333333333,1.0,0.4632709328127881,51
1.0,1.0,0.040627124346462276,51
0.0,0.0,1.8601690544705254,56
0.0,0.030303030303030304,0.8601690544705253,56
0.0,1.0,0.3996251778481618,56
1.0,1.0,0.066887262265146,56
0.0,0.0,1.9012712563244478,61
0.0,0.03571428571428571,0.9012712563244478,61
0.0,1.0,0.6111977879508014,61
1.0,1.0,0.08761421835988727,61
0.0,0.0,1.8543405982973997,66
0.0,0.02631578947368421,0.8543405982973997,66
0.0,0.4473684210526316,0.70973657248933,66
0.03571428571428571,0.4473684210526316,0.7013764908874234,66
0.03571428571428571,1.0,0.45576330294161177,66
1.0,1.0,0.10437443434976329,66
0.0,0.0,1.8730324597339898,71
0.0,0.02857142857142857,0.8730324597339897,71
0.0,0.8857142857142857,0.6445121332003868,71
0.03225806451612903,0.8857142857142857,0.6388912130237885,71
0.03225806451612903,0.9142857142857143,0.629453277375136,71
0.06451612903225806,0.9142857142857143,0.6186165334590672,71
0.06451612903225806,0.9714285714285714,0.5935965429297094,71
0.0967741935483871,0.9714285714285714,0.5894917844135694,71
0.0967741935483871,1.0,0.5537059937482539,71
1.0,1.0,0.125256932663884,71
0.0,0.0,1.9135756444219418,76
0.0,0.03125,0.9135756444219417,76
0.0,0.90625,0.5757392117152614,76
0.029411764705882353,0.90625,0.5602726945541303,76
0.029411764705882353,0.9375,0.5553848038231151,76
0.058823529411764705,0.9375,0.5424523416819532,76
0.058823529411764705,0.96875,0.4921505297269677,76
0.08823529411764706,0.96875,0.4882598831993578,76
0.08823529411764706,1.0,0.4348876436152651,76
1.0,1.0,0.04318495514147688,76
0.0,0.0,1.8830707566693756,81
0.0,0.02857142857142857,0.8830707566693756,81
0.0,1.0,0.5789980088622534,81
1.0,1.0,0.11816488463395113,81
0.0,0.0,1.866454592822405,86
0.0,0.02631578947368421,0.8664545928224049,86
0.0,1.0,0.5812954708321365,86
1.0,1.0,0.09589059236003863,86
0.0,0.0,1.8772585386992167,91
0.0,0.03125,0.8772585386992168,91
0.0,1.0,0.6665793167911813,91
1.0,1.0,0.08765830611543474,91
0.0,0.0,1.85626816446355,96
0.0,0.03125,0.8562681644635499,96
0.0,1.0,0.6201894149344805,96
1.0,1.0,0.13264240277672293,96
0.0,0.0,1.846032410335311,101
0.0,0.03333333333333333,0.846032410335311,101
0.0,1.0,0.6368208367866962,101
1.0,1.0,0.14788139505336428,101
