fpr,tpr,threshold,questions
0.07142857142857142,0.8157894736842105,0.5498671961437355,21
0.14285714285714285,0.8157894736842105,0.5373404384702847,21
0.14285714285714285,0.8421052631578947,0.5364800943865659,21
0.17857142857142858,0.8421052631578947,0.4981796067894138,21
0.17857142857142858,0.868421052631579,0.49455064987185726,21
0.21428571428571427,0.868421052631579,0.46419368304663944,21
0.21428571428571427,0.9210526315789473,0.4418595527391969,21
0.25,0.9210526315789473,0.4377618984642567,21
0.25,0.9473684210526315,0.42297420867256547,21
0.32142857142857145,0.9473684210526315,0.4193884479609233,21
0.32142857142857145,1.0,0.4059873504517402,21
1.0,1.0,0.17747838838717972,21
0.0,0.0,1.896593117430537,26
0.0,0.03125,0.8965931174305372,26
0.0,0.4375,0.7020517974658566,26
0.029411764705882353,0.4375,0.7002712614967539,26
0.029411764705882353,0.6875,0.6462425375538552,26
0.058823529411764705,0.6875,0.6258801728630337,26
0.058823529411764705,0.75,0.6235239643911432,26
0.14705882352941177,0.75,0.5893070025913498,26
0.14705882352941177,0.8125,0.5449989817180819,26
0.17647058823529413,0.8125,0.5292679446145576,26
0.17647058823529413,0.84375,0.4474632744631457,26
0.23529411764705882,0.84375,0.4358129652371787,26
0.23529411764705882,0.90625,0.41706519797578573,26
0.38235294117647056,0.90625,0.3309303202548133,26
0.38235294117647056,0.9375,0.32248880572321287,26
0.5294117647058824,0.9375,0.2835798157095171,26
0.5294117647058824,0.96875,0.28275203857754455,26
0.6176470588235294,0.96875,0.23898819861513942,26
0.6176470588235294,1.0,0.2355118207835465,26
1.0,1.0,0.12516516150724152,26
0.0,0.0,1.8596905442093,31
0.0,0.030303030303030304,0.8596905442093,31
0.0,0.8181818181818182,0.5902183695669361,31
0.12121212121212122,0.8181818181818182,0.5222314962432036,31
0.12121212121212122,0.9696969696969697,0.445490977061568,31
0.18181818181818182,0.9696969696969697,0.4248689683314176,31
0.18181818181818182,1.0,0.42154940961223136,31
1.0,1.0,0.1192622829159694,31
0.0,0.0,1.8926034339083868,36
0.0,0.029411764705882353,0.8926034339083867,36
0.0,0.8823529411764706,0.5352352078771582,36
0.09375,0.8823529411764706,0.5064356301688424,36
0.09375,0.9117647058823529,0.4971653802052551,36
0.125,0.9117647058823529,0.45305191053008553,36
0.125,0.9705882352941176,0.42246553183714236,36
0.53125,0.9705882352941176,0.3209033908354009,36
0.53125,1.0,0.31526119154084525,36
1.0,1.0,0.16883483175465527,36
0.0,0.0,1.8314039303414091,41
0.0,0.027777777777777776,0.831403930341409,41
0.0,0.8055555555555556,0.6054431283116418,41
0.03333333333333333,0.8055555555555556,0.6014041659436062,41
0.03333333333333333,0.8888888888888888,0.5457354338112773,41
0.06666666666666667,0.8888888888888888,0.5361332241768104,41
0.06666666666666667,0.9444444444444444,0.5304884093366776,41
0.1,0.9444444444444444,0.5043312813282582,41
0.1,1.0,0.4759187278187326,41
1.0,1.0,0.13929295645309547,41
0.0,0.0,1.8680933373090236,46
0.0,0.03571428571428571,0.8680933373090236,46
0.0,0.9642857142857143,0.5816235416725613,46
0.10526315789473684,0.9642857142857143,0.48289691154887243,46
0.10526315789473684,1.0,0.4611519036519036,46
1.0,1.0,0.13901186776186777,46
0.0,0.0,1.8424255070275612,51
0.0,0.029411764705882353,0.8424255070275611,51
0.0,0.7647058823529411,0.6116837632188894,51
0.03125,0.7647058823529411,0.5905536714956786,51
0.03125,0.9117647058823529,0.5489346036262145,51
0.0625,0.9117647058823529,0.5133156268417164,51
0.0625,0.9411764705882353,0.48332895075257093,51
0.09375,0.9411764705882353,0.482710877454327,51
0.09375,0.9705882352941176,0.4803191833295285,51
0.125,0.9705882352941176,0.47872686065691245,51
0.125,1.0,0.470628736630398,51
1.0,1.0,0.10296164301185821,51
0.0,0.0,1.9090201465201466,56
0.0,0.029411764705882353,0.9090201465201466,56
0.0,0.8529411764705882,0.6849772314925767,56
0.03125,0.8529411764705882,0.6512474021330297,56
0.03125,0.9117647058823529,0.6488244785977424,56
0.0625,0.9117647058823529,0.6390926443183969,56
0.0625,0.9411764705882353,0.5845593561374105,56
0.09375,0.9411764705882353,0.5304786329390402,56
0.09375,0.9705882352941176,0.5055098381173041,56
0.21875,0.9705882352941176,0.44718781825682274,56
0.21875,1.0,0.41802612157012004,56
1.0,1.0,0.06617826617826619,56
0.0,0.0,1.8341980670202043,61
0.0,0.030303030303030304,0.8341980670202043,61
0.0,0.9090909090909091,0.5698618883268205,61
0.030303030303030304,0.9090909090909091,0.5677454357866553,61
0.030303030303030304,1.0,0.5247876682589097,61
1.0,1.0,0.11204350594470726,61
0.0,0.0,1.8941420113836795,66
0.0,0.029411764705882353,0.8941420113836795,66
0.0,0.9705882352941176,0.5921562999603092,66
0.3125,0.9705882352941176,0.32178024642379083,66
0.3125,1.0,0.30722490915284356,66
1.0,1.0,0.12130038714882992,66
0.0,0.0,1.8542385434330848,71
0.0,0.03225806451612903,0.8542385434330847,71
0.0,1.0,0.6015375291832554,71
1.0,1.0,0.14558987981148122,71
0.0,0.0,1.8528412100728053,76
0.0,0.03225806451612903,0.8528412100728053,76
0.0,0.967741935483871,0.6250589913420205,76
0.02857142857142857,0.967741935483871,0.5914334487031178,76
0.02857142857142857,1.0,0.5469044792818262,76
1.0,1.0,0.13932240492900316,76
0.0,0.0,1.833672328621887,81
0.0,0.02564102564102564,0.833672328621887,81
0.0,0.9230769230769231,0.553646607248005,81
0.037037037037037035,0.9230769230769231,0.5425824553086241,81
0.037037037037037035,0.9487179487179487,0.5380980614984247,81
0.07407407407407407,0.9487179487179487,0.529860213898735,81
0.07407407407407407,1.0,0.4869616989703627,81
1.0,1.0,0.14186380319118533,81
0.0,0.0,1.8774575630059702,86
0.0,0.03125,0.8774575630059702,86
0.0,1.0,0.592510022926993,86
1.0,1.0,0.12284817009765449,86
0.0,0.0,1.8482561719139032,91
0.0,0.027777777777777776,0.8482561719139032,91
0.0,0.9722222222222222,0.4735595878319834,91
0.13333333333333333,0.9722222222222222,0.3527318888931273,91
0.13333333333333333,1.0,0.35052798302688287,91
1.0,1.0,0.14229430157390663,91
0.0,0.0,1.853045331950322,96
0.0,0.030303030303030304,0.853045331950322,96
0.0,0.9393939393939394,0.5529187073219066,96
0.09090909090909091,0.9393939393939394,0.4360809827335452,96
0.09090909090909091,0.9696969696969697,0.4310899950811147,96
0.3333333333333333,0.9696969696969697,0.3170010628005495,96
0.3333333333333333,1.0,0.31630237354411106,96
1.0,1.0,0.12283879589551498,96
0.0,0.0,1.873106752015262,101
0.0,0.03125,0.8731067520152621,101
0.0,1.0,0.5440870515722693,101
1.0,1.0,0.08657852549138141,101
