fpr,tpr,threshold,questions
0.0,0.0,1.8893345501018932,1
0.0,0.3333333333333333,0.8893345501018931,1
0.06060606060606061,0.6060606060606061,0.7873730425573698,1
0.21212121212121213,0.7575757575757576,0.5850025692582774,1
1.0,1.0,0.20662235682472485,1
0.0,0.0,1.958421628434594,6
0.0,0.030303030303030304,0.958421628434594,6
0.0,0.45454545454545453,0.8676662177741886,6
0.030303030303030304,0.45454545454545453,0.865694782339446,6
0.030303030303030304,0.8787878787878788,0.7171812516194566,6
0.09090909090909091,0.8787878787878788,0.680966331629054,6
0.09090909090909091,0.9393939393939394,0.5743528768545427,6
0.2727272727272727,0.9393939393939394,0.44090024377506964,6
0.2727272727272727,0.9696969696969697,0.4332584040008785,6
0.30303030303030304,0.9696969696969697,0.4313618301895618,6
0.30303030303030304,1.0,0.4265322821376908,6
1.0,1.0,0.008772893921375915,6
0.0,0.0,1.973723134231168,11
0.0,0.034482758620689655,0.9737231342311682,11
0.0,0.7931034482758621,0.7923814297855218,11
0.02702702702702703,0.7931034482758621,0.7185635293397836,11
0.02702702702702703,0.9310344827586207,0.6061573083766515,11
0.05405405405405406,0.9310344827586207,0.5285689229196094,11
0.05405405405405406,0.9655172413793104,0.49313612892756337,11
0.08108108108108109,0.9655172413793104,0.4929699405192407,11
0.08108108108108109,1.0,0.4431415225685623,11
1.0,1.0,0.006294832381788903,11
0.0,0.0,1.9835198179956244,16
0.0,0.03225806451612903,0.9835198179956245,16
0.0,0.967741935483871,0.7801447949188698,16
0.02857142857142857,0.967741935483871,0.7467721574008406,16
0.02857142857142857,1.0,0.5740447678244167,16
1.0,1.0,0.016155338836790448,16
0.0,0.0,1.9325405365928536,21
0.0,0.030303030303030304,0.9325405365928536,21
0.0,0.9393939393939394,0.551431810647802,21
0.030303030303030304,0.9393939393939394,0.5345022471766943,21
0.030303030303030304,0.9696969696969697,0.5096030823267251,21
0.12121212121212122,0.9696969696969697,0.4067105878849736,21
0.12121212121212122,1.0,0.373641442807347,21
1.0,1.0,0.02704488273623936,21
0.0,0.0,1.9236286654462258,26
0.0,0.03225806451612903,0.9236286654462258,26
0.0,0.3870967741935484,0.8678685466106377,26
0.02857142857142857,0.3870967741935484,0.8621367751014345,26
0.02857142857142857,0.8064516129032258,0.7137549537240604,26
0.05714285714285714,0.8064516129032258,0.7025558203610124,26
0.05714285714285714,0.9032258064516129,0.6446589985644489,26
0.11428571428571428,0.9032258064516129,0.6333860761552651,26
0.11428571428571428,0.967741935483871,0.5884330498584769,26
0.2857142857142857,0.967741935483871,0.46645585896605246,26
0.2857142857142857,1.0,0.3787402531355967,26
1.0,1.0,0.018587272189488937,26
0.0,0.0,1.9371659380866812,31
0.0,0.027777777777777776,0.9371659380866812,31
0.0,0.3333333333333333,0.851019220716399,31
0.03333333333333333,0.3333333333333333,0.8498553926278922,31
0.03333333333333333,0.8055555555555556,0.6990820745267804,31
0.06666666666666667,0.8055555555555556,0.6909195393723999,31
0.06666666666666667,0.8888888888888888,0.6729436034496904,31
0.13333333333333333,0.8888888888888888,0.6456358035897785,31
0.13333333333333333,0.9722222222222222,0.5550691482233385,31
0.43333333333333335,0.9722222222222222,0.2993747074842269,31
0.43333333333333335,1.0,0.2977099997143038,31
1.0,1.0,0.01928252295208817,31
0.0,0.0,1.9456559307752854,36
0.0,0.04,0.9456559307752854,36
0.0,1.0,0.7324349166283026,36
1.0,1.0,0.09421110323817171,36
0.0,0.0,1.9523998903211093,41
0.0,0.038461538461538464,0.9523998903211093,41
0.0,0.9615384615384616,0.6818310121543028,41
0.025,0.9615384615384616,0.569118319515775,41
0.025,1.0,0.5400042172623001,41
1.0,1.0,0.08650587727922866,41
0.0,0.0,1.910066696259575,46
0.0,0.02857142857142857,0.910066696259575,46
0.0,1.0,0.6630205455653907,46
1.0,1.0,0.07761341642346502,46
0.0,0.0,1.892712105053877,51
0.0,0.03125,0.8927121050538771,51
0.0,0.8125,0.6787907887508153,51
0.029411764705882353,0.8125,0.6663148680470465,51
0.029411764705882353,0.9375,0.5256061218003256,51
0.11764705882352941,0.9375,0.5064639825715775,51
0.11764705882352941,1.0,0.45553628305960087,51
1.0,1.0,0.023247128177174812,51
0.0,0.0,1.8726795424932245,56
0.0,0.03225806451612903,0.8726795424932245,56
0.0,1.0,0.565969382650691,56
1.0,1.0,0.1028914383674183,56
0.0,0.0,1.930217261978979,61
0.0,0.03571428571428571,0.930217261978979,61
0.0,0.9285714285714286,0.6858064625341465,61
0.05263157894736842,0.9285714285714286,0.6424158895486836,61
0.05263157894736842,1.0,0.6082389985400926,61
1.0,1.0,0.05771260018968155,61
0.0,0.0,1.9057645196566395,66
0.0,0.027777777777777776,0.9057645196566395,66
0.0,0.7222222222222222,0.6778216553505335,66
0.03333333333333333,0.7222222222222222,0.6693515104408851,66
0.03333333333333333,0.9722222222222222,0.5893723424916157,66
0.06666666666666667,0.9722222222222222,0.5802820113285856,66
0.06666666666666667,1.0,0.5719066022479423,66
1.0,1.0,0.10585338411137997,66
0.0,0.0,1.884581328544177,71
