fpr,tpr,threshold,questions
0.6666666666666666,0.9696969696969697,0.3829941839131034,16
0.6666666666666666,1.0,0.3646492492361414,16
1.0,1.0,0.24215034380202635,16
0.0,0.0,1.8188881738603104,21
0.0,0.030303030303030304,0.8188881738603103,21
0.0,0.2727272727272727,0.6992422248927923,21
0.030303030303030304,0.2727272727272727,0.661399365741471,21
0.030303030303030304,0.5757575757575758,0.5893053083063402,21
0.06060606060606061,0.5757575757575758,0.5614884891543483,21
0.06060606060606061,0.7272727272727273,0.5388082822272706,21
0.15151515151515152,0.7272727272727273,0.5210374870356472,21
0.15151515151515152,0.8181818181818182,0.5180478495628136,21
0.21212121212121213,0.8181818181818182,0.5097187436268966,21
0.21212121212121213,0.8787878787878788,0.5028863146370887,21
0.2727272727272727,0.8787878787878788,0.4965209917552536,21
0.2727272727272727,0.9090909090909091,0.4772411340331877,21
0.3939393939393939,0.9090909090909091,0.4576922532232131,21
0.3939393939393939,0.9393939393939394,0.4555190426284337,21
0.5151515151515151,0.9393939393939394,0.4157271496536315,21
0.5151515151515151,0.9696969696969697,0.4148085923364562,21
0.8181818181818182,0.9696969696969697,0.32370495802023147,21
0.8181818181818182,1.0,0.32093704729335354,21
1.0,1.0,0.17204751171314642,21
0.0,0.0,1.8716531332479698,26
0.0,0.034482758620689655,0.8716531332479698,26
0.0,0.2413793103448276,0.8062219320077804,26
0.02702702702702703,0.2413793103448276,0.7993933309716595,26
0.02702702702702703,0.5862068965517241,0.7020902829330063,26
0.05405405405405406,0.5862068965517241,0.7011158806365613,26
0.05405405405405406,0.6206896551724138,0.6990284253050252,26
0.08108108108108109,0.6206896551724138,0.6682545878923005,26
0.08108108108108109,0.6551724137931034,0.6663746386796566,26
0.10810810810810811,0.6551724137931034,0.6661656905162547,26
0.10810810810810811,0.8620689655172413,0.5765837027276683,26
0.1891891891891892,0.8620689655172413,0.4666715422356246,26
0.1891891891891892,0.896551724137931,0.4443217285796582,26
0.21621621621621623,0.896551724137931,0.43291824104203064,26
0.21621621621621623,1.0,0.40438104071112874,26
1.0,1.0,0.1735438421056974,26
0.0,0.0,1.8506110821376018,31
0.0,0.02564102564102564,0.850611082137602,31
0.0,0.23076923076923078,0.7399683790289843,31
0.037037037037037035,0.23076923076923078,0.735740382232954,31
0.037037037037037035,0.5897435897435898,0.6524674618776568,31
0.07407407407407407,0.5897435897435898,0.6524565567465836,31
0.07407407407407407,0.9230769230769231,0.488260251204056,31
0.14814814814814814,0.9230769230769231,0.43835354548214245,31
0.14814814814814814,0.9487179487179487,0.43115116716354657,31
0.37037037037037035,0.9487179487179487,0.36058309443120523,31
0.37037037037037035,0.9743589743589743,0.35275970325902534,31
0.5925925925925926,0.9743589743589743,0.2788159824954402,31
0.5925925925925926,1.0,0.2724646914501644,31
1.0,1.0,0.15573625653823928,31
0.0,0.0,1.8183012066948554,36
0.0,0.027777777777777776,0.8183012066948553,36
0.0,0.7222222222222222,0.6026315873182788,36
0.03333333333333333,0.7222222222222222,0.6014074293475258,36
0.03333333333333333,0.75,0.5630954002345732,36
0.06666666666666667,0.75,0.5518069898137539,36
0.06666666666666667,0.8611111111111112,0.5160668917628272,36
0.1,0.8611111111111112,0.5069688635049433,36
0.1,0.9166666666666666,0.47961766230596153,36
0.16666666666666666,0.9166666666666666,0.4732095943508986,36
0.16666666666666666,0.9444444444444444,0.44937635555886324,36
0.3333333333333333,0.9444444444444444,0.398036757132637,36
0.3333333333333333,0.9722222222222222,0.3856237233922656,36
0.6333333333333333,0.9722222222222222,0.3182520471027862,36
0.6333333333333333,1.0,0.31564496531940756,36
1.0,1.0,0.1624125522794387,36
0.0,0.0,1.8750370040334392,41
0.0,0.030303030303030304,0.8750370040334393,41
0.0,0.6363636363636364,0.6634460438309864,41
0.030303030303030304,0.6363636363636364,0.6361650199221409,41
0.030303030303030304,0.7575757575757576,0.5829926027133513,41
0.06060606060606061,0.7575757575757576,0.5717837829868547,41
0.06060606060606061,0.8181818181818182,0.5565829279265614,41
0.09090909090909091,0.8181818181818182,0.5458429406443186,41
0.09090909090909091,0.9090909090909091,0.5223126725688395,41
0.12121212121212122,0.9090909090909091,0.5175747834891185,41
0.12121212121212122,0.9393939393939394,0.4958367167276835,41
0.21212121212121213,0.9393939393939394,0.4165692015237842,41
0.21212121212121213,0.9696969696969697,0.416028796593443,41
0.7272727272727273,0.9696969696969697,0.22842168861936912,41
0.7272727272727273,1.0,0.2280426448777077,41
1.0,1.0,0.13536005742761956,41
0.0,0.0,1.8177580092501482,46
0.0,0.030303030303030304,0.8177580092501483,46
0.0,0.6666666666666666,0.6079269634327842,46
0.030303030303030304,0.6666666666666666,0.6027675207933627,46
0.030303030303030304,0.7272727272727273,0.5950367300533191,46
0.06060606060606061,0.7272727272727273,0.5853933055819992,46
0.06060606060606061,0.8181818181818182,0.5647469691500463,46
0.15151515151515152,0.8181818181818182,0.5126782803948517,46
0.15151515151515152,0.8484848484848485,0.5074320323721196,46
0.21212121212121213,0.8484848484848485,0.4923761752899803,46
0.21212121212121213,0.9090909090909091,0.4794930301254991,46
0.2727272727272727,0.9090909090909091,0.42899304154840645,46
0.2727272727272727,0.9393939393939394,0.4245313536319412,46
0.30303030303030304,0.9393939393939394,0.421659749416326,46
0.30303030303030304,0.9696969696969697,0.41233756552753825,46
0.3939393939393939,0.9696969696969697,0.35738491143548834,46
0.3939393939393939,1.0,0.3556720903422345,46
1.0,1.0,0.19945176291406608,46
0.0,0.0,1.800435968005805,51
0.0,0.037037037037037035,0.8004359680058051,51
0.0,0.5555555555555556,0.7053592118310922,51
0.02564102564102564,0.5555555555555556,0.6622222761293002,51
0.02564102564102564,0.7407407407407407,0.6042369669962505,51
0.05128205128205128,0.7407407407407407,0.6014088944106917,51
0.05128205128205128,0.8518518518518519,0.5847187147180429,51
0.07692307692307693,0.8518518518518519,0.5607533985758526,51
0.07692307692307693,0.8888888888888888,0.5593572255636103,51
0.10256410256410256,0.8888888888888888,0.5115677118600717,51
0.10256410256410256,0.9259259259259259,0.49363883586350527,51
0.15384615384615385,0.9259259259259259,0.4738184603768536,51
0.15384615384615385,0.9629629629629629,0.47117689180467376,51
0.1794871794871795,0.9629629629629629,0.46978865686606475,51
0.1794871794871795,1.0,0.4536410483241284,51
1.0,1.0,0.19310974120433663,51
0.0,0.0,1.7961554307749044,56
0.0,0.027777777777777776,0.7961554307749044,56
0.0,0.8055555555555556,0.5794083332216822,56
0.06666666666666667,0.8055555555555556,0.5560568990890237,56
0.06666666666666667,0.8611111111111112,0.5448550367596846,56
0.1,0.8611111111111112,0.5441026587774417,56
0.1,0.9722222222222222,0.49862919666770034,56
0.4,0.9722222222222222,0.39096772343227426,56
0.4,1.0,0.38066249226150567,56
1.0,1.0,0.10064805996521992,56
0.0,0.0,1.749218245970332,61
0.0,0.025,0.7492182459703322,61
0.0,0.9,0.517370058642805,61
0.038461538461538464,0.9,0.5170693094749003,61
0.038461538461538464,0.925,0.509827978976996,61
0.07692307692307693,0.925,0.5064904344850624,61
0.07692307692307693,0.975,0.47266503516505953,61
0.11538461538461539,0.975,0.4469915231851888,61
0.11538461538461539,1.0,0.43890358714157796,61
1.0,1.0,0.13278329900817565,61
0.0,0.0,1.7936764643319993,66
0.0,0.030303030303030304,0.7936764643319993,66
0.0,0.8787878787878788,0.5747506165165522,66
0.030303030303030304,0.8787878787878788,0.562992293751466,66
0.030303030303030304,0.9393939393939394,0.517487774440474,66
0.06060606060606061,0.9393939393939394,0.5165625904269565,66
0.06060606060606061,0.9696969696969697,0.4864634403444827,66
0.5151515151515151,0.9696969696969697,0.3773777319860547,66
0.5151515151515151,1.0,0.36717005659815843,66
1.0,1.0,0.2037427762718706,66
0.0,0.0,1.8310464163082978,71
0.0,0.030303030303030304,0.8310464163082978,71
0.0,0.9696969696969697,0.5648267666676196,71
0.48484848484848486,0.9696969696969697,0.41056358213890487,71
0.48484848484848486,1.0,0.3867893181906939,71
1.0,1.0,0.17460684344942037,71
0.0,0.0,1.8212512091731492,76
0.0,0.03333333333333333,0.8212512091731492,76
0.0,0.9,0.608321246611043,76
0.027777777777777776,0.9,0.6015308346532281,76
0.027777777777777776,0.9333333333333333,0.5995601981569907,76
0.08333333333333333,0.9333333333333333,0.506808506351158,76
0.08333333333333333,0.9666666666666667,0.5054159534517325,76
0.4722222222222222,0.9666666666666667,0.38369036588756583,76
0.4722222222222222,1.0,0.3820183558162765,76
1.0,1.0,0.19070356385784124,76
0.0,0.0,1.8310418198800278,81
0.0,0.029411764705882353,0.8310418198800277,81
0.0,0.5294117647058824,0.6558917603717971,81
0.03125,0.5294117647058824,0.6472200792235793,81
0.03125,0.7058823529411765,0.6163070055909936,81
0.0625,0.7058823529411765,0.5861153899582315,81
0.0625,0.7352941176470589,0.5786949415498117,81
0.09375,0.7352941176470589,0.5727536486262217,81
0.09375,0.8823529411764706,0.5485832589203343,81
0.125,0.8823529411764706,0.5168804242383671,81
0.125,0.9117647058823529,0.5107996176124265,81
0.1875,0.9117647058823529,0.4902085204463596,81
0.1875,0.9411764705882353,0.4796881375457373,81
0.5,0.9411764705882353,0.3305398440523092,81
0.5,0.9705882352941176,0.3212757870066265,81
0.59375,0.9705882352941176,0.3045934509865016,81
0.59375,1.0,0.3041713479093318,81
1.0,1.0,0.11392537876981458,81
0.0,0.0,1.8085915372950079,86
0.0,0.030303030303030304,0.8085915372950079,86
0.0,0.9090909090909091,0.6278008569471237,86
0.030303030303030304,0.9090909090909091,0.6007324654689473,86
0.030303030303030304,0.9393939393939394,0.5973056695399916,86
0.06060606060606061,0.9393939393939394,0.5379749514118439,86
0.06060606060606061,0.9696969696969697,0.5106319362898311,86
0.30303030303030304,0.9696969696969697,0.3984172447299741,86
0.30303030303030304,1.0,0.3686650409560627,86
1.0,1.0,0.11510183739375904,86
0.0,0.0,1.8573653100251852,91
0.0,0.03125,0.8573653100251853,91
0.0,0.875,0.5541767857149253,91
0.029411764705882353,0.875,0.5336367704877314,91
0.029411764705882353,0.96875,0.5180187040013671,91
0.08823529411764706,0.96875,0.507725912000778,91
0.08823529411764706,1.0,0.4965980814597188,91
1.0,1.0,0.1596422494022927,91
0.0,0.0,1.8196159307270103,96
0.0,0.02631578947368421,0.8196159307270102,96
0.0,1.0,0.5126693749992807,96
1.0,1.0,0.19669504628813866,96
0.0,0.0,1.8365172078637364,101
0.0,0.03125,0.8365172078637364,101
0.0,0.96875,0.500713695312448,101
0.11764705882352941,0.96875,0.4778514673325472,101
0.11764705882352941,1.0,0.46456522085047064,101
1.0,1.0,0.17707692280475668,101
