fpr,tpr,threshold,questions
0.9166666666666666,0.9666666666666667,0.2817831086168158,16
0.9166666666666666,1.0,0.25876597039201954,16
1.0,1.0,0.14071560481234904,16
0.0,0.0,1.8091626666651246,21
0.0,0.03225806451612903,0.8091626666651247,21
0.0,0.16129032258064516,0.7309599235540561,21
0.05714285714285714,0.16129032258064516,0.6911130168605834,21
0.05714285714285714,0.2903225806451613,0.6660559669007236,21
0.08571428571428572,0.2903225806451613,0.6595176431137704,21
0.08571428571428572,0.5161290322580645,0.591150042207703,21
0.11428571428571428,0.5161290322580645,0.5866428506328452,21
0.11428571428571428,0.6451612903225806,0.5651835387946219,21
0.14285714285714285,0.6451612903225806,0.5538876616738067,21
0.14285714285714285,0.6774193548387096,0.549182310010173,21
0.17142857142857143,0.6774193548387096,0.5360580816167443,21
0.17142857142857143,0.7741935483870968,0.5093177718170742,21
0.2571428571428571,0.7741935483870968,0.49955930131762133,21
0.2571428571428571,0.8387096774193549,0.4865824920193345,21
0.4,0.8387096774193549,0.44119284938792597,21
0.4,0.8709677419354839,0.43915365628240316,21
0.42857142857142855,0.8709677419354839,0.4240328524564812,21
0.42857142857142855,0.9032258064516129,0.4102434744984964,21
0.4857142857142857,0.9032258064516129,0.3839753023090192,21
0.4857142857142857,0.9354838709677419,0.3818249434467823,21
0.7142857142857143,0.9354838709677419,0.3136016789406911,21
0.7142857142857143,0.967741935483871,0.3036704382701047,21
0.9142857142857143,0.967741935483871,0.24190454084918886,21
0.9142857142857143,1.0,0.19898431550212967,21
1.0,1.0,0.17955950072111368,21
0.0,0.0,1.8365001158008476,26
0.0,0.03333333333333333,0.8365001158008476,26
0.0,0.7333333333333333,0.6395776732342853,26
0.027777777777777776,0.7333333333333333,0.6297104548792324,26
0.027777777777777776,0.7666666666666667,0.6093020114586396,26
0.1111111111111111,0.7666666666666667,0.5822282408272182,26
0.1111111111111111,0.8666666666666667,0.5567288309968774,26
0.1388888888888889,0.8666666666666667,0.5554095881494303,26
0.1388888888888889,0.9,0.5508476803091243,26
0.2222222222222222,0.9,0.5086153427317538,26
0.2222222222222222,0.9333333333333333,0.5003169420966688,26
0.2777777777777778,0.9333333333333333,0.4680105145911408,26
0.2777777777777778,0.9666666666666667,0.4583331805048298,26
0.5,0.9666666666666667,0.37670326424576583,26
0.5,1.0,0.37587344103623993,26
1.0,1.0,0.1772901467253229,26
0.0,0.0,1.7699488746274752,31
0.0,0.03125,0.7699488746274753,31
0.0,0.40625,0.6622287163331257,31
0.029411764705882353,0.40625,0.6602550090637681,31
0.029411764705882353,0.59375,0.6080004026230952,31
0.058823529411764705,0.59375,0.5911430290230156,31
0.058823529411764705,0.78125,0.5357605075300609,31
0.08823529411764706,0.78125,0.5229709684696381,31
0.08823529411764706,0.8125,0.49595260252699613,31
0.23529411764705882,0.8125,0.4484189644091273,31
0.23529411764705882,0.875,0.44364055588708645,31
0.2647058823529412,0.875,0.43654128247454155,31
0.2647058823529412,0.90625,0.4084808942579414,31
0.35294117647058826,0.90625,0.3814943670407058,31
0.35294117647058826,0.9375,0.3728969283976618,31
0.6764705882352942,0.9375,0.3254562225203454,31
0.6764705882352942,1.0,0.3063326851164957,31
1.0,1.0,0.1433649930722299,31
0.0,0.0,1.858469581244349,36
0.0,0.02702702702702703,0.8584695812443491,36
0.0,0.2972972972972973,0.710447247796334,36
0.034482758620689655,0.2972972972972973,0.6985144734461798,36
0.034482758620689655,0.4594594594594595,0.6528211001143982,36
0.06896551724137931,0.4594594594594595,0.6520970151052332,36
0.06896551724137931,0.5405405405405406,0.6402685340014606,36
0.10344827586206896,0.5405405405405406,0.6332813841544038,36
0.10344827586206896,0.7297297297297297,0.5373634230280333,36
0.13793103448275862,0.7297297297297297,0.5128148131614029,36
0.13793103448275862,0.7567567567567568,0.5021469245358335,36
0.20689655172413793,0.7567567567567568,0.48866125584334935,36
0.20689655172413793,0.8378378378378378,0.4485924630393989,36
0.2413793103448276,0.8378378378378378,0.44505594108182434,36
0.2413793103448276,0.8918918918918919,0.43784550490182433,36
0.3103448275862069,0.8918918918918919,0.4149218705321875,36
0.3103448275862069,0.918918918918919,0.40975535952543785,36
0.4482758620689655,0.918918918918919,0.3951728442645398,36
0.4482758620689655,0.9459459459459459,0.37132116685647465,36
0.8620689655172413,0.9459459459459459,0.2533768448090699,36
0.8620689655172413,0.972972972972973,0.2452137258806077,36
0.9310344827586207,0.972972972972973,0.24359301670071568,36
0.9310344827586207,1.0,0.2420429678579378,36
1.0,1.0,0.18532984233334807,36
0.0,0.0,1.8115473339097194,41
0.0,0.02631578947368421,0.8115473339097194,41
0.0,0.42105263157894735,0.6684841360420788,41
0.03571428571428571,0.42105263157894735,0.6652026303132618,41
0.03571428571428571,0.7105263157894737,0.5320973945704113,41
0.07142857142857142,0.7105263157894737,0.530393870460654,41
0.07142857142857142,0.8157894736842105,0.4831590553243917,41
0.10714285714285714,0.8157894736842105,0.4762022894207189,41
0.10714285714285714,0.8421052631578947,0.4734091218339734,41
0.14285714285714285,0.8421052631578947,0.46968196813380303,41
0.14285714285714285,0.868421052631579,0.46137983429058355,41
0.17857142857142858,0.868421052631579,0.45748451277784924,41
0.17857142857142858,0.8947368421052632,0.4449143541822198,41
0.2857142857142857,0.8947368421052632,0.38857895630341455,41
0.2857142857142857,0.9210526315789473,0.377279620226868,41
0.35714285714285715,0.9210526315789473,0.3441571673207072,41
0.35714285714285715,0.9736842105263158,0.3335224663206315,41
0.8571428571428571,0.9736842105263158,0.16962411079987133,41
0.8571428571428571,1.0,0.15430518767674734,41
1.0,1.0,0.11751492645988056,41
0.0,0.0,1.820334459486812,46
0.0,0.03225806451612903,0.820334459486812,46
0.0,0.5806451612903226,0.6848785694234275,46
0.02857142857142857,0.5806451612903226,0.6713647336371124,46
0.02857142857142857,0.8387096774193549,0.5625403821611252,46
0.14285714285714285,0.8387096774193549,0.4850807666444023,46
0.14285714285714285,0.8709677419354839,0.47898073866054075,46
0.17142857142857143,0.8709677419354839,0.4771468895068977,46
0.17142857142857143,0.9032258064516129,0.47071427434009866,46
0.42857142857142855,0.9032258064516129,0.39964446182974334,46
0.42857142857142855,0.967741935483871,0.37932942392257246,46
0.8,0.967741935483871,0.2637466105296567,46
0.8,1.0,0.26237640313575844,46
1.0,1.0,0.1133287895157873,46
0.0,0.0,1.8118753966201921,51
0.0,0.03125,0.8118753966201921,51
0.0,0.53125,0.7290852478897212,51
0.029411764705882353,0.53125,0.7097818581381939,51
0.029411764705882353,0.8125,0.6236147243457991,51
0.14705882352941177,0.8125,0.5691898738562327,51
0.14705882352941177,0.875,0.5457921739482541,51
0.20588235294117646,0.875,0.4960069036698123,51
0.20588235294117646,0.9375,0.473725133555652,51
0.3235294117647059,0.9375,0.39286265568358064,51
0.3235294117647059,0.96875,0.3661804278835492,51
0.47058823529411764,0.96875,0.31991913505109876,51
0.47058823529411764,1.0,0.31721243738618204,51
1.0,1.0,0.12772880821751842,51
0.0,0.0,1.806576378550072,56
0.0,0.03125,0.8065763785500719,56
0.0,0.65625,0.6749523649493164,56
0.029411764705882353,0.65625,0.6589936460300524,56
0.029411764705882353,0.71875,0.6370874759484139,56
0.08823529411764706,0.71875,0.625684405763891,56
0.08823529411764706,0.78125,0.5978395955689898,56
0.11764705882352941,0.78125,0.5850057374864926,56
0.11764705882352941,0.875,0.5666006061727382,56
0.17647058823529413,0.875,0.5576809028126675,56
0.17647058823529413,0.90625,0.548971910280566,56
0.23529411764705882,0.90625,0.5076293410318955,56
0.23529411764705882,0.9375,0.5006547782048861,56
0.5,0.9375,0.35158497115315457,56
0.5,0.96875,0.34821129425612535,56
0.7941176470588235,0.96875,0.2870996191058602,56
0.7941176470588235,1.0,0.2724143796706874,56
1.0,1.0,0.1741576120322101,56
0.0,0.0,1.794976644071662,61
0.0,0.025,0.7949766440716618,61
0.0,0.9,0.6230943370367721,61
0.038461538461538464,0.9,0.617853349481391,61
0.038461538461538464,1.0,0.5603153505248086,61
1.0,1.0,0.11198762052141376,61
0.0,0.0,1.8365361032389051,66
0.0,0.034482758620689655,0.8365361032389051,66
0.0,0.3793103448275862,0.7404227294879986,66
0.02702702702702703,0.3793103448275862,0.7393680660554093,66
0.02702702702702703,0.896551724137931,0.6212547161130734,66
0.16216216216216217,0.896551724137931,0.5198895126734578,66
0.16216216216216217,0.9310344827586207,0.5152598311894107,66
0.21621621621621623,0.9310344827586207,0.49302656506205744,66
0.21621621621621623,1.0,0.47369198179028615,66
1.0,1.0,0.19911522483746358,66
0.0,0.0,1.8684546427716995,71
0.0,0.030303030303030304,0.8684546427716995,71
0.0,0.9090909090909091,0.5941397563245383,71
0.06060606060606061,0.9090909090909091,0.4707442770368257,71
0.06060606060606061,0.9696969696969697,0.4573370391061545,71
0.09090909090909091,0.9696969696969697,0.4486199936343931,71
0.09090909090909091,1.0,0.4467765507630314,71
1.0,1.0,0.14267613957576056,71
0.0,0.0,1.8227243878233979,76
0.0,0.027777777777777776,0.8227243878233977,76
0.0,0.4722222222222222,0.7082714040634833,76
0.03333333333333333,0.4722222222222222,0.7073952652639469,76
0.03333333333333333,0.9166666666666666,0.5416955734982364,76
0.06666666666666667,0.9166666666666666,0.5342784278427842,76
0.06666666666666667,0.9444444444444444,0.5087134537629587,76
0.23333333333333334,0.9444444444444444,0.40400086996194884,76
0.23333333333333334,0.9722222222222222,0.36078665843090557,76
0.7,0.9722222222222222,0.23880453979463884,76
0.7,1.0,0.2364669433976365,76
1.0,1.0,0.14519520917609002,76
0.0,0.0,1.8550861659124043,81
0.0,0.03225806451612903,0.8550861659124044,81
0.0,0.7741935483870968,0.6461261274603557,81
0.02857142857142857,0.7741935483870968,0.6086737795506327,81
0.02857142857142857,0.8709677419354839,0.5684932716572079,81
0.05714285714285714,0.8709677419354839,0.5530250411100242,81
0.05714285714285714,0.9032258064516129,0.5490472877704976,81
0.2,0.9032258064516129,0.4892107574086295,81
0.2,0.967741935483871,0.4587690620672221,81
0.6285714285714286,0.967741935483871,0.2844057083377336,81
0.6285714285714286,1.0,0.27549605993507087,81
1.0,1.0,0.1746858526248812,81
0.0,0.0,1.8754713233762388,86
0.0,0.034482758620689655,0.8754713233762388,86
0.0,0.9310344827586207,0.6029538294546354,86
0.02702702702702703,0.9310344827586207,0.5892956571139487,86
0.02702702702702703,0.9655172413793104,0.5877468679140719,86
0.13513513513513514,0.9655172413793104,0.5640268258318218,86
0.13513513513513514,1.0,0.5530648110295254,86
1.0,1.0,0.14695523460632245,86
0.0,0.0,1.8148209056527453,91
0.0,0.03125,0.8148209056527455,91
0.0,0.9375,0.5168331239669026,91
0.058823529411764705,0.9375,0.47715958321547375,91
0.058823529411764705,0.96875,0.4679741983705647,91
0.17647058823529413,0.96875,0.4251839410385932,91
0.17647058823529413,1.0,0.41979247704479905,91
1.0,1.0,0.11902898271319323,91
0.0,0.0,1.8645160395160394,96
0.0,0.030303030303030304,0.8645160395160394,96
0.0,0.9696969696969697,0.6517369809677501,96
0.030303030303030304,0.9696969696969697,0.5897696185955293,96
0.030303030303030304,1.0,0.5254291554348114,96
1.0,1.0,0.1186608489549666,96
0.0,0.0,1.8139794453085594,101
0.0,0.029411764705882353,0.8139794453085594,101
0.0,0.9705882352941176,0.46635893631891395,101
0.1875,0.9705882352941176,0.39621371069155875,101
0.1875,1.0,0.39268859656517885,101
1.0,1.0,0.13442586773282975,101
