fpr,tpr,threshold,questions
0.0967741935483871,0.6857142857142857,0.5631295363324434,11
0.12903225806451613,0.6857142857142857,0.5492660058501991,11
0.12903225806451613,0.7428571428571429,0.544101593784032,11
0.16129032258064516,0.7428571428571429,0.5256264468150943,11
0.16129032258064516,0.8857142857142857,0.4818015771636569,11
0.22580645161290322,0.8857142857142857,0.4518487780474417,11
0.22580645161290322,0.9142857142857143,0.44608183936589296,11
0.25806451612903225,0.9142857142857143,0.4449757753714244,11
0.25806451612903225,0.9428571428571428,0.4026479607149734,11
0.3870967741935484,0.9428571428571428,0.3617461479186179,11
0.3870967741935484,1.0,0.35698271071738674,11
1.0,1.0,0.13362799823918828,11
0.0,0.0,1.93234964540925,16
0.0,0.03125,0.9323496454092499,16
0.0,0.4375,0.7634091731046443,16
0.029411764705882353,0.4375,0.7520626450800093,16
0.029411764705882353,0.46875,0.7446605306313794,16
0.08823529411764706,0.46875,0.7240503820605331,16
0.08823529411764706,0.625,0.6839749385476663,16
0.11764705882352941,0.625,0.6680808657188145,16
0.11764705882352941,0.8125,0.5872450464394764,16
0.20588235294117646,0.8125,0.5344178196233851,16
0.20588235294117646,0.875,0.5078072572346387,16
0.23529411764705882,0.875,0.49017632614403334,16
0.23529411764705882,0.9375,0.4707144169869176,16
0.29411764705882354,0.9375,0.4633231494631806,16
0.29411764705882354,0.96875,0.43478871900266997,16
0.3235294117647059,0.96875,0.4254295569951477,16
0.3235294117647059,1.0,0.3628860774405859,16
1.0,1.0,0.11800232958209889,16
0.0,0.0,1.8981550255257604,21
0.0,0.027777777777777776,0.8981550255257604,21
0.0,0.3611111111111111,0.7262551991013043,21
0.03333333333333333,0.3611111111111111,0.7199289952054393,21
0.03333333333333333,0.8611111111111112,0.4174289980299453,21
0.1,0.8611111111111112,0.40380147337722405,21
0.1,0.8888888888888888,0.3895081052724782,21
0.16666666666666666,0.8888888888888888,0.360512467962346,21
0.16666666666666666,0.9444444444444444,0.3467270722248683,21
0.23333333333333334,0.9444444444444444,0.3404557806253058,21
0.23333333333333334,1.0,0.31023826110033004,21
1.0,1.0,0.07920720134876214,21
0.0,0.0,1.922247626706708,26
0.0,0.03125,0.922247626706708,26
0.0,0.9375,0.5145552780090075,26
0.058823529411764705,0.9375,0.5065992924237077,26
0.058823529411764705,1.0,0.4560950345518972,26
1.0,1.0,0.11186471616066401,26
0.0,0.0,1.8868865195207478,31
0.0,0.03571428571428571,0.8868865195207478,31
0.0,0.9642857142857143,0.48546672380564987,31
0.13157894736842105,0.9642857142857143,0.44950185906561757,31
0.13157894736842105,1.0,0.4244632719563632,31
1.0,1.0,0.16323669805213434,31
0.0,0.0,1.8953411321660354,36
0.0,0.03333333333333333,0.8953411321660354,36
0.0,0.6,0.6650797984378564,36
0.027777777777777776,0.6,0.6454110978090392,36
0.027777777777777776,1.0,0.5104676359807525,36
1.0,1.0,0.11816237564147171,36
0.0,0.0,1.8573679685839475,41
0.0,0.02564102564102564,0.8573679685839475,41
0.0,0.46153846153846156,0.6520424089453939,41
0.037037037037037035,0.46153846153846156,0.6380191648796384,41
0.037037037037037035,0.9230769230769231,0.44658568250015046,41
0.1111111111111111,0.9230769230769231,0.4237710120172806,41
0.1111111111111111,0.9487179487179487,0.40168732594105755,41
0.2222222222222222,0.9487179487179487,0.38532271755493896,41
0.2222222222222222,0.9743589743589743,0.3803599779565539,41
0.3333333333333333,0.9743589743589743,0.34765604765604785,41
0.3333333333333333,1.0,0.3396496311601094,41
1.0,1.0,0.1518256411913128,41
0.0,0.0,1.8590568245387278,46
0.0,0.02857142857142857,0.8590568245387279,46
0.0,0.9428571428571428,0.46205507290328723,46
0.03225806451612903,0.9428571428571428,0.457322721020891,46
0.03225806451612903,1.0,0.43390223295462527,46
1.0,1.0,0.12120282210201754,46
0.0,0.0,1.8061626349889224,51
0.0,0.03571428571428571,0.8061626349889225,51
0.0,0.9642857142857143,0.5575785372920521,51
0.07894736842105263,0.9642857142857143,0.4699898305183298,51
0.07894736842105263,1.0,0.46596921841920064,51
1.0,1.0,0.20692134646838461,51
0.0,0.0,1.8950383188058795,56
0.0,0.03125,0.8950383188058795,56
0.0,0.96875,0.4949002416341368,56
0.17647058823529413,0.96875,0.454443266811419,56
0.17647058823529413,1.0,0.4317176989910924,56
1.0,1.0,0.19711007704000047,56
0.0,0.0,1.8559547215730527,61
0.0,0.025,0.8559547215730527,61
0.0,0.825,0.5620907469904932,61
0.038461538461538464,0.825,0.5541187257362874,61
0.038461538461538464,0.975,0.45752211584592434,61
0.19230769230769232,0.975,0.39124351230340004,61
0.19230769230769232,1.0,0.37394178534830574,61
1.0,1.0,0.12334732810552944,61
0.0,0.0,1.9313359386414413,66
0.0,0.02631578947368421,0.9313359386414414,66
0.0,0.868421052631579,0.5157070881391764,66
0.03571428571428571,0.868421052631579,0.514055609024215,66
0.03571428571428571,1.0,0.45000744776785917,66
1.0,1.0,0.17677305716354952,66
0.0,0.0,1.7957813428401663,71
0.0,0.02702702702702703,0.7957813428401662,71
0.0,0.972972972972973,0.4718261041790454,71
0.13793103448275862,0.972972972972973,0.39764478440949036,71
0.13793103448275862,1.0,0.390129940865235,71
1.0,1.0,0.16000861883214823,71
0.0,0.0,1.804017642298192,76
0.0,0.02857142857142857,0.8040176422981918,76
0.0,1.0,0.4025403363091986,76
1.0,1.0,0.1823196230439547,76
0.0,0.0,1.8623212067294186,81
0.0,0.030303030303030304,0.8623212067294187,81
0.0,0.9090909090909091,0.5334816243287035,81
0.030303030303030304,0.9090909090909091,0.5227071788488722,81
0.030303030303030304,0.9696969696969697,0.5007086717619379,81
0.06060606060606061,0.9696969696969697,0.49487603550836595,81
0.06060606060606061,1.0,0.4680604692996208,81
1.0,1.0,0.1906673526799904,81
0.0,0.0,1.8252246095181732,86
0.0,0.02857142857142857,0.8252246095181732,86
0.0,0.9142857142857143,0.48361355783003407,86
0.03225806451612903,0.9142857142857143,0.4776030786569497,86
0.03225806451612903,0.9428571428571428,0.47609047882257205,86
0.12903225806451613,0.9428571428571428,0.3808888787158219,86
0.12903225806451613,0.9714285714285714,0.38033695477635293,86
0.2903225806451613,0.9714285714285714,0.36398684082736343,86
0.2903225806451613,1.0,0.363080695580785,86
1.0,1.0,0.13074914632631512,86
0.0,0.0,1.7930829555068333,91
0.0,0.029411764705882353,0.7930829555068333,91
0.0,1.0,0.48916865066244264,91
1.0,1.0,0.2138877570403529,91
0.0,0.0,1.8818765624491602,96
0.0,0.037037037037037035,0.8818765624491601,96
0.0,0.9629629629629629,0.6220226586276495,96
0.02564102564102564,0.9629629629629629,0.5776255507353129,96
0.02564102564102564,1.0,0.5721306164489025,96
1.0,1.0,0.2728695354183991,96
0.0,0.0,1.8638886089252056,101
0.0,0.030303030303030304,0.8638886089252057,101
0.0,0.9696969696969697,0.5027860919990763,101
0.09090909090909091,0.9696969696969697,0.43120327281302095,101
0.09090909090909091,1.0,0.4206571983775553,101
1.0,1.0,0.18983067198405787,101
