fpr,tpr,threshold,questions
0.0,0.0,1.8933172591259577,1
0.03333333333333333,0.1388888888888889,0.8933172591259578,1
0.16666666666666666,0.3055555555555556,0.7853872276650751,1
0.4666666666666667,0.5,0.47707002600993337,1
0.6333333333333333,0.75,0.42393484347979515,1
1.0,1.0,0.21322308457262917,1
0.0,0.0,1.8810751949902478,6
0.02702702702702703,0.0,0.8810751949902478,6
0.02702702702702703,0.034482758620689655,0.8796731725505567,6
0.05405405405405406,0.034482758620689655,0.8772311188948014,6
0.05405405405405406,0.2413793103448276,0.727111889969822,6
0.08108108108108109,0.2413793103448276,0.718973689721419,6
0.08108108108108109,0.3103448275862069,0.7127053269901731,6
0.10810810810810811,0.3103448275862069,0.6958524963534816,6
0.10810810810810811,0.3448275862068966,0.6793906205570723,6
0.13513513513513514,0.3448275862068966,0.6269696503272381,6
0.13513513513513514,0.4827586206896552,0.5593487042309293,6
0.16216216216216217,0.4827586206896552,0.5580227723656289,6
0.16216216216216217,0.5517241379310345,0.5474358144494805,6
0.1891891891891892,0.5517241379310345,0.5367190595937664,6
0.1891891891891892,0.6206896551724138,0.5070912578238673,6
0.24324324324324326,0.6206896551724138,0.4759998549008901,6
0.24324324324324326,0.6551724137931034,0.4734184412476365,6
0.2702702702702703,0.6551724137931034,0.4666666139734416,6
0.2702702702702703,0.7241379310344828,0.46305268236585473,6
0.2972972972972973,0.7241379310344828,0.45240117622607895,6
0.2972972972972973,0.7586206896551724,0.4427883146387856,6
0.32432432432432434,0.7586206896551724,0.42656771008586114,6
0.32432432432432434,0.7931034482758621,0.42414511209921474,6
0.43243243243243246,0.7931034482758621,0.3989704702370316,6
0.43243243243243246,0.8275862068965517,0.39145723055683146,6
0.4864864864864865,0.8275862068965517,0.37198917430437406,6
0.4864864864864865,0.8620689655172413,0.3687554941689185,6
0.5405405405405406,0.8620689655172413,0.3611933333530945,6
0.5405405405405406,0.896551724137931,0.3602795516602021,6
0.5945945945945946,0.896551724137931,0.3540411577024584,6
0.5945945945945946,0.9310344827586207,0.3492634427184664,6
0.7027027027027027,0.9310344827586207,0.32556303485916843,6
0.7027027027027027,0.9655172413793104,0.31863304955615773,6
0.7567567567567568,0.9655172413793104,0.3044026043112294,6
0.7567567567567568,1.0,0.298341702466725,6
1.0,1.0,0.2020290152870723,6
0.0,0.0,1.8040444897327985,11
0.0,0.03125,0.8040444897327985,11
0.0,0.3125,0.6583315366606894,11
0.029411764705882353,0.3125,0.6447863277506349,11
0.029411764705882353,0.53125,0.5879222513872174,11
0.058823529411764705,0.53125,0.5872196790056003,11
0.058823529411764705,0.5625,0.5817394992861326,11
0.08823529411764706,0.5625,0.5752557968458382,11
0.08823529411764706,0.59375,0.5692536344864543,11
0.11764705882352941,0.59375,0.5674725584965855,11
