fpr,tpr,threshold,questions
0.0,0.0,1.7785099257947607,1
0.14285714285714285,0.23684210526315788,0.7785099257947607,1
0.2857142857142857,0.47368421052631576,0.6640638927598507,1
0.39285714285714285,0.6052631578947368,0.6343457073071075,1
0.7142857142857143,0.9473684210526315,0.32939656812343293,1
1.0,1.0,0.0859218807023291,1
0.0,0.0,1.969130155995645,6
0.0,0.02631578947368421,0.9691301559956449,6
0.0,0.5526315789473685,0.7695274927210161,6
0.03571428571428571,0.5526315789473685,0.7506505452634764,6
0.03571428571428571,0.6052631578947368,0.7272733843224803,6
0.07142857142857142,0.6052631578947368,0.6932119382347633,6
0.07142857142857142,0.8157894736842105,0.5276534081610225,6
0.17857142857142858,0.8157894736842105,0.48186313346858134,6
0.17857142857142858,0.8947368421052632,0.4038782653171279,6
0.32142857142857145,0.8947368421052632,0.36852229276473303,6
0.32142857142857145,0.9210526315789473,0.33154766518636636,6
0.35714285714285715,0.9210526315789473,0.3258389116393062,6
0.35714285714285715,0.9473684210526315,0.31975270979999765,6
0.6071428571428571,0.9473684210526315,0.19055972823202147,6
0.6071428571428571,1.0,0.164955074028296,6
1.0,1.0,0.0024420024420024416,6
0.0,0.0,1.9954337899543377,11
0.0,0.043478260869565216,0.9954337899543377,11
0.0,0.5217391304347826,0.8252214501408701,11
0.023255813953488372,0.5217391304347826,0.7925453611917201,11
0.023255813953488372,0.6956521739130435,0.730173840619046,11
0.046511627906976744,0.6956521739130435,0.7202731819170176,11
0.046511627906976744,0.7391304347826086,0.686743914898735,11
0.06976744186046512,0.7391304347826086,0.629833826751635,11
0.06976744186046512,0.8695652173913043,0.5572927833201807,11
0.09302325581395349,0.8695652173913043,0.5534118849187344,11
0.09302325581395349,0.9130434782608695,0.5533452658452658,11
0.11627906976744186,0.9130434782608695,0.5343786230592286,11
0.11627906976744186,0.9565217391304348,0.5195330198049779,11
0.27906976744186046,0.9565217391304348,0.39212990317946006,11
0.27906976744186046,1.0,0.349692582911761,11
1.0,1.0,0.06920408358764522,11
0.0,0.0,1.900578224312155,16
0.0,0.027777777777777776,0.900578224312155,16
0.0,0.5,0.6629526973264798,16
0.03333333333333333,0.5,0.656289062987441,16
0.03333333333333333,0.5833333333333334,0.6055132362084981,16
0.06666666666666667,0.5833333333333334,0.5967862511249732,16
0.06666666666666667,0.6944444444444444,0.5276338540877835,16
0.1,0.6944444444444444,0.5142047051766568,16
0.1,0.8611111111111112,0.43053605674164175,16
0.13333333333333333,0.8611111111111112,0.4281412489475866,16
0.13333333333333333,0.8888888888888888,0.4208495937526344,16
0.16666666666666666,0.8888888888888888,0.375246127207766,16
0.16666666666666666,0.9166666666666666,0.35913066250061104,16
0.3333333333333333,0.9166666666666666,0.29241290404613357,16
0.3333333333333333,0.9444444444444444,0.2846809041929806,16
0.43333333333333335,0.9444444444444444,0.23452652561047577,16
0.43333333333333335,0.9722222222222222,0.22926457280761917,16
0.4666666666666667,0.9722222222222222,0.21843881590949635,16
0.4666666666666667,1.0,0.2147809079636114,16
1.0,1.0,0.04255789280623718,16
0.0,0.0,1.9344866310297393,21
0.0,0.02702702702702703,0.9344866310297393,21
0.0,0.5675675675675675,0.6868057486428063,21
0.034482758620689655,0.5675675675675675,0.6703525569471744,21
0.034482758620689655,0.7567567567567568,0.5530945692597009,21
0.06896551724137931,0.7567567567567568,0.5219915072687991,21
0.06896551724137931,0.8108108108108109,0.5184620530347087,21
0.10344827586206896,0.8108108108108109,0.5136131732240478,21
0.10344827586206896,0.8648648648648649,0.44960332703052747,21
0.13793103448275862,0.8648648648648649,0.44752337536107245,21
0.13793103448275862,0.8918918918918919,0.4184835701809065,21
0.20689655172413793,0.8918918918918919,0.3768846712449833,21
0.20689655172413793,0.918918918918919,0.35502765997414426,21
0.2413793103448276,0.918918918918919,0.3448703104563583,21
0.2413793103448276,0.9459459459459459,0.3257725517578795,21
0.3103448275862069,0.9459459459459459,0.2961825519871031,21
0.3103448275862069,0.972972972972973,0.28746621253267507,21
0.41379310344827586,0.972972972972973,0.2556719026550095,21
0.41379310344827586,1.0,0.23186140263892993,21
1.0,1.0,0.017690674864587908,21
0.0,0.0,1.9114116361794378,26
0.0,0.03333333333333333,0.9114116361794377,26
0.0,0.43333333333333335,0.7434110775986768,26
0.027777777777777776,0.43333333333333335,0.7235235960051889,26
0.027777777777777776,0.8,0.6349891674250365,26
0.05555555555555555,0.8,0.6338684001208068,26
0.05555555555555555,0.8333333333333334,0.6275664369177779,26
0.1111111111111111,0.8333333333333334,0.6175192498463371,26
0.1111111111111111,0.8666666666666667,0.6171236076358417,26
0.16666666666666666,0.8666666666666667,0.5354892598064865,26
0.16666666666666666,0.9333333333333333,0.5300445925662188,26
0.4722222222222222,0.9333333333333333,0.34114864134327805,26
0.4722222222222222,0.9666666666666667,0.31684680762473655,26
0.5,0.9666666666666667,0.31007156770565075,26
0.5,1.0,0.3066542118012707,26
1.0,1.0,0.055836565395388914,26
0.0,0.0,1.8426354449620912,31
0.0,0.02702702702702703,0.8426354449620911,31
0.0,0.8648648648648649,0.48851816377800455,31
0.034482758620689655,0.8648648648648649,0.48661843970197555,31
0.034482758620689655,0.8918918918918919,0.4774917302293879,31
0.10344827586206896,0.8918918918918919,0.45157000033558364,31
0.10344827586206896,0.9459459459459459,0.4448422130476531,31
0.13793103448275862,0.9459459459459459,0.44016863932958167,31
0.13793103448275862,0.972972972972973,0.4242569323766804,31
0.20689655172413793,0.972972972972973,0.3955612713739648,31
0.20689655172413793,1.0,0.3649259843938291,31
1.0,1.0,0.10603647119068259,31
0.0,0.0,1.809014473857276,36
0.0,0.030303030303030304,0.8090144738572759,36
0.0,0.8484848484848485,0.5513560278992887,36
0.030303030303030304,0.8484848484848485,0.5423361018897236,36
0.030303030303030304,0.8787878787878788,0.5408940905796792,36
0.06060606060606061,0.8787878787878788,0.5341172378093656,36
0.06060606060606061,1.0,0.4636884419681156,36
