fpr,tpr,threshold,questions
0.5,0.9444444444444444,0.343614383341892,11
0.5,0.9722222222222222,0.3356531743346533,11
0.9333333333333333,0.9722222222222222,0.19981088412100526,11
0.9333333333333333,1.0,0.18875857887820643,11
1.0,1.0,0.14459499944213566,11
0.0,0.0,1.8304673249172128,16
0.0,0.025,0.8304673249172129,16
0.0,0.4,0.5967775885324959,16
0.07692307692307693,0.4,0.5899591544579522,16
0.07692307692307693,0.5,0.5836573572242336,16
0.11538461538461539,0.5,0.5830525109035253,16
0.11538461538461539,0.7,0.5063070166554785,16
0.19230769230769232,0.7,0.5026819299112791,16
0.19230769230769232,0.725,0.4877220722887181,16
0.23076923076923078,0.725,0.47949717916699675,16
0.23076923076923078,0.775,0.47173552958250925,16
0.3076923076923077,0.775,0.45403456576798257,16
0.3076923076923077,0.8,0.43855004749585147,16
0.4230769230769231,0.8,0.4093757977835937,16
0.4230769230769231,0.875,0.38925594131731744,16
0.46153846153846156,0.875,0.3781939076251832,16
0.46153846153846156,0.9,0.37785179568947125,16
0.5384615384615384,0.9,0.34031046634769685,16
0.5384615384615384,0.925,0.3057963061026101,16
0.5769230769230769,0.925,0.3029222477381361,16
0.5769230769230769,0.95,0.29280746750157527,16
0.6538461538461539,0.95,0.27610274193050366,16
0.6538461538461539,1.0,0.2342141680842194,16
1.0,1.0,0.11782537901263254,16
0.0,0.0,1.8345456392793067,21
0.0,0.03125,0.8345456392793067,21
0.0,0.34375,0.6683351865238569,21
0.029411764705882353,0.34375,0.6642990672904278,21
0.029411764705882353,0.4375,0.647840893513547,21
0.058823529411764705,0.4375,0.6292180070158637,21
0.058823529411764705,0.46875,0.6278536383006259,21
0.08823529411764706,0.46875,0.6241769016658936,21
0.08823529411764706,0.53125,0.6184778120061191,21
0.14705882352941177,0.53125,0.6096337859049447,21
0.14705882352941177,0.75,0.5670196598820237,21
0.17647058823529413,0.75,0.5521449831431083,21
0.17647058823529413,0.78125,0.5283119875342777,21
0.20588235294117646,0.78125,0.5245361408362973,21
0.20588235294117646,0.8125,0.509195664224811,21
0.3235294117647059,0.8125,0.4653858130577731,21
0.3235294117647059,0.84375,0.46435569482476613,21
0.35294117647058826,0.84375,0.45391979435114926,21
0.35294117647058826,0.90625,0.4251705628317941,21
0.38235294117647056,0.90625,0.4245650965037506,21
0.38235294117647056,0.9375,0.42394926464271215,21
0.47058823529411764,0.9375,0.401720117851241,21
0.47058823529411764,0.96875,0.3941065260495593,21
0.8235294117647058,0.96875,0.29879461925944056,21
0.8235294117647058,1.0,0.27645616947348034,21
1.0,1.0,0.21225410792468408,21
0.0,0.0,1.7861640678853221,26
0.0,0.03125,0.7861640678853222,26
0.0,0.21875,0.6793908698695212,26
0.029411764705882353,0.21875,0.6730073328697707,26
0.029411764705882353,0.5625,0.6096104620966478,26
0.058823529411764705,0.5625,0.6085842906786276,26
0.058823529411764705,0.59375,0.6037541802809544,26
0.08823529411764706,0.59375,0.5874562875808738,26
0.08823529411764706,0.75,0.5454206712397751,26
0.11764705882352941,0.75,0.5151494809288634,26
0.11764705882352941,0.8125,0.5007538602423387,26
0.14705882352941177,0.8125,0.4938962091708301,26
0.14705882352941177,0.84375,0.49160847161258453,26
0.17647058823529413,0.84375,0.48457793676250516,26
0.17647058823529413,0.9375,0.45944573036008207,26
0.35294117647058826,0.9375,0.43124724141588855,26
0.35294117647058826,0.96875,0.41975155108314627,26
0.4117647058823529,0.96875,0.41461077860375184,26
0.4117647058823529,1.0,0.4009401773330313,26
1.0,1.0,0.15241921732686198,26
0.0,0.0,1.7992056485219337,31
0.0,0.034482758620689655,0.7992056485219337,31
0.0,0.3793103448275862,0.6862861989200667,31
0.05405405405405406,0.3793103448275862,0.6848083146884354,31
0.05405405405405406,0.6206896551724138,0.6205879620166855,31
0.08108108108108109,0.6206896551724138,0.6142572110282973,31
0.08108108108108109,0.6896551724137931,0.5860269355512583,31
0.13513513513513514,0.6896551724137931,0.5804312883598377,31
0.13513513513513514,0.7586206896551724,0.5690500080408887,31
0.16216216216216217,0.7586206896551724,0.5573053890037563,31
0.16216216216216217,0.8620689655172413,0.5267537610650614,31
0.1891891891891892,0.8620689655172413,0.524499604927731,31
0.1891891891891892,0.896551724137931,0.5214899271776675,31
0.21621621621621623,0.896551724137931,0.5160774043452496,31
0.21621621621621623,0.9655172413793104,0.4874075521391357,31
0.24324324324324326,0.9655172413793104,0.48671533495131025,31
0.24324324324324326,1.0,0.48432072392585845,31
1.0,1.0,0.21697162956472976,31
0.0,0.0,1.8439886378640862,36
0.0,0.02857142857142857,0.8439886378640862,36
0.0,0.42857142857142855,0.635032109947978,36
0.06451612903225806,0.42857142857142855,0.619444020964907,36
0.06451612903225806,0.5714285714285714,0.5885297347463826,36
0.0967741935483871,0.5714285714285714,0.576771099950555,36
0.0967741935483871,0.7142857142857143,0.5646875060606924,36
0.12903225806451613,0.7142857142857143,0.5625245938526486,36
0.12903225806451613,0.7428571428571429,0.5538241074545124,36
0.16129032258064516,0.7428571428571429,0.5508145246514453,36
0.16129032258064516,0.8,0.547432262077777,36
0.1935483870967742,0.8,0.5340255228292407,36
0.1935483870967742,0.8285714285714286,0.5316575222880906,36
0.25806451612903225,0.8285714285714286,0.5109069451010064,36
0.25806451612903225,0.8857142857142857,0.48901833730451344,36
0.2903225806451613,0.8857142857142857,0.4881037928007576,36
0.2903225806451613,0.9142857142857143,0.4703506252415463,36
0.3225806451612903,0.9142857142857143,0.4668657713347327,36
0.3225806451612903,0.9428571428571428,0.4553564985220569,36
0.41935483870967744,0.9428571428571428,0.4321881129549048,36
0.41935483870967744,1.0,0.421633935078531,36
1.0,1.0,0.1853353966547956,36
0.0,0.0,1.795989292411422,41
0.0,0.030303030303030304,0.795989292411422,41
0.0,0.30303030303030304,0.7093142683508145,41
0.030303030303030304,0.30303030303030304,0.6895589586375696,41
0.030303030303030304,0.5454545454545454,0.6273388404718327,41
0.09090909090909091,0.5454545454545454,0.6172008174219104,41
0.09090909090909091,0.5757575757575758,0.6149897154564676,41
0.12121212121212122,0.5757575757575758,0.6043168459395407,41
0.12121212121212122,0.7272727272727273,0.5794255808130486,41
0.15151515151515152,0.7272727272727273,0.577606322350568,41
0.15151515151515152,0.7878787878787878,0.5657880147252875,41
0.18181818181818182,0.7878787878787878,0.5649469371582038,41
0.18181818181818182,0.8484848484848485,0.5376490727083001,41
0.21212121212121213,0.8484848484848485,0.5343103426314493,41
0.21212121212121213,0.9090909090909091,0.5088203257384842,41
0.30303030303030304,0.9090909090909091,0.47860823461846475,41
0.30303030303030304,0.9393939393939394,0.4731580707846019,41
0.42424242424242425,0.9393939393939394,0.4314493523108412,41
0.42424242424242425,0.9696969696969697,0.4145933359875344,41
0.5151515151515151,0.9696969696969697,0.3894001671814972,41
0.5151515151515151,1.0,0.38915560292596224,41
1.0,1.0,0.09762129593533551,41
0.0,0.0,1.7139157421201987,46
0.0,0.030303030303030304,0.7139157421201987,46
0.0,0.5757575757575758,0.6166815957782178,46
0.030303030303030304,0.5757575757575758,0.6104130524338047,46
0.030303030303030304,0.696969696969697,0.5995600535513773,46
0.12121212121212122,0.696969696969697,0.5666659532426827,46
0.12121212121212122,0.7272727272727273,0.5659899574153195,46
0.15151515151515152,0.7272727272727273,0.5627942986691308,46
0.15151515151515152,0.7878787878787878,0.5568247460186492,46
0.18181818181818182,0.7878787878787878,0.5559828208379841,46
0.18181818181818182,0.9696969696969697,0.517515221739882,46
0.36363636363636365,0.9696969696969697,0.48664703167983253,46
0.36363636363636365,1.0,0.4593401435426987,46
1.0,1.0,0.1838000935686726,46
0.0,0.0,1.827445065704265,51
0.0,0.03333333333333333,0.8274450657042649,51
0.0,0.5666666666666667,0.6263828860857656,51
0.08333333333333333,0.5666666666666667,0.6206051099989764,51
0.08333333333333333,0.7,0.594695851604604,51
0.1111111111111111,0.7,0.5762010694840293,51
0.1111111111111111,0.7333333333333333,0.5714187359726725,51
0.1388888888888889,0.7333333333333333,0.5640339354670153,51
0.1388888888888889,0.8,0.5408990356289144,51
0.16666666666666666,0.8,0.540687207017184,51
0.16666666666666666,0.9333333333333333,0.5307741033904023,51
0.25,0.9333333333333333,0.5078912462073707,51
0.25,0.9666666666666667,0.5059029389080038,51
0.75,0.9666666666666667,0.3823483111096829,51
0.75,1.0,0.3742993725966514,51
1.0,1.0,0.2257191219651215,51
0.0,0.0,1.7528506646392017,56
0.0,0.027777777777777776,0.7528506646392017,56
0.0,0.8055555555555556,0.5400531495128141,56
0.03333333333333333,0.8055555555555556,0.5148199729636261,56
0.03333333333333333,0.8333333333333334,0.5126725684179173,56
0.06666666666666667,0.8333333333333334,0.5091528678924313,56
0.06666666666666667,0.9166666666666666,0.47688895229032574,56
0.13333333333333333,0.9166666666666666,0.47575179135612267,56
0.13333333333333333,0.9444444444444444,0.46080105451692865,56
0.16666666666666666,0.9444444444444444,0.44588559123786903,56
0.16666666666666666,0.9722222222222222,0.4407168092395745,56
0.26666666666666666,0.9722222222222222,0.4052229418900715,56
0.26666666666666666,1.0,0.39506878173364884,56
1.0,1.0,0.22099001645765684,56
0.0,0.0,1.7934046922797453,61
0.0,0.03225806451612903,0.7934046922797452,61
0.0,0.967741935483871,0.5764588581001457,61
0.05714285714285714,0.967741935483871,0.5005628493258432,61
0.05714285714285714,1.0,0.48517591213676725,61
1.0,1.0,0.16977603089024126,61
0.0,0.0,1.8369864713477995,66
0.0,0.02857142857142857,0.8369864713477995,66
0.0,0.45714285714285713,0.6836771624280934,66
0.03225806451612903,0.45714285714285713,0.6828852900158932,66
0.03225806451612903,0.8571428571428571,0.5423991517517049,66
0.06451612903225806,0.8571428571428571,0.5408955901190775,66
0.06451612903225806,0.8857142857142857,0.5389225453807015,66
0.0967741935483871,0.8857142857142857,0.5152396326942974,66
0.0967741935483871,0.9142857142857143,0.507375160453758,66
0.12903225806451613,0.9142857142857143,0.5043255821007653,66
0.12903225806451613,1.0,0.4720973427324633,66
1.0,1.0,0.17965884489056214,66
0.0,0.0,1.824519104752346,71
0.0,0.030303030303030304,0.8245191047523458,71
0.0,0.6363636363636364,0.6422787555507425,71
0.030303030303030304,0.6363636363636364,0.6289787258438077,71
0.030303030303030304,0.7272727272727273,0.6040456815628252,71
0.06060606060606061,0.7272727272727273,0.6019620099804175,71
0.06060606060606061,0.8484848484848485,0.5664869138235299,71
0.09090909090909091,0.8484848484848485,0.5643002271727559,71
0.09090909090909091,0.8787878787878788,0.5384950083124549,71
0.12121212121212122,0.8787878787878788,0.5307699702408336,71
0.12121212121212122,0.9090909090909091,0.5249666871180428,71
0.15151515151515152,0.9090909090909091,0.5060598553751845,71
0.15151515151515152,1.0,0.44768981030014315,71
1.0,1.0,0.15545566275956382,71
0.0,0.0,1.8078443165329476,76
0.0,0.030303030303030304,0.8078443165329477,76
0.0,0.6060606060606061,0.6013256233194616,76
0.030303030303030304,0.6060606060606061,0.5851138529635526,76
0.030303030303030304,0.9696969696969697,0.4956400515589853,76
0.24242424242424243,0.9696969696969697,0.449825472590176,76
0.24242424242424243,1.0,0.44194312455931556,76
1.0,1.0,0.13378174681126392,76
0.0,0.0,1.7829493678156028,81
0.0,0.03333333333333333,0.7829493678156028,81
0.0,0.8,0.5870775727893103,81
0.027777777777777776,0.8,0.580284745555415,81
0.027777777777777776,0.9,0.5384536634470196,81
0.05555555555555555,0.9,0.5363191224881865,81
0.05555555555555555,0.9666666666666667,0.526861044558199,81
0.2222222222222222,0.9666666666666667,0.46581922686958555,81
0.2222222222222222,1.0,0.4651771959215563,81
1.0,1.0,0.1912636811763945,81
0.0,0.0,1.8451143636396141,86
0.0,0.02702702702702703,0.8451143636396141,86
0.0,0.9459459459459459,0.586082284189609,86
0.06896551724137931,0.9459459459459459,0.5619323551625248,86
0.06896551724137931,1.0,0.5043732856546093,86
1.0,1.0,0.2076705750567259,86
0.0,0.0,1.8079389493089182,91
0.0,0.02857142857142857,0.8079389493089183,91
0.0,0.7714285714285715,0.6107829962406494,91
0.03225806451612903,0.7714285714285715,0.6000649439182294,91
0.03225806451612903,0.8,0.5987384075619369,91
0.06451612903225806,0.8,0.5563987116871731,91
0.06451612903225806,0.8571428571428571,0.537512424784692,91
0.0967741935483871,0.8571428571428571,0.5289353057057842,91
0.0967741935483871,0.9428571428571428,0.5156727531727532,91
0.12903225806451613,0.9428571428571428,0.4774159198501303,91
0.12903225806451613,0.9714285714285714,0.472751271478647,91
0.16129032258064516,0.9714285714285714,0.46574602496548195,91
0.16129032258064516,1.0,0.4409047952966277,91
1.0,1.0,0.13721925803373766,91
0.0,0.0,1.8523507822516216,96
0.0,0.027777777777777776,0.8523507822516216,96
0.0,0.5555555555555556,0.6466809217125625,96
0.03333333333333333,0.5555555555555556,0.6413325333282408,96
0.03333333333333333,0.9166666666666666,0.5151004801677628,96
0.13333333333333333,0.9166666666666666,0.49867255294279267,96
0.13333333333333333,0.9722222222222222,0.47816560283300996,96
0.16666666666666666,0.9722222222222222,0.4545388507892431,96
0.16666666666666666,1.0,0.4471508213577956,96
1.0,1.0,0.14754231029021264,96
0.0,0.0,1.806751762112874,101
0.0,0.03333333333333333,0.8067517621128739,101
0.0,0.9333333333333333,0.5745709412164669,101
0.05555555555555555,0.9333333333333333,0.5349757060822644,101
0.05555555555555555,1.0,0.5151094505259404,101
1.0,1.0,0.24008162096468016,101
