fpr,tpr,threshold,questions
0.029411764705882353,0.46875,0.5929589115483208,11
0.058823529411764705,0.46875,0.5809190803425516,11
0.058823529411764705,0.5,0.5774064067104836,11
0.08823529411764706,0.5,0.5711645591746582,11
0.08823529411764706,0.53125,0.5668948614621946,11
0.11764705882352941,0.53125,0.5593286533618356,11
0.11764705882352941,0.625,0.48890156022873416,11
0.14705882352941177,0.625,0.4862482984183346,11
0.14705882352941177,0.65625,0.4787711065039514,11
0.17647058823529413,0.65625,0.4733966936459834,11
0.17647058823529413,0.8125,0.4496771759507169,11
0.38235294117647056,0.8125,0.3550543369963299,11
0.38235294117647056,0.84375,0.33639027263962396,11
0.4117647058823529,0.84375,0.32251490394320725,11
0.4117647058823529,0.875,0.32240956621509237,11
0.5882352941176471,0.875,0.2582534781277275,11
0.5882352941176471,0.90625,0.25802844175122047,11
0.6470588235294118,0.90625,0.25207450147456684,11
0.6470588235294118,0.9375,0.2340278278044598,11
0.6764705882352942,0.9375,0.2314869872206111,11
0.6764705882352942,0.96875,0.225016988691273,11
0.7058823529411765,0.96875,0.2131260438800131,11
0.7058823529411765,1.0,0.20087857176312285,11
1.0,1.0,0.13258114815197067,11
0.0,0.0,1.8893071911259733,16
0.0,0.03333333333333333,0.8893071911259735,16
0.0,0.23333333333333334,0.8057164567031784,16
0.027777777777777776,0.23333333333333334,0.770409388330401,16
0.027777777777777776,0.5,0.6758299737847897,16
0.05555555555555555,0.5,0.6736843856227008,16
0.05555555555555555,0.8666666666666667,0.525753530125874,16
0.08333333333333333,0.8666666666666667,0.49824407223720035,16
0.08333333333333333,0.9,0.4966351159305342,16
0.16666666666666666,0.9,0.4779401218143764,16
0.16666666666666666,0.9333333333333333,0.44716561414815076,16
0.3888888888888889,0.9333333333333333,0.3532232565459015,16
0.3888888888888889,0.9666666666666667,0.35321861860344533,16
0.8888888888888888,0.9666666666666667,0.1758623834899929,16
0.8888888888888888,1.0,0.14827722229482707,16
1.0,1.0,0.09593676808451503,16
0.0,0.0,1.8817338339589464,21
0.0,0.03225806451612903,0.8817338339589464,21
0.0,0.3548387096774194,0.7199867709448466,21
0.02857142857142857,0.3548387096774194,0.7017140757931225,21
0.02857142857142857,0.4838709677419355,0.6822719896483941,21
0.05714285714285714,0.4838709677419355,0.6809207253651379,21
0.05714285714285714,0.6451612903225806,0.5629396173434942,21
0.08571428571428572,0.6451612903225806,0.5594712749577514,21
0.08571428571428572,0.7419354838709677,0.5494608446035413,21
0.11428571428571428,0.7419354838709677,0.5416282922519531,21
0.11428571428571428,0.8064516129032258,0.5090401401652932,21
0.22857142857142856,0.8064516129032258,0.455784998630802,21
0.22857142857142856,0.8709677419354839,0.44182102434046333,21
0.34285714285714286,0.8709677419354839,0.41025988733311036,21
0.34285714285714286,0.9032258064516129,0.40465036182587677,21
0.42857142857142855,0.9032258064516129,0.3884840926666889,21
0.42857142857142855,0.9354838709677419,0.3862954367500461,21
0.4857142857142857,0.9354838709677419,0.3824922944375076,21
0.4857142857142857,0.967741935483871,0.37755957878178176,21
0.9142857142857143,0.967741935483871,0.2459293666160557,21
0.9142857142857143,1.0,0.24550127729539564,21
1.0,1.0,0.1648009773150098,21
0.0,0.0,1.898178304145964,26
0.0,0.03225806451612903,0.8981783041459639,26
0.0,0.6451612903225806,0.6470812179075823,26
0.02857142857142857,0.6451612903225806,0.632632179966693,26
0.02857142857142857,0.7741935483870968,0.6022148579818692,26
0.11428571428571428,0.7741935483870968,0.5461702373096906,26
0.11428571428571428,0.8709677419354839,0.4911659796699593,26
0.2857142857142857,0.8709677419354839,0.40207023570897343,26
0.2857142857142857,0.9354838709677419,0.3651424621818478,26
0.34285714285714286,0.9354838709677419,0.34367501562856906,26
0.34285714285714286,0.967741935483871,0.29913963483507605,26
0.4,0.967741935483871,0.2669685342100018,26
0.4,1.0,0.2597041599932671,26
1.0,1.0,0.12940588392538493,26
0.0,0.0,1.9460881542015769,31
0.0,0.03333333333333333,0.946088154201577,31
0.0,0.3333333333333333,0.73459026589661,31
0.027777777777777776,0.3333333333333333,0.7227326309275198,31
0.027777777777777776,0.7333333333333333,0.6112852287523737,31
0.08333333333333333,0.7333333333333333,0.5863879074599053,31
0.08333333333333333,0.8,0.5765183196792488,31
0.16666666666666666,0.8,0.5415884065691812,31
0.16666666666666666,0.8666666666666667,0.5297184632052396,31
0.3888888888888889,0.8666666666666667,0.45399901297445505,31
0.3888888888888889,0.9,0.4531102248678315,31
0.4722222222222222,0.9,0.42981197127990733,31
0.4722222222222222,0.9333333333333333,0.42719702234607937,31
0.5,0.9333333333333333,0.4231303571861588,31
0.5,0.9666666666666667,0.412919185989078,31
0.6944444444444444,0.9666666666666667,0.32076032035067964,31
0.6944444444444444,1.0,0.3177269165494421,31
1.0,1.0,0.09041210172090985,31
0.0,0.0,1.8304262252956014,36
0.0,0.02857142857142857,0.8304262252956014,36
0.0,0.5142857142857142,0.584209968191907,36
0.03225806451612903,0.5142857142857142,0.5785445482213566,36
0.03225806451612903,0.7142857142857143,0.5477693529320705,36
0.12903225806451613,0.7142857142857143,0.4941966469795541,36
0.12903225806451613,0.8571428571428571,0.4624085265732335,36
0.16129032258064516,0.8571428571428571,0.4616790911155888,36
0.16129032258064516,0.9142857142857143,0.4571195298651736,36
0.22580645161290322,0.9142857142857143,0.39294145631339533,36
0.22580645161290322,0.9428571428571428,0.38840447907448933,36
0.5161290322580645,0.9428571428571428,0.30069952213404283,36
0.5161290322580645,0.9714285714285714,0.28658230112694766,36
0.5483870967741935,0.9714285714285714,0.26940562578388644,36
0.5483870967741935,1.0,0.24816470198590942,36
1.0,1.0,0.15762588485889426,36
0.0,0.0,1.8337630430495655,41
0.0,0.029411764705882353,0.8337630430495655,41
0.0,0.7941176470588235,0.600194042861793,41
0.03125,0.7941176470588235,0.5932896629456279,41
0.03125,0.8235294117647058,0.5780894319234817,41
0.0625,0.8235294117647058,0.5731906653782204,41
0.0625,0.8529411764705882,0.5618977931232936,41
0.09375,0.8529411764705882,0.5274843747063257,41
0.09375,0.9411764705882353,0.440285469750494,41
0.1875,0.9411764705882353,0.40466385167568686,41
0.1875,0.9705882352941176,0.40371388506769185,41
0.40625,0.9705882352941176,0.35643911361336467,41
0.40625,1.0,0.355434202364046,41
1.0,1.0,0.11721431500795881,41
0.0,0.0,1.8630748701835356,46
0.0,0.037037037037037035,0.8630748701835356,46
0.0,0.9259259259259259,0.6060334864126942,46
0.05128205128205128,0.9259259259259259,0.550510428445357,46
0.05128205128205128,0.9629629629629629,0.5446833122184203,46
0.1794871794871795,0.9629629629629629,0.47058206013691833,46
0.1794871794871795,1.0,0.4404356807609417,46
1.0,1.0,0.15536215496019343,46
0.0,0.0,1.8936996609902863,51
0.0,0.029411764705882353,0.8936996609902863,51
0.0,0.8235294117647058,0.6734366836547657,51
0.03125,0.8235294117647058,0.6161550355926794,51
0.03125,0.9117647058823529,0.5072379334165477,51
0.125,0.9117647058823529,0.48068637947071086,51
0.125,0.9705882352941176,0.45002028956036577,51
0.28125,0.9705882352941176,0.4051412713203363,51
0.28125,1.0,0.3956482148431205,51
1.0,1.0,0.08727894640153303,51
0.0,0.0,1.8520781019525256,56
0.0,0.02631578947368421,0.8520781019525258,56
0.0,0.7631578947368421,0.6329321181254935,56
0.03571428571428571,0.7631578947368421,0.590624164744971,56
0.03571428571428571,0.8421052631578947,0.5587322140275246,56
0.07142857142857142,0.8421052631578947,0.5325326607832094,56
0.07142857142857142,0.868421052631579,0.5237182875826755,56
0.10714285714285714,0.868421052631579,0.4909562578580032,56
0.10714285714285714,0.8947368421052632,0.4769371828163477,56
0.17857142857142858,0.8947368421052632,0.4659827738578736,56
0.17857142857142858,0.9473684210526315,0.41636449327088737,56
0.4642857142857143,0.9473684210526315,0.338860634722942,56
0.4642857142857143,1.0,0.3033763783870858,56
1.0,1.0,0.12798760090991504,56
0.0,0.0,1.8492910446035444,61
0.0,0.03125,0.8492910446035445,61
0.0,0.75,0.6579624472722623,61
0.029411764705882353,0.75,0.657657808048433,61
0.029411764705882353,0.9375,0.5656556259787684,61
0.058823529411764705,0.9375,0.5202934363090614,61
0.058823529411764705,0.96875,0.5180154242884024,61
0.08823529411764706,0.96875,0.49800558238058223,61
0.08823529411764706,1.0,0.4694627884540568,61
1.0,1.0,0.13693316529943364,61
0.0,0.0,1.8616892793596795,66
0.0,0.02702702702702703,0.8616892793596794,66
0.0,0.6486486486486487,0.6593551779644764,66
0.034482758620689655,0.6486486486486487,0.6526555645965634,66
0.034482758620689655,0.7837837837837838,0.5691962241542803,66
0.06896551724137931,0.7837837837837838,0.5589237131577115,66
0.06896551724137931,0.918918918918919,0.5038444476870523,66
0.10344827586206896,0.918918918918919,0.4967527748825278,66
0.10344827586206896,0.972972972972973,0.4561937982147583,66
0.13793103448275862,0.972972972972973,0.3924022222175235,66
0.13793103448275862,1.0,0.367737742351209,66
1.0,1.0,0.10328215639801704,66
0.0,0.0,1.8683844412456057,71
0.0,0.027777777777777776,0.8683844412456058,71
0.0,0.8888888888888888,0.6424291352907531,71
0.03333333333333333,0.8888888888888888,0.6337754559115703,71
0.03333333333333333,0.9722222222222222,0.47858660703464406,71
0.06666666666666667,0.9722222222222222,0.4754962963740193,71
0.06666666666666667,1.0,0.4588558036656342,71
1.0,1.0,0.12052329154921787,71
0.0,0.0,1.8650207250519135,76
0.0,0.030303030303030304,0.8650207250519135,76
0.0,0.9090909090909091,0.4913085104647389,76
0.030303030303030304,0.9090909090909091,0.48627514162782437,76
0.030303030303030304,0.9393939393939394,0.4518979593607982,76
0.18181818181818182,0.9393939393939394,0.40798548926134043,76
0.18181818181818182,0.9696969696969697,0.40079900059599477,76
0.42424242424242425,0.9696969696969697,0.30473797855611473,76
0.42424242424242425,1.0,0.304199736185924,76
1.0,1.0,0.11429955991544523,76
0.0,0.0,1.8447803283631672,81
0.0,0.029411764705882353,0.8447803283631672,81
0.0,1.0,0.5620708966073669,81
1.0,1.0,0.13151822822956374,81
0.0,0.0,1.890500052029679,86
0.0,0.02702702702702703,0.8905000520296791,86
0.0,1.0,0.5931344664089222,86
1.0,1.0,0.1564678595410207,86
0.0,0.0,1.9151419451736502,91
0.0,0.03225806451612903,0.9151419451736501,91
0.0,0.9354838709677419,0.5740974263555433,91
0.02857142857142857,0.9354838709677419,0.5454018059663914,91
0.02857142857142857,1.0,0.42459754586655624,91
1.0,1.0,0.15777769282478332,91
0.0,0.0,1.8469792924580486,96
0.0,0.034482758620689655,0.8469792924580485,96
0.0,1.0,0.6080635437797485,96
1.0,1.0,0.18039621641672843,96
0.0,0.0,1.8822757459259007,101
0.0,0.02631578947368421,0.8822757459259007,101
0.0,0.9736842105263158,0.44328147669324147,101
0.14285714285714285,0.9736842105263158,0.33256081173728236,101
0.14285714285714285,1.0,0.3234107004107004,101
1.0,1.0,0.10054700854700854,101
