fpr,tpr,threshold,questions
0.0,0.0,1.6181042105034944,1
0.10344827586206896,0.1891891891891892,0.6181042105034944,1
0.20689655172413793,0.5405405405405406,0.4865120319885386,1
0.3793103448275862,0.6216216216216216,0.4519756789641468,1
0.7931034482758621,0.7297297297297297,0.4403621042580184,1
1.0,1.0,0.40530797836181115,1
0.0,0.0,1.7510047331809746,6
0.0,0.02702702702702703,0.7510047331809746,6
0.0,0.16216216216216217,0.6693762268729815,6
0.034482758620689655,0.16216216216216217,0.6683103739153311,6
0.034482758620689655,0.21621621621621623,0.6439129344981679,6
0.1724137931034483,0.21621621621621623,0.6223873575303502,6
0.1724137931034483,0.43243243243243246,0.5440891215863968,6
0.2413793103448276,0.43243243243243246,0.5319965066001204,6
0.2413793103448276,0.4594594594594595,0.5220938289524487,6
0.3103448275862069,0.4594594594594595,0.5113999409651611,6
0.3103448275862069,0.5135135135135135,0.49948791506089996,6
0.3448275862068966,0.5135135135135135,0.49464480596554083,6
0.3448275862068966,0.5405405405405406,0.4942100766506728,6
0.3793103448275862,0.5405405405405406,0.492002880477709,6
0.3793103448275862,0.5945945945945946,0.47959868709408676,6
0.5172413793103449,0.5945945945945946,0.44496082071101933,6
0.5172413793103449,0.7027027027027027,0.41553013748076034,6
0.5862068965517241,0.7027027027027027,0.3909161480928858,6
0.5862068965517241,0.7297297297297297,0.3906927197041835,6
0.6206896551724138,0.7297297297297297,0.3865367686254696,6
0.6206896551724138,0.8108108108108109,0.37736023660095286,6
0.6896551724137931,0.8108108108108109,0.37577591470677113,6
0.6896551724137931,0.8378378378378378,0.37270735933590027,6
0.7241379310344828,0.8378378378378378,0.3695128825764185,6
0.7241379310344828,0.918918918918919,0.36266722690256153,6
1.0,0.918918918918919,0.31460351071518794,6
1.0,1.0,0.283306164281502,6
0.0,0.0,1.8991899548291913,11
0.0,0.034482758620689655,0.8991899548291913,11
0.02702702702702703,0.034482758620689655,0.8906640624475028,11
0.02702702702702703,0.13793103448275862,0.860899925564739,11
0.05405405405405406,0.13793103448275862,0.8589946846381423,11
0.05405405405405406,0.20689655172413793,0.8565024301393226,11
0.08108108108108109,0.20689655172413793,0.846668056289405,11
0.08108108108108109,0.5862068965517241,0.8115840424876309,11
0.13513513513513514,0.5862068965517241,0.8021202677196059,11
0.13513513513513514,0.6206896551724138,0.8015026634110188,11
0.1891891891891892,0.6206896551724138,0.7947203316763732,11
0.1891891891891892,0.7241379310344828,0.7591499768691358,11
0.21621621621621623,0.7241379310344828,0.7585497331484817,11
0.21621621621621623,0.7586206896551724,0.6934131583950772,11
0.24324324324324326,0.7586206896551724,0.4331669537027068,11
0.24324324324324326,0.896551724137931,0.3433605692388051,11
0.2972972972972973,0.896551724137931,0.3338525393225084,11
0.2972972972972973,0.9655172413793104,0.28789115868109794,11
0.40540540540540543,0.9655172413793104,0.26807631096788426,11
0.40540540540540543,1.0,0.2611898774576345,11
1.0,1.0,0.1245715977041445,11
0.0,0.0,1.8485600505378477,16
0.0,0.02702702702702703,0.8485600505378476,16
0.0,0.08108108108108109,0.8261812046434653,16
0.034482758620689655,0.08108108108108109,0.800037512335142,16
0.034482758620689655,0.5135135135135135,0.7083008919682844,16
0.06896551724137931,0.5135135135135135,0.6842927258560715,16
0.06896551724137931,0.6216216216216216,0.6795245438180256,16
0.10344827586206896,0.6216216216216216,0.6739040999674658,16
0.10344827586206896,0.7297297297297297,0.3639688182195649,16
0.13793103448275862,0.7297297297297297,0.36099862996562815,16
0.13793103448275862,0.7567567567567568,0.3348158133993303,16
0.1724137931034483,0.7567567567567568,0.32518259835337593,16
0.1724137931034483,0.7837837837837838,0.31987922957264464,16
0.2413793103448276,0.7837837837837838,0.30758915065630266,16
0.2413793103448276,0.8648648648648649,0.2864060797593983,16
0.27586206896551724,0.8648648648648649,0.2808759773795566,16
0.27586206896551724,0.8918918918918919,0.2736977891710496,16
0.4482758620689655,0.8918918918918919,0.25974823640470346,16
0.4482758620689655,0.972972972972973,0.2360960621627064,16
0.5862068965517241,0.972972972972973,0.21852335665584333,16
0.5862068965517241,1.0,0.21436333777616295,16
1.0,1.0,0.11945911385821163,16
0.0,0.0,1.8246945586703607,21
0.0,0.037037037037037035,0.8246945586703606,21
0.0,0.2222222222222222,0.8055814442693671,21
0.02564102564102564,0.2222222222222222,0.803044573382639,21
0.02564102564102564,0.5185185185185185,0.7656766203575158,21
0.05128205128205128,0.5185185185185185,0.7630309612784124,21
0.05128205128205128,0.5555555555555556,0.7557524351685543,21
0.07692307692307693,0.5555555555555556,0.7420216037384251,21
0.07692307692307693,0.7777777777777778,0.6939001495421879,21
0.1282051282051282,0.7777777777777778,0.6810276914548083,21
0.1282051282051282,0.8148148148148148,0.6620499765253334,21
0.15384615384615385,0.8148148148148148,0.6613146309925009,21
0.15384615384615385,0.8518518518518519,0.6609574920891289,21
0.1794871794871795,0.8518518518518519,0.6453166058702857,21
0.1794871794871795,0.9259259259259259,0.6040608752017359,21
0.3333333333333333,0.9259259259259259,0.43130058955541917,21
0.3333333333333333,0.9629629629629629,0.42783320968045035,21
0.5641025641025641,0.9629629629629629,0.38969749365770023,21
0.5641025641025641,1.0,0.38447966028013786,21
1.0,1.0,0.19403341146168313,21
0.0,0.0,1.813071604915645,26
0.0,0.030303030303030304,0.8130716049156451,26
0.0,0.6666666666666666,0.6600607807167403,26
0.030303030303030304,0.6666666666666666,0.6450387186063583,26
0.030303030303030304,0.7272727272727273,0.6132806790895027,26
0.06060606060606061,0.7272727272727273,0.6083987036192917,26
0.06060606060606061,0.7575757575757576,0.605830720120581,26
0.09090909090909091,0.7575757575757576,0.6026291743880753,26
0.09090909090909091,0.7878787878787878,0.6007071364656505,26
0.12121212121212122,0.7878787878787878,0.5336897441676854,26
0.12121212121212122,0.8787878787878788,0.4923363037421964,26
0.15151515151515152,0.8787878787878788,0.46277184390490333,26
0.15151515151515152,0.9090909090909091,0.4600725466816124,26
0.2727272727272727,0.9090909090909091,0.4296692524730451,26
0.2727272727272727,0.9393939393939394,0.4277556015937696,26
0.5757575757575758,0.9393939393939394,0.359588715819366,26
0.5757575757575758,0.9696969696969697,0.3461438572409935,26
0.8484848484848485,0.9696969696969697,0.26507770780169404,26
0.8484848484848485,1.0,0.2517311237222229,26
1.0,1.0,0.16928830235718778,26
0.0,0.0,1.8418848481709547,31
0.0,0.03225806451612903,0.8418848481709545,31
0.0,0.6774193548387096,0.5958593780686914,31
0.05714285714285714,0.6774193548387096,0.5567541708005627,31
0.05714285714285714,0.8709677419354839,0.5096254454286435,31
0.14285714285714285,0.8709677419354839,0.494405938944894,31
0.14285714285714285,0.9032258064516129,0.4573523412440938,31
0.37142857142857144,0.9032258064516129,0.3722979946069698,31
0.37142857142857144,0.9354838709677419,0.3703982693884868,31
0.6571428571428571,0.9354838709677419,0.26651211714248324,31
0.6571428571428571,0.967741935483871,0.2659783532282016,31
0.8285714285714286,0.967741935483871,0.23411924789115116,31
0.8285714285714286,1.0,0.206597630078368,31
1.0,1.0,0.13605810165846555,31
0.0,0.0,1.847561975288691,36
0.0,0.03125,0.8475619752886909,36
0.0,0.15625,0.7881860616235613,36
0.029411764705882353,0.15625,0.7792606698856698,36
0.029411764705882353,0.6875,0.639584624480458,36
0.058823529411764705,0.6875,0.6388721981230367,36
0.058823529411764705,0.90625,0.5586031332048489,36
0.14705882352941177,0.90625,0.5038068316714149,36
0.14705882352941177,0.96875,0.48632087434170784,36
0.5882352941176471,0.96875,0.34063627953430586,36
0.5882352941176471,1.0,0.33390657204995444,36
1.0,1.0,0.21481316545654783,36
0.0,0.0,1.7740661761126368,41
0.0,0.030303030303030304,0.7740661761126367,41
0.0,0.3333333333333333,0.7178208941736606,41
0.06060606060606061,0.3333333333333333,0.7142819938152036,41
0.06060606060606061,0.6060606060606061,0.671680539662093,41
0.09090909090909091,0.6060606060606061,0.6676932710025966,41
0.09090909090909091,0.696969696969697,0.6564569556231761,41
0.12121212121212122,0.696969696969697,0.6563447511414577,41
0.12121212121212122,0.9090909090909091,0.6029722263209777,41
0.15151515151515152,0.9090909090909091,0.5460649214633243,41
0.15151515151515152,0.9393939393939394,0.5409530700154414,41
0.21212121212121213,0.9393939393939394,0.5104484130820672,41
0.21212121212121213,0.9696969696969697,0.4764261469130741,41
0.3333333333333333,0.9696969696969697,0.43202347547566683,41
0.3333333333333333,1.0,0.41683947781174013,41
1.0,1.0,0.19297801507434972,41
0.0,0.0,1.7624115706676808,46
0.0,0.02631578947368421,0.762411570667681,46
0.0,0.47368421052631576,0.6510430594040609,46
0.03571428571428571,0.47368421052631576,0.6503046464471067,46
0.03571428571428571,0.6052631578947368,0.6314144292908881,46
0.07142857142857142,0.6052631578947368,0.6135950691736574,46
0.07142857142857142,0.8157894736842105,0.49066862815118023,46
0.14285714285714285,0.8157894736842105,0.4488403107218233,46
0.14285714285714285,0.8947368421052632,0.40737477152433516,46
0.17857142857142858,0.8947368421052632,0.4061405302753811,46
0.17857142857142858,0.9473684210526315,0.3970181419669447,46
0.39285714285714285,0.9473684210526315,0.3400478235871731,46
0.39285714285714285,0.9736842105263158,0.3398473579779541,46
0.8571428571428571,0.9736842105263158,0.24796813356011993,46
0.8571428571428571,1.0,0.2415648752374566,46
1.0,1.0,0.15944758467405587,46
0.0,0.0,1.8181114765025959,51
0.0,0.027777777777777776,0.8181114765025959,51
0.0,0.7777777777777778,0.559202794909191,51
0.03333333333333333,0.7777777777777778,0.54241590531628,51
0.03333333333333333,0.8333333333333334,0.4955542119854629,51
0.06666666666666667,0.8333333333333334,0.46607192299765676,51
0.06666666666666667,0.9166666666666666,0.4552370988241138,51
0.1,0.9166666666666666,0.4407212860636866,51
0.1,0.9444444444444444,0.4179975496997579,51
0.13333333333333333,0.9444444444444444,0.41489067974305816,51
0.13333333333333333,0.9722222222222222,0.41165714174668894,51
0.8666666666666667,0.9722222222222222,0.24277254814127322,51
0.8666666666666667,1.0,0.2419705990677691,51
1.0,1.0,0.17451666339978025,51
0.0,0.0,1.7832973745695009,56
