fpr,tpr,threshold,questions
1.0,1.0,0.06223991782027497,26
0.0,0.0,1.884611395784797,31
0.0,0.029411764705882353,0.884611395784797,31
0.0,0.6470588235294118,0.6937344349545731,31
0.03125,0.6470588235294118,0.6755802225297237,31
0.03125,0.7647058823529411,0.6424423585267066,31
0.09375,0.7647058823529411,0.6159971842588722,31
0.09375,0.9117647058823529,0.5939720199634956,31
0.21875,0.9117647058823529,0.536644310520422,31
0.21875,0.9411764705882353,0.5301531145015106,31
0.28125,0.9411764705882353,0.504346416072358,31
0.28125,0.9705882352941176,0.4737919109323379,31
0.34375,0.9705882352941176,0.41415076108370463,31
0.34375,1.0,0.37697314194596576,31
1.0,1.0,0.10427573077598343,31
0.0,0.0,1.8843374786131302,36
0.0,0.02702702702702703,0.8843374786131302,36
0.0,0.8378378378378378,0.5907219826346631,36
0.034482758620689655,0.8378378378378378,0.5887705453815317,36
0.034482758620689655,0.9459459459459459,0.5323429410093816,36
0.20689655172413793,0.9459459459459459,0.49114129217793995,36
0.20689655172413793,0.972972972972973,0.4730426746598277,36
0.2413793103448276,0.972972972972973,0.4179358736973646,36
0.2413793103448276,1.0,0.40674987715858235,36
1.0,1.0,0.06750128872286083,36
0.0,0.0,1.8323998093578635,41
0.0,0.03225806451612903,0.8323998093578634,41
0.0,0.9032258064516129,0.563886402137017,41
0.02857142857142857,0.9032258064516129,0.5526254641638959,41
0.02857142857142857,0.9354838709677419,0.5404628822685633,41
0.05714285714285714,0.9354838709677419,0.5044418897204731,41
0.05714285714285714,0.967741935483871,0.49491013997398614,41
0.14285714285714285,0.967741935483871,0.4781847050659114,41
0.14285714285714285,1.0,0.4568391727380122,41
1.0,1.0,0.11318748766666269,41
0.0,0.0,1.8756081550028918,46
0.0,0.027777777777777776,0.8756081550028918,46
0.0,0.9166666666666666,0.5690333199054427,46
0.03333333333333333,0.9166666666666666,0.5356071186557121,46
0.03333333333333333,0.9444444444444444,0.533631525423321,46
0.13333333333333333,0.9444444444444444,0.45110883071177194,46
0.13333333333333333,0.9722222222222222,0.44405781012110934,46
0.2,0.9722222222222222,0.42010938081526317,46
0.2,1.0,0.40726107226107233,46
1.0,1.0,0.07664841232935862,46
0.0,0.0,1.870231522627575,51
0.0,0.03125,0.8702315226275751,51
0.0,0.71875,0.7174452423182957,51
0.029411764705882353,0.71875,0.708335044064971,51
0.029411764705882353,0.90625,0.650542469854786,51
0.08823529411764706,0.90625,0.6366311348175571,51
0.08823529411764706,1.0,0.5476533815259833,51
1.0,1.0,0.11777219858960904,51
0.0,0.0,1.847710355038148,56
0.0,0.03571428571428571,0.8477103550381481,56
0.0,1.0,0.5217518172858848,56
1.0,1.0,0.11590818850004626,56
0.0,0.0,1.8308779353555762,61
0.0,0.03333333333333333,0.8308779353555763,61
0.0,0.8666666666666667,0.5696624593859682,61
0.027777777777777776,0.8666666666666667,0.5687000340818513,61
0.027777777777777776,0.9666666666666667,0.5259516110366291,61
0.1111111111111111,0.9666666666666667,0.493323154570526,61
0.1111111111111111,1.0,0.4569498451471413,61
1.0,1.0,0.09614190543496898,61
0.0,0.0,1.8233721246582377,66
0.0,0.024390243902439025,0.8233721246582377,66
0.0,0.975609756097561,0.47128040005961375,66
0.04,0.975609756097561,0.46455894420217014,66
0.04,1.0,0.43582871052386146,66
1.0,1.0,0.12790489564122978,66
0.0,0.0,1.8695705772243205,71
0.0,0.030303030303030304,0.8695705772243205,71
0.0,1.0,0.5624138537240143,71
1.0,1.0,0.1080611767867786,71
0.0,0.0,1.826563489813735,76
0.0,0.03333333333333333,0.826563489813735,76
0.0,0.9333333333333333,0.5942743237112312,76
0.05555555555555555,0.9333333333333333,0.516129783860011,76
0.05555555555555555,0.9666666666666667,0.5079311142068965,76
0.08333333333333333,0.9666666666666667,0.47436837447236124,76
0.08333333333333333,1.0,0.453169243670008,76
1.0,1.0,0.1467846076229535,76
0.0,0.0,1.785949961179566,81
0.0,0.02702702702702703,0.785949961179566,81
0.0,0.972972972972973,0.5237887461159623,81
0.034482758620689655,0.972972972972973,0.4868585573327134,81
0.034482758620689655,1.0,0.45347811783140357,81
1.0,1.0,0.1259417273536956,81
0.0,0.0,1.8346461152016706,86
0.0,0.034482758620689655,0.8346461152016708,86
0.0,0.8275862068965517,0.601740535850013,86
0.02702702702702703,0.8275862068965517,0.5952267050306266,86
0.02702702702702703,0.9310344827586207,0.5610818239494709,86
0.05405405405405406,0.9310344827586207,0.5608726105049635,86
0.05405405405405406,1.0,0.5406880670769558,86
1.0,1.0,0.09977954144620813,86
0.0,0.0,1.8382609484033086,91
0.0,0.027777777777777776,0.8382609484033086,91
0.0,0.8888888888888888,0.5254125411625646,91
0.03333333333333333,0.8888888888888888,0.515047961115194,91
0.03333333333333333,0.9444444444444444,0.5053254691350347,91
0.1,0.9444444444444444,0.437703604374053,91
0.1,0.9722222222222222,0.42751869559605093,91
0.23333333333333334,0.9722222222222222,0.3761861889221877,91
0.23333333333333334,1.0,0.3667646879768705,91
1.0,1.0,0.1374633584336969,91
0.0,0.0,1.8397406965358285,96
0.0,0.030303030303030304,0.8397406965358285,96
0.0,0.9696969696969697,0.5374496732219132,96
0.06060606060606061,0.9696969696969697,0.474261799406685,96
0.06060606060606061,1.0,0.47316020653096846,96
1.0,1.0,0.09704469039444408,96
0.0,0.0,1.8380397283995298,101
0.0,0.029411764705882353,0.8380397283995299,101
0.0,0.9705882352941176,0.5530261318234151,101
0.03125,0.9705882352941176,0.5394482125030173,101
0.03125,1.0,0.47072829634009733,101
1.0,1.0,0.17158366471169784,101
