fpr,tpr,threshold,questions
0.0,0.0,1.7567091399457955,1
0.06060606060606061,0.15151515151515152,0.7567091399457955,1
0.15151515151515152,0.36363636363636365,0.7509392547587109,1
0.45454545454545453,0.5757575757575758,0.5503285419259066,1
0.6666666666666666,0.7575757575757576,0.4762023221453452,1
1.0,1.0,0.27572106797647217,1
0.0,0.0,1.9471024524583256,6
0.0,0.03225806451612903,0.9471024524583255,6
0.0,0.41935483870967744,0.7858372434940257,6
0.02857142857142857,0.41935483870967744,0.7806949659602566,6
0.02857142857142857,0.6129032258064516,0.7250814182421479,6
0.05714285714285714,0.6129032258064516,0.6868768755361835,6
0.05714285714285714,0.7419354838709677,0.5824534086617655,6
0.17142857142857143,0.7419354838709677,0.45304056643508844,6
0.17142857142857143,0.8064516129032258,0.43768030547048203,6
0.22857142857142856,0.8064516129032258,0.4253383761920925,6
0.22857142857142856,0.8709677419354839,0.38371401637729063,6
0.3142857142857143,0.8709677419354839,0.35324363370714795,6
0.3142857142857143,0.9032258064516129,0.35084075948022264,6
0.45714285714285713,0.9032258064516129,0.2653166253044632,6
0.45714285714285713,0.9354838709677419,0.24903436604420698,6
0.4857142857142857,0.9354838709677419,0.246429726203557,6
0.4857142857142857,0.967741935483871,0.23672502797724132,6
0.5428571428571428,0.967741935483871,0.21475855702821686,6
0.5428571428571428,1.0,0.20558813362563277,6
1.0,1.0,0.05918559091584862,6
0.0,0.0,1.9416912334481373,11
0.0,0.030303030303030304,0.9416912334481372,11
0.0,0.24242424242424243,0.8586682423982308,11
0.030303030303030304,0.24242424242424243,0.857963077950871,11
0.030303030303030304,0.696969696969697,0.7292997310879302,11
0.06060606060606061,0.696969696969697,0.6973924997828267,11
0.06060606060606061,0.8484848484848485,0.5401914886609609,11
0.18181818181818182,0.8484848484848485,0.4821785773918097,11
0.18181818181818182,0.8787878787878788,0.4776420422858436,11
0.2727272727272727,0.8787878787878788,0.40923738486156874,11
0.2727272727272727,0.9090909090909091,0.4056787274325888,11
0.3333333333333333,0.9090909090909091,0.38411874594951223,11
0.3333333333333333,0.9393939393939394,0.3762065600463285,11
0.6363636363636364,0.9393939393939394,0.2221595585902993,11
0.6363636363636364,0.9696969696969697,0.2214495683771364,11
0.696969696969697,0.9696969696969697,0.20368584271436624,11
0.696969696969697,1.0,0.20055375187612104,11
1.0,1.0,0.05452845077668924,11
0.0,0.0,1.952589874465869,16
0.0,0.027777777777777776,0.952589874465869,16
0.0,0.4444444444444444,0.7835557854772179,16
0.06666666666666667,0.4444444444444444,0.779360955150144,16
0.06666666666666667,0.6666666666666666,0.7185455694586561,16
0.1,0.6666666666666666,0.6738625958478748,16
0.1,0.8888888888888888,0.4661652656376724,16
0.2,0.8888888888888888,0.3655469818504006,16
0.2,0.9166666666666666,0.36436606830849666,16
0.23333333333333334,0.9166666666666666,0.3478447191486256,16
0.23333333333333334,0.9444444444444444,0.34451925275437667,16
0.3,0.9444444444444444,0.3305157485818891,16
0.3,1.0,0.3246753177731682,16
1.0,1.0,0.08262188126231221,16
0.0,0.0,1.8882577591178396,21
0.0,0.02702702702702703,0.8882577591178396,21
0.0,0.5945945945945946,0.6386725881146047,21
0.034482758620689655,0.5945945945945946,0.6303509877047759,21
0.034482758620689655,0.6756756756756757,0.6149201453454753,21
0.06896551724137931,0.6756756756756757,0.6091237730482463,21
0.06896551724137931,0.7837837837837838,0.5913413879686359,21
0.10344827586206896,0.7837837837837838,0.5726368453486262,21
0.10344827586206896,0.8108108108108109,0.567499128785162,21
0.13793103448275862,0.8108108108108109,0.5577022877255936,21
0.13793103448275862,0.918918918918919,0.494769823084992,21
0.20689655172413793,0.918918918918919,0.46328036829288033,21
0.20689655172413793,0.972972972972973,0.383164093007417,21
0.4827586206896552,0.972972972972973,0.2809410819569267,21
0.4827586206896552,1.0,0.25377508266607446,21
1.0,1.0,0.09416480503664891,21
0.0,0.0,1.9361533301006983,26
0.0,0.02857142857142857,0.9361533301006985,26
0.0,0.8,0.6320850617724895,26
0.03225806451612903,0.8,0.6265760245176403,26
0.03225806451612903,0.8571428571428571,0.6045784354684242,26
0.06451612903225806,0.8571428571428571,0.600325981408951,26
0.06451612903225806,0.8857142857142857,0.592869888210478,26
0.0967741935483871,0.8857142857142857,0.5868644591487321,26
0.0967741935483871,0.9142857142857143,0.5657336041520746,26
0.12903225806451613,0.9142857142857143,0.5278144790990458,26
0.12903225806451613,0.9428571428571428,0.5024984636625616,26
0.1935483870967742,0.9428571428571428,0.4788509806116995,26
0.1935483870967742,0.9714285714285714,0.43725421212374543,26
0.3225806451612903,0.9714285714285714,0.36023377541224844,26
0.3225806451612903,1.0,0.34605505514445356,26
1.0,1.0,0.09046875460215381,26
0.0,0.0,1.9172216493182521,31
0.0,0.03125,0.9172216493182521,31
0.0,0.625,0.7021529644951622,31
0.029411764705882353,0.625,0.6800258085633468,31
0.029411764705882353,0.875,0.5534751682191424,31
0.29411764705882354,0.875,0.41918134991172173,31
0.29411764705882354,0.9375,0.4047088712374625,31
0.3235294117647059,0.9375,0.40198225538920546,31
0.3235294117647059,0.96875,0.4006213106795773,31
0.4117647058823529,0.96875,0.39178584431192975,31
0.4117647058823529,1.0,0.387772803255772,31
1.0,1.0,0.07128442465199483,31
0.0,0.0,1.9014696739988082,36
0.0,0.03125,0.9014696739988082,36
0.0,0.90625,0.5794577116115248,36
0.029411764705882353,0.90625,0.577510209833378,36
0.029411764705882353,0.96875,0.5570722885402354,36
0.11764705882352941,0.96875,0.450613386270327,36
0.11764705882352941,1.0,0.43781141453522493,36
1.0,1.0,0.06528720338357642,36
0.0,0.0,1.9087733793081079,41
0.0,0.030303030303030304,0.9087733793081079,41
0.0,0.9090909090909091,0.5560132425999086,41
0.030303030303030304,0.9090909090909091,0.5135179925355906,41
0.030303030303030304,0.9393939393939394,0.5069464343986311,41
0.06060606060606061,0.9393939393939394,0.4664104332690989,41
0.06060606060606061,0.9696969696969697,0.4431561157112598,41
0.18181818181818182,0.9696969696969697,0.3430325548751348,41
0.18181818181818182,1.0,0.29329907963867957,41
1.0,1.0,0.04486661807130055,41
0.0,0.0,1.8878824404105243,46
0.0,0.037037037037037035,0.8878824404105243,46
0.0,0.8888888888888888,0.5708643788564308,46
0.02564102564102564,0.8888888888888888,0.5301712928369519,46
0.02564102564102564,0.9259259259259259,0.5197079783946914,46
0.05128205128205128,0.9259259259259259,0.4945056558783628,46
0.05128205128205128,0.9629629629629629,0.46937781783694305,46
