fpr,tpr,threshold,questions
0.13793103448275862,0.918918918918919,0.4832927081671377,21
0.13793103448275862,0.9459459459459459,0.4582277918323972,21
0.1724137931034483,0.9459459459459459,0.379637741498234,21
0.1724137931034483,0.972972972972973,0.3766088494332303,21
0.20689655172413793,0.972972972972973,0.3567245825053423,21
0.20689655172413793,1.0,0.3132909114167507,21
1.0,1.0,0.0532340502766491,21
0.0,0.0,1.9034390501192084,26
0.0,0.029411764705882353,0.9034390501192084,26
0.0,0.7352941176470589,0.6638805063737357,26
0.03125,0.7352941176470589,0.6586515452853478,26
0.03125,0.8823529411764706,0.5687152150407794,26
0.15625,0.8823529411764706,0.5495862903884167,26
0.15625,0.9411764705882353,0.5043891402596745,26
0.1875,0.9411764705882353,0.4884178624883474,26
0.1875,0.9705882352941176,0.4682779232005613,26
0.28125,0.9705882352941176,0.4064039904249197,26
0.28125,1.0,0.4035196697471934,26
1.0,1.0,0.12375130472730761,26
0.0,0.0,1.8952857049242593,31
0.0,0.03333333333333333,0.8952857049242592,31
0.0,0.6333333333333333,0.6399410328627196,31
0.027777777777777776,0.6333333333333333,0.6059657878934986,31
0.027777777777777776,0.6666666666666666,0.6033281192388209,31
0.08333333333333333,0.6666666666666666,0.5872726415249448,31
0.08333333333333333,0.7666666666666667,0.5598749388260372,31
0.1111111111111111,0.7666666666666667,0.5478043877140263,31
0.1111111111111111,0.8333333333333334,0.5345713021917841,31
0.1388888888888889,0.8333333333333334,0.5202365789183647,31
0.1388888888888889,0.9333333333333333,0.4689573144392421,31
0.16666666666666666,0.9333333333333333,0.4552714786591471,31
0.16666666666666666,0.9666666666666667,0.4551567241326276,31
0.2222222222222222,0.9666666666666667,0.4231545090864723,31
0.2222222222222222,1.0,0.3991836575110849,31
1.0,1.0,0.03387445887445887,31
0.0,0.0,1.8895002541802448,36
0.0,0.03225806451612903,0.8895002541802449,36
0.0,0.6129032258064516,0.6625273842043687,36
0.02857142857142857,0.6129032258064516,0.6617423648826389,36
0.02857142857142857,0.967741935483871,0.5079410046690607,36
0.17142857142857143,0.967741935483871,0.4033597776233329,36
0.17142857142857143,1.0,0.39644634171197807,36
1.0,1.0,0.09423239787004455,36
0.0,0.0,1.8842263492409401,41
0.0,0.03125,0.8842263492409402,41
0.0,0.8125,0.6059873149817834,41
0.058823529411764705,0.8125,0.5785217834200412,41
0.058823529411764705,0.84375,0.5770016586504016,41
0.11764705882352941,0.84375,0.5304572941882023,41
0.11764705882352941,0.875,0.5300875569947643,41
0.14705882352941177,0.875,0.5236194573981993,41
0.14705882352941177,0.90625,0.5144484035632249,41
0.17647058823529413,0.90625,0.49170708726150436,41
0.17647058823529413,1.0,0.4240888885222443,41
1.0,1.0,0.10573710819186148,41
0.0,0.0,1.8360724220684848,46
0.0,0.03125,0.8360724220684846,46
0.0,0.28125,0.7718711518978983,46
0.029411764705882353,0.28125,0.7564495498271826,46
0.029411764705882353,0.875,0.5483374243725009,46
0.058823529411764705,0.875,0.5411787620787529,46
0.058823529411764705,0.9375,0.5104320140923327,46
0.08823529411764706,0.9375,0.49528836897612377,46
0.08823529411764706,0.96875,0.4827201662159995,46
0.17647058823529413,0.96875,0.370496076058252,46
0.17647058823529413,1.0,0.35918638901049843,46
1.0,1.0,0.09665761268819677,46
0.0,0.0,1.8535681145514693,51
0.0,0.029411764705882353,0.8535681145514692,51
0.0,0.7941176470588235,0.5708647450785643,51
0.03125,0.7941176470588235,0.5630261189619775,51
0.03125,0.8823529411764706,0.5527378071777994,51
0.0625,0.8823529411764706,0.5394999859162543,51
0.0625,1.0,0.5219825601933411,51
1.0,1.0,0.11599825744260925,51
0.0,0.0,1.8695989492909693,56
0.0,0.02702702702702703,0.8695989492909694,56
0.0,0.9459459459459459,0.5530593623374788,56
0.034482758620689655,0.9459459459459459,0.5471894747008239,56
0.034482758620689655,0.972972972972973,0.5246470310674951,56
0.06896551724137931,0.972972972972973,0.5166685303267652,56
0.06896551724137931,1.0,0.5089359023703451,56
1.0,1.0,0.0867980197470972,56
0.0,0.0,1.808816981609504,61
0.0,0.029411764705882353,0.8088169816095042,61
0.0,0.8529411764705882,0.530209862533498,61
0.03125,0.8529411764705882,0.5288457014399017,61
0.03125,0.9117647058823529,0.5225775602269221,61
0.0625,0.9117647058823529,0.5156249632898074,61
0.0625,0.9411764705882353,0.5041970975975361,61
0.125,0.9411764705882353,0.4834893182267288,61
0.125,0.9705882352941176,0.4824164166438768,61
0.1875,0.9705882352941176,0.40575161268006804,61
0.1875,1.0,0.4022156358537771,61
1.0,1.0,0.15424984893637791,61
0.0,0.0,1.8151441564520723,66
0.0,0.02631578947368421,0.8151441564520722,66
0.0,0.7631578947368421,0.6299495739975114,66
0.03571428571428571,0.7631578947368421,0.629487222130656,66
0.03571428571428571,0.8421052631578947,0.5757068917747381,66
0.07142857142857142,0.8421052631578947,0.5735387918799881,66
0.07142857142857142,0.868421052631579,0.5444878435429069,66
0.10714285714285714,0.868421052631579,0.5284555789611625,66
0.10714285714285714,0.9473684210526315,0.46841864830547,66
0.14285714285714285,0.9473684210526315,0.465352425017843,66
0.14285714285714285,0.9736842105263158,0.45124967759071816,66
0.17857142857142858,0.9736842105263158,0.4496797075375666,66
0.17857142857142858,1.0,0.40142543240491185,66
1.0,1.0,0.13826164642405472,66
0.0,0.0,1.8477616469820912,71
0.0,0.02857142857142857,0.8477616469820911,71
0.0,0.6857142857142857,0.6142821966877234,71
0.03225806451612903,0.6857142857142857,0.5933013362806363,71
0.03225806451612903,0.8571428571428571,0.5286249507272293,71
0.06451612903225806,0.8571428571428571,0.5200384515098233,71
0.06451612903225806,0.8857142857142857,0.4893274893675174,71
0.0967741935483871,0.8857142857142857,0.4866120780875797,71
0.0967741935483871,0.9142857142857143,0.4846386089049524,71
0.16129032258064516,0.9142857142857143,0.4732477753761182,71
0.16129032258064516,0.9714285714285714,0.46278684148764226,71
0.1935483870967742,0.9714285714285714,0.4267384616501861,71
0.1935483870967742,1.0,0.4218497107159289,71
1.0,1.0,0.1161763395703024,71
0.0,0.0,1.854391176993786,76
0.0,0.03225806451612903,0.8543911769937861,76
0.0,0.967741935483871,0.567018687479215,76
0.14285714285714285,0.967741935483871,0.4615131898377117,76
0.14285714285714285,1.0,0.4447872900270172,76
1.0,1.0,0.1926587109161606,76
0.0,0.0,1.8340636915910846,81
0.0,0.027777777777777776,0.8340636915910846,81
0.0,1.0,0.46644943859861093,81
1.0,1.0,0.1438504442730115,81
0.0,0.0,1.8616526347319975,86
0.0,0.02857142857142857,0.8616526347319974,86
0.0,0.9428571428571428,0.5961242953230104,86
0.03225806451612903,0.9428571428571428,0.490055965016,86
0.03225806451612903,0.9714285714285714,0.4898369397512691,86
0.06451612903225806,0.9714285714285714,0.4461152999175203,86
0.06451612903225806,1.0,0.40822557180205693,86
1.0,1.0,0.15379412979330653,86
0.0,0.0,1.8538421687732956,91
0.0,0.030303030303030304,0.8538421687732954,91
0.0,0.9393939393939394,0.6031017619358732,91
0.030303030303030304,0.9393939393939394,0.5943021004408389,91
0.030303030303030304,1.0,0.5395232530197701,91
1.0,1.0,0.11533374713521774,91
0.0,0.0,1.8584403448116635,96
0.0,0.02857142857142857,0.8584403448116634,96
0.0,0.7714285714285715,0.6761017551667552,96
0.03225806451612903,0.7714285714285715,0.6607924612398388,96
0.03225806451612903,0.8857142857142857,0.602328459961454,96
0.06451612903225806,0.8857142857142857,0.600628795153164,96
0.06451612903225806,1.0,0.5043773106436683,96
1.0,1.0,0.10354377482324052,96
0.0,0.0,1.8316614184714355,101
0.0,0.029411764705882353,0.8316614184714355,101
0.0,1.0,0.5268888019409996,101
1.0,1.0,0.18427896842879538,101
