fpr,tpr,threshold,questions
0.1111111111111111,0.9666666666666667,0.5582099684393262,16
0.19444444444444445,0.9666666666666667,0.49001690844999773,16
0.19444444444444445,1.0,0.461044658332726,16
1.0,1.0,0.01755107478791689,16
0.0,0.0,1.9725869908934102,21
0.0,0.02857142857142857,0.9725869908934103,21
0.0,0.6857142857142857,0.7201672146781305,21
0.03225806451612903,0.6857142857142857,0.7125938819789135,21
0.03225806451612903,0.7428571428571429,0.7025897085978414,21
0.06451612903225806,0.7428571428571429,0.702335177726667,21
0.06451612903225806,0.8,0.6979963398807784,21
0.0967741935483871,0.8,0.6647196731878562,21
0.0967741935483871,0.8857142857142857,0.6260806309295123,21
0.12903225806451613,0.8857142857142857,0.5389762005528499,21
0.12903225806451613,0.9428571428571428,0.48037812921596434,21
0.3548387096774194,0.9428571428571428,0.3390984256077874,21
0.3548387096774194,0.9714285714285714,0.33389615727448474,21
0.41935483870967744,0.9714285714285714,0.2591090243523162,21
0.41935483870967744,1.0,0.2555545868654788,21
1.0,1.0,0.08404042551253225,21
0.0,0.0,1.9595128796633814,26
0.0,0.03333333333333333,0.9595128796633815,26
0.0,0.8,0.5981366882872934,26
0.027777777777777776,0.8,0.5828437864916962,26
0.027777777777777776,0.9333333333333333,0.5154056698067175,26
0.05555555555555555,0.9333333333333333,0.5042010258874464,26
0.05555555555555555,0.9666666666666667,0.5016841063816534,26
0.19444444444444445,0.9666666666666667,0.3878808049727422,26
0.19444444444444445,1.0,0.35484375004711105,26
1.0,1.0,0.030518436928693334,26
0.0,0.0,1.9817191283292976,31
0.0,0.03125,0.9817191283292976,31
0.0,0.78125,0.7631144569953145,31
0.029411764705882353,0.78125,0.7522106673652036,31
0.029411764705882353,0.96875,0.6799409588417565,31
0.14705882352941177,0.96875,0.5331160835398124,31
0.14705882352941177,1.0,0.5113362847410705,31
1.0,1.0,0.004963680387409201,31
0.0,0.0,1.9900715563506262,36
0.0,0.03125,0.9900715563506262,36
0.0,1.0,0.5612793241510209,36
1.0,1.0,0.01870256681303193,36
0.0,0.0,1.964042235996815,41
0.0,0.029411764705882353,0.9640422359968152,41
0.0,1.0,0.6088351266786146,41
1.0,1.0,0.030012840362803134,41
0.0,0.0,1.9256298305589818,46
0.0,0.03125,0.9256298305589818,46
0.0,1.0,0.5883916584371893,46
1.0,1.0,0.03727044631787568,46
0.0,0.0,1.9178554057383879,51
0.0,0.030303030303030304,0.9178554057383879,51
0.0,1.0,0.6360839617128609,51
1.0,1.0,0.07820515249952811,51
0.0,0.0,1.9193715954987345,56
0.0,0.034482758620689655,0.9193715954987345,56
0.0,1.0,0.6623482747348066,56
1.0,1.0,0.07658968252928751,56
0.0,0.0,1.889747811275572,61
0.0,0.027777777777777776,0.8897478112755718,61
0.0,1.0,0.5377008427830308,61
1.0,1.0,0.062302855158540296,61
0.0,0.0,1.8889204712609498,66
0.0,0.03125,0.8889204712609498,66
0.0,1.0,0.581827867583102,66
1.0,1.0,0.07106970727531459,66
0.0,0.0,1.9127678314843526,71
0.0,0.03125,0.9127678314843525,71
0.0,0.96875,0.6509220278733783,71
0.058823529411764705,0.96875,0.4730262329263872,71
0.058823529411764705,1.0,0.43483224484849214,71
1.0,1.0,0.0631059684462734,71
0.0,0.0,1.913921820911855,76
0.0,0.03333333333333333,0.9139218209118549,76
0.0,1.0,0.5687447660407229,76
1.0,1.0,0.09044381857795225,76
0.0,0.0,1.8819036884934932,81
0.0,0.03333333333333333,0.8819036884934932,81
0.0,1.0,0.5340676626524812,81
1.0,1.0,0.08452733686644066,81
0.0,0.0,1.9180398883741954,86
0.0,0.029411764705882353,0.9180398883741955,86
0.0,1.0,0.430814099188915,86
1.0,1.0,0.07249697623811902,86
0.0,0.0,1.9001522237309914,91
0.0,0.03225806451612903,0.9001522237309915,91
0.0,1.0,0.5458099922783887,91
1.0,1.0,0.15408926984437982,91
0.0,0.0,1.9256751836193178,96
0.0,0.029411764705882353,0.9256751836193178,96
0.0,0.9705882352941176,0.6101639340512741,96
0.09375,0.9705882352941176,0.45778739520717504,96
0.09375,1.0,0.4368861789002878,96
1.0,1.0,0.07461422482898639,96
0.0,0.0,1.8810547943655722,101
0.0,0.03333333333333333,0.8810547943655722,101
0.0,1.0,0.6143198933937564,101
1.0,1.0,0.049115281198499845,101
