fpr,tpr,threshold,questions
0.2727272727272727,0.9393939393939394,0.4768672662620031,81
0.2727272727272727,0.9696969696969697,0.47340574057292334,81
0.30303030303030304,0.9696969696969697,0.4493650456297515,81
0.30303030303030304,1.0,0.4408184234066587,81
1.0,1.0,0.166984017702284,81
0.0,0.0,1.7946344001569283,86
0.0,0.03125,0.7946344001569283,86
0.0,0.875,0.6132475814473459,86
0.029411764705882353,0.875,0.608430512834661,86
0.029411764705882353,0.90625,0.6033116163317976,86
0.058823529411764705,0.90625,0.5812216834465036,86
0.058823529411764705,0.9375,0.5779742266924022,86
0.08823529411764706,0.9375,0.5597951329021419,86
0.08823529411764706,0.96875,0.5595898438723369,86
0.14705882352941177,0.96875,0.5321697150879185,86
0.14705882352941177,1.0,0.5177431061038877,86
1.0,1.0,0.2027138641271851,86
0.0,0.0,1.7633257840991963,91
0.0,0.030303030303030304,0.7633257840991962,91
0.0,0.7272727272727273,0.5740004450978081,91
0.06060606060606061,0.7272727272727273,0.5544022203173327,91
0.06060606060606061,0.8787878787878788,0.5233449624747,91
0.09090909090909091,0.8787878787878788,0.5220269630871899,91
0.09090909090909091,0.9696969696969697,0.497210080333932,91
0.3333333333333333,0.9696969696969697,0.3939048204173078,91
0.3333333333333333,1.0,0.38997604536761515,91
1.0,1.0,0.2067814524651109,91
0.0,0.0,1.7557591697013324,96
0.0,0.03125,0.7557591697013325,96
0.0,0.34375,0.6320467049909474,96
0.029411764705882353,0.34375,0.6316381726277835,96
0.029411764705882353,0.78125,0.5681580757956506,96
0.058823529411764705,0.78125,0.5661409698042917,96
0.058823529411764705,0.875,0.5497693378446202,96
0.08823529411764706,0.875,0.5428637665671978,96
0.08823529411764706,0.9375,0.48647574822568773,96
0.14705882352941177,0.9375,0.45272715135839264,96
0.14705882352941177,0.96875,0.4357366052550641,96
0.20588235294117646,0.96875,0.41141735822601816,96
0.20588235294117646,1.0,0.40328234219679227,96
1.0,1.0,0.18348934872530887,96
0.0,0.0,1.824288263498222,101
0.0,0.03333333333333333,0.8242882634982219,101
0.0,0.8,0.5878463116602795,101
0.027777777777777776,0.8,0.5503599472304187,101
0.027777777777777776,0.8666666666666667,0.5357965232985468,101
0.05555555555555555,0.8666666666666667,0.5268807897306869,101
0.05555555555555555,0.9333333333333333,0.5135957809216344,101
0.1111111111111111,0.9333333333333333,0.4905312679585331,101
0.1111111111111111,1.0,0.46453687303265784,101
1.0,1.0,0.21222357625442217,101
