fpr,tpr,threshold,questions
0.0,0.0,1.8969561875876453,56
0.0,0.03333333333333333,0.8969561875876454,56
0.0,0.8666666666666667,0.6368688176665873,56
0.027777777777777776,0.8666666666666667,0.6356149914240244,56
0.027777777777777776,1.0,0.5853180963875853,56
1.0,1.0,0.08820038995906324,56
0.0,0.0,1.8827253612529145,61
0.0,0.03333333333333333,0.8827253612529146,61
0.0,0.9,0.6307620659284345,61
0.027777777777777776,0.9,0.5939754620618302,61
0.027777777777777776,1.0,0.5449236229868948,61
1.0,1.0,0.10585788450101732,61
0.0,0.0,1.898310797031451,66
0.0,0.029411764705882353,0.8983107970314511,66
0.0,0.9705882352941176,0.5569029839289039,66
0.0625,0.9705882352941176,0.48511247098691046,66
0.0625,1.0,0.477745027840649,66
1.0,1.0,0.07575951701512239,66
0.0,0.0,1.8380563161728838,71
0.0,0.03225806451612903,0.8380563161728839,71
0.0,0.8387096774193549,0.5744144302172228,71
0.02857142857142857,0.8387096774193549,0.5738698322840742,71
0.02857142857142857,0.9354838709677419,0.5643862784255907,71
0.05714285714285714,0.9354838709677419,0.5290967114865153,71
0.05714285714285714,0.967741935483871,0.46805817719760234,71
0.08571428571428572,0.967741935483871,0.45579934535771827,71
0.08571428571428572,1.0,0.44637352044963685,71
1.0,1.0,0.08264979608746474,71
0.0,0.0,1.8936528505607453,76
0.0,0.029411764705882353,0.8936528505607454,76
0.0,0.9705882352941176,0.59392809522799,76
0.09375,0.9705882352941176,0.5615662470310581,76
0.09375,1.0,0.5601007394993739,76
1.0,1.0,0.07084849674135388,76
0.0,0.0,1.866982669012527,81
0.0,0.029411764705882353,0.8669826690125271,81
0.0,1.0,0.45168837387787936,81
1.0,1.0,0.09745505702771066,81
0.0,0.0,1.8846065888476602,86
0.0,0.03125,0.8846065888476602,86
0.0,0.96875,0.5664482126352566,86
0.029411764705882353,0.96875,0.54762378674019,86
0.029411764705882353,1.0,0.5037294237333628,86
1.0,1.0,0.08387896825396826,86
0.0,0.0,1.8697988164401953,91
0.0,0.03333333333333333,0.8697988164401953,91
0.0,1.0,0.5551638914979115,91
1.0,1.0,0.13102552351105318,91
0.0,0.0,1.884137617618567,96
0.0,0.03333333333333333,0.8841376176185669,96
0.0,1.0,0.5809935553391788,96
1.0,1.0,0.13868468718947186,96
0.0,0.0,1.889037198579682,101
0.0,0.02631578947368421,0.8890371985796821,101
0.0,0.9736842105263158,0.5153397855823036,101
0.10714285714285714,0.9736842105263158,0.48309932941855893,101
0.10714285714285714,1.0,0.4672725912431794,101
1.0,1.0,0.09050839078616857,101
