fpr,tpr,threshold,questions
0.0,0.0,1.793058337565979,1
0.08571428571428572,0.12903225806451613,0.7930583375659789,1
0.2857142857142857,0.3870967741935484,0.5880004107528092,1
0.5714285714285714,0.7741935483870968,0.4557529321309348,1
1.0,1.0,0.4003981892877925,1
0.0,0.0,1.8100318569265608,6
0.0,0.027777777777777776,0.8100318569265608,6
0.0,0.08333333333333333,0.779377083624634,6
0.03333333333333333,0.08333333333333333,0.7782388981716921,6
0.03333333333333333,0.1111111111111111,0.7562972818604536,6
0.06666666666666667,0.1111111111111111,0.7488316841809606,6
0.06666666666666667,0.1388888888888889,0.7405951417687735,6
0.1,0.1388888888888889,0.7181497592835794,6
0.1,0.4444444444444444,0.6338015741042387,6
0.13333333333333333,0.4444444444444444,0.6290846678238476,6
0.13333333333333333,0.5277777777777778,0.6074980120836381,6
0.16666666666666666,0.5277777777777778,0.6057706790950241,6
0.16666666666666666,0.5555555555555556,0.6008498559152494,6
0.23333333333333334,0.5555555555555556,0.5776541620407812,6
0.23333333333333334,0.5833333333333334,0.5725776816691466,6
0.26666666666666666,0.5833333333333334,0.5636905360092214,6
0.26666666666666666,0.75,0.5326180018526088,6
0.4666666666666667,0.75,0.4738088494792983,6
0.4666666666666667,0.8333333333333334,0.4385531893448015,6
0.5,0.8333333333333334,0.42557842112041905,6
0.5,0.9444444444444444,0.37791913305290603,6
0.7,0.9444444444444444,0.3196131549934899,6
0.7,1.0,0.30749696096636353,6
1.0,1.0,0.11552640705741031,6
0.0,0.0,1.831586450454648,11
0.0,0.027777777777777776,0.831586450454648,11
0.0,0.1111111111111111,0.7285535403569865,11
0.03333333333333333,0.1111111111111111,0.7106784940289095,11
0.03333333333333333,0.25,0.6295672147786625,11
0.1,0.25,0.6225947252673757,11
0.1,0.3055555555555556,0.6083885303577097,11
0.13333333333333333,0.3055555555555556,0.5968671792328553,11
0.13333333333333333,0.3333333333333333,0.59360702810617,11
0.16666666666666666,0.3333333333333333,0.587005806500444,11
0.16666666666666666,0.5,0.5475770329878376,11
0.2,0.5,0.5460792350866175,11
0.2,0.5833333333333334,0.5170618874668819,11
0.3,0.5833333333333334,0.4982187124385275,11
0.3,0.6111111111111112,0.49660630073354456,11
0.3333333333333333,0.6111111111111112,0.4838494868317754,11
0.3333333333333333,0.6388888888888888,0.46699821862367846,11
0.36666666666666664,0.6388888888888888,0.4629163553282563,11
0.36666666666666664,0.75,0.4443980397383253,11
0.4,0.75,0.4424780376283321,11
0.4,0.7777777777777778,0.4248788815836181,11
0.43333333333333335,0.7777777777777778,0.42289558493141177,11
0.43333333333333335,0.8611111111111112,0.3838980494478445,11
0.5,0.8611111111111112,0.367820317245794,11
0.5,0.8888888888888888,0.3554749309602645,11
0.6333333333333333,0.8888888888888888,0.3157290305524919,11
0.6333333333333333,0.9722222222222222,0.2995249219719585,11
0.7666666666666667,0.9722222222222222,0.27771066367992775,11
0.7666666666666667,1.0,0.2555196029531993,11
1.0,1.0,0.06073738895813166,11
0.0,0.0,1.843018265535454,16
0.0,0.029411764705882353,0.843018265535454,16
0.0,0.4117647058823529,0.7054404349939003,16
0.03125,0.4117647058823529,0.6751398623427678,16
0.03125,0.5588235294117647,0.653618876426688,16
0.0625,0.5588235294117647,0.6497529305566933,16
0.0625,0.7647058823529411,0.5776119908246603,16
0.09375,0.7647058823529411,0.5758693432073999,16
0.09375,0.8529411764705882,0.5149338906310804,16
0.21875,0.8529411764705882,0.46473605284750824,16
0.21875,0.8823529411764706,0.451532873444638,16
0.28125,0.8823529411764706,0.4429425590154334,16
0.28125,0.9411764705882353,0.416023699962293,16
0.34375,0.9411764705882353,0.3990801347356479,16
0.34375,0.9705882352941176,0.3908907678721921,16
0.40625,0.9705882352941176,0.37025592240814276,16
0.40625,1.0,0.3613201893411468,16
1.0,1.0,0.10349824432895448,16
0.0,0.0,1.8794338036052491,21
0.0,0.03225806451612903,0.8794338036052493,21
0.0,0.25806451612903225,0.7556693541276281,21
0.02857142857142857,0.25806451612903225,0.7302662918957002,21
0.02857142857142857,0.5161290322580645,0.6835748082296003,21
0.05714285714285714,0.5161290322580645,0.6821099380239293,21
0.05714285714285714,0.5806451612903226,0.6647199470111009,21
0.11428571428571428,0.5806451612903226,0.6392455394200052,21
0.11428571428571428,0.7419354838709677,0.5525901971708891,21
0.17142857142857143,0.7419354838709677,0.5361588627721128,21
0.17142857142857143,0.7741935483870968,0.533618273093695,21
0.2,0.7741935483870968,0.5300363752775821,21
0.2,0.8387096774193549,0.5124060100611894,21
0.2571428571428571,0.8387096774193549,0.49795398579213224,21
0.2571428571428571,0.8709677419354839,0.4962868013117973,21
0.3142857142857143,0.8709677419354839,0.4844591258893647,21
0.3142857142857143,0.9032258064516129,0.46907989748610457,21
0.42857142857142855,0.9032258064516129,0.43187367128239074,21
0.42857142857142855,0.9354838709677419,0.4264540193434272,21
0.45714285714285713,0.9354838709677419,0.4110128074123848,21
0.45714285714285713,0.967741935483871,0.40801312567786563,21
0.5714285714285714,0.967741935483871,0.3738214468052563,21
0.5714285714285714,1.0,0.37217609461430207,21
1.0,1.0,0.08118509739202019,21
0.0,0.0,1.890615694236482,26
0.0,0.02857142857142857,0.890615694236482,26
0.0,0.5428571428571428,0.6387202342488495,26
0.0967741935483871,0.5428571428571428,0.595349916475741,26
0.0967741935483871,0.7428571428571429,0.5331446555464481,26
0.22580645161290322,0.7428571428571429,0.4914475104479366,26
0.22580645161290322,0.7714285714285715,0.4874705867843122,26
0.2903225806451613,0.7714285714285715,0.4644514863735149,26
0.2903225806451613,0.8285714285714286,0.4164966126841323,26
0.3548387096774194,0.8285714285714286,0.4117040574602157,26
0.3548387096774194,0.8857142857142857,0.3885125064399979,26
0.45161290322580644,0.8857142857142857,0.3538875140835926,26
0.45161290322580644,0.9142857142857143,0.3501512261388422,26
0.5161290322580645,0.9142857142857143,0.3106632874706527,26
0.5161290322580645,0.9714285714285714,0.283724883143625,26
0.8387096774193549,0.9714285714285714,0.18549951854131422,26
0.8387096774193549,1.0,0.18497437752957788,26
1.0,1.0,0.10078825434398189,26
0.0,0.0,1.8239857108213005,31
0.0,0.029411764705882353,0.8239857108213003,31
0.0,0.5882352941176471,0.6170970474842796,31
0.03125,0.5882352941176471,0.6158163486007122,31
0.03125,0.6470588235294118,0.5957478462580502,31
0.09375,0.6470588235294118,0.5561077732616087,31
0.09375,0.7058823529411765,0.5161046975707049,31
0.15625,0.7058823529411765,0.4957139111011845,31
0.15625,0.7941176470588235,0.47589755515925986,31
0.1875,0.7941176470588235,0.46817383518333644,31
0.1875,0.8235294117647058,0.4606334822923546,31
0.28125,0.8235294117647058,0.4206639149089929,31
0.28125,0.8529411764705882,0.4127079128354638,31
0.34375,0.8529411764705882,0.39239137969452453,31
0.34375,0.8823529411764706,0.37405919406337995,31
0.53125,0.8823529411764706,0.3230253642985841,31
0.53125,0.9117647058823529,0.3055421035775019,31
0.59375,0.9117647058823529,0.29584484486637275,31
0.59375,1.0,0.28081741063058596,31
1.0,1.0,0.07839036895495002,31
0.0,0.0,1.8657649874013171,36
0.0,0.03125,0.8657649874013172,36
0.0,0.6875,0.5324250424525986,36
0.029411764705882353,0.6875,0.5311015831897382,36
0.029411764705882353,0.71875,0.5309077439045315,36
0.058823529411764705,0.71875,0.5282562093367631,36
0.058823529411764705,0.78125,0.5194128373337936,36
0.08823529411764706,0.78125,0.5133327190165846,36
0.08823529411764706,0.84375,0.5012899803801844,36
0.11764705882352941,0.84375,0.49917296927231347,36
0.11764705882352941,0.875,0.48319788965332355,36
0.17647058823529413,0.875,0.471969926570045,36
0.17647058823529413,0.90625,0.46308669038032413,36
0.2647058823529412,0.90625,0.4522690762511193,36
0.2647058823529412,0.96875,0.4401035576665614,36
0.35294117647058826,0.96875,0.4129529882856295,36
0.35294117647058826,1.0,0.41238699443222065,36
1.0,1.0,0.20975690772682382,36
0.0,0.0,1.751774456305154,41
0.0,0.02631578947368421,0.751774456305154,41
0.0,0.6578947368421053,0.5558564710239471,41
0.07142857142857142,0.6578947368421053,0.5535907533060556,41
0.07142857142857142,0.8421052631578947,0.4801635992627984,41
0.14285714285714285,0.8421052631578947,0.46472759085240023,41
0.14285714285714285,0.868421052631579,0.4463437977581343,41
0.21428571428571427,0.868421052631579,0.4344627113275041,41
0.21428571428571427,0.8947368421052632,0.4343771651164053,41
0.25,0.8947368421052632,0.43050695819389995,41
0.25,0.9473684210526315,0.418099128582849,41
0.32142857142857145,0.9473684210526315,0.3955132187749541,41
0.32142857142857145,1.0,0.3867484740193065,41
1.0,1.0,0.10035215353790819,41
0.0,0.0,1.792161443180301,46
0.0,0.02702702702702703,0.7921614431803009,46
0.0,0.6216216216216216,0.5958705125969067,46
0.06896551724137931,0.6216216216216216,0.5696448107516099,46
0.06896551724137931,0.6756756756756757,0.5576767196594208,46
0.10344827586206896,0.6756756756756757,0.5474367712946611,46
0.10344827586206896,0.8108108108108109,0.4958504847480207,46
0.13793103448275862,0.8108108108108109,0.48626417467405886,46
0.13793103448275862,0.972972972972973,0.4504595069899086,46
0.5862068965517241,0.972972972972973,0.32568490423443625,46
0.5862068965517241,1.0,0.3240475970341461,46
1.0,1.0,0.14834344981221115,46
0.0,0.0,1.805773466839335,51
0.0,0.02631578947368421,0.8057734668393352,51
0.0,0.8157894736842105,0.5317210737792244,51
0.03571428571428571,0.8157894736842105,0.5256675227838402,51
0.03571428571428571,0.8421052631578947,0.5130774862802447,51
0.07142857142857142,0.8421052631578947,0.5059805545788405,51
0.07142857142857142,0.868421052631579,0.5047865408706446,51
0.10714285714285714,0.868421052631579,0.501694128942637,51
0.10714285714285714,0.9473684210526315,0.48950501936370533,51
0.17857142857142858,0.9473684210526315,0.4332659272450965,51
0.17857142857142858,0.9736842105263158,0.39371557802454377,51
0.21428571428571427,0.9736842105263158,0.38446028371058066,51
0.21428571428571427,1.0,0.37717402544437334,51
1.0,1.0,0.08773005313366458,51
0.0,0.0,1.8240696372592926,56
0.0,0.024390243902439025,0.8240696372592925,56
0.0,0.6341463414634146,0.6143329827711167,56
0.04,0.6341463414634146,0.6055562798853653,56
0.04,0.7317073170731707,0.5750035280395103,56
0.08,0.7317073170731707,0.5502430722309019,56
0.08,0.7560975609756098,0.5244189217363662,56
0.12,0.7560975609756098,0.5213321853940516,56
0.12,0.926829268292683,0.4472915645466134,56
0.16,0.926829268292683,0.43654366706090847,56
0.16,0.9512195121951219,0.43168080961184413,56
0.4,0.9512195121951219,0.3357137048212099,56
0.4,0.975609756097561,0.3236402668894396,56
0.48,0.975609756097561,0.3125570090412669,56
0.48,1.0,0.3071504783426957,56
1.0,1.0,0.13121044833012377,56
0.0,0.0,1.801294981222896,61
0.0,0.02857142857142857,0.801294981222896,61
0.0,0.7714285714285715,0.580530401983702,61
0.03225806451612903,0.7714285714285715,0.5781228827343992,61
0.03225806451612903,0.8857142857142857,0.5257205963751007,61
0.06451612903225806,0.8857142857142857,0.5153432121891145,61
0.06451612903225806,0.9142857142857143,0.4960801507048214,61
0.12903225806451613,0.9142857142857143,0.46770727835122516,61
0.12903225806451613,0.9428571428571428,0.45808058063888385,61
0.25806451612903225,0.9428571428571428,0.44457485441024824,61
0.25806451612903225,0.9714285714285714,0.441736232797182,61
0.3870967741935484,0.9714285714285714,0.42461879762243104,61
0.3870967741935484,1.0,0.41533910416548353,61
1.0,1.0,0.12818571505240844,61
0.0,0.0,1.770663865361823,66
0.0,0.034482758620689655,0.770663865361823,66
0.0,0.7931034482758621,0.6476730580935741,66
0.02702702702702703,0.7931034482758621,0.6412004747821873,66
0.02702702702702703,1.0,0.5423673488014473,66
1.0,1.0,0.2489369373010459,66
0.0,0.0,1.9023197746771388,71
0.0,0.038461538461538464,0.9023197746771388,71
0.0,0.38461538461538464,0.754999362366376,71
0.025,0.38461538461538464,0.7502111713401971,71
0.025,0.5769230769230769,0.6842945825345006,71
0.05,0.5769230769230769,0.6754846439529403,71
0.05,0.6153846153846154,0.6719168320566535,71
0.075,0.6153846153846154,0.6604692211478228,71
0.075,0.8461538461538461,0.612100080102975,71
0.1,0.8461538461538461,0.5886181168578338,71
0.1,0.9230769230769231,0.5769473184484644,71
0.15,0.9230769230769231,0.5389106963775734,71
0.15,0.9615384615384616,0.5270778183904917,71
0.425,0.9615384615384616,0.4171468820628484,71
0.425,1.0,0.40268397356823643,71
1.0,1.0,0.11040467469038896,71
0.0,0.0,1.8024866151494439,76
0.0,0.029411764705882353,0.8024866151494439,76
0.0,0.8529411764705882,0.5664696605018883,76
0.0625,0.8529411764705882,0.48731805473133616,76
0.0625,0.8823529411764706,0.4770119976363958,76
0.09375,0.8823529411764706,0.4697540652625731,76
0.09375,0.9411764705882353,0.46573732579212074,76
0.125,0.9411764705882353,0.44795401622529124,76
0.125,0.9705882352941176,0.4467501163752673,76
0.75,0.9705882352941176,0.24984279346037797,76
0.75,1.0,0.24026784649601282,76
1.0,1.0,0.12352266676922753,76
0.0,0.0,1.8608338210610937,81
0.0,0.03333333333333333,0.8608338210610939,81
0.0,0.7666666666666667,0.6145804750573837,81
0.027777777777777776,0.7666666666666667,0.6073395441535042,81
0.027777777777777776,0.9,0.5538293385112976,81
0.05555555555555555,0.9,0.5272181883125331,81
0.05555555555555555,0.9333333333333333,0.5240789774303757,81
0.08333333333333333,0.9333333333333333,0.519574227864604,81
0.08333333333333333,0.9666666666666667,0.512656534949902,81
0.16666666666666666,0.9666666666666667,0.4610154087268498,81
0.16666666666666666,1.0,0.45592813397837323,81
1.0,1.0,0.17059248442762376,81
0.0,0.0,1.866856096456808,86
0.0,0.034482758620689655,0.866856096456808,86
0.0,0.9310344827586207,0.5707549544538708,86
0.02702702702702703,0.9310344827586207,0.5310924358006403,86
0.02702702702702703,0.9655172413793104,0.5289302272947785,86
0.08108108108108109,0.9655172413793104,0.47218747580821885,86
0.08108108108108109,1.0,0.4693855537705568,86
1.0,1.0,0.1970107590440408,86
0.0,0.0,1.8074628121239373,91
0.0,0.03333333333333333,0.8074628121239373,91
0.0,0.6,0.6327691944140202,91
0.027777777777777776,0.6,0.621037392706349,91
0.027777777777777776,0.9,0.5663011595381164,91
0.08333333333333333,0.9,0.5314958802499481,91
0.08333333333333333,0.9333333333333333,0.5236631154514964,91
0.16666666666666666,0.9333333333333333,0.4797957521602341,91
0.16666666666666666,0.9666666666666667,0.4613712697756943,91
0.3055555555555556,0.9666666666666667,0.4155093422836093,91
0.3055555555555556,1.0,0.4117564900609488,91
1.0,1.0,0.1789212859218323,91
0.0,0.0,1.84341446778009,96
0.0,0.034482758620689655,0.8434144677800901,96
0.0,0.7241379310344828,0.6356058500058873,96
0.02702702702702703,0.7241379310344828,0.6288961225754721,96
0.02702702702702703,0.9655172413793104,0.5307774043368748,96
0.21621621621621623,0.9655172413793104,0.4159958041379545,96
0.21621621621621623,1.0,0.4058847982358823,96
1.0,1.0,0.14630275532648063,96
0.0,0.0,1.8303824803993063,101
0.0,0.037037037037037035,0.8303824803993064,101
0.0,0.9259259259259259,0.5307374825726332,101
0.1794871794871795,0.9259259259259259,0.4669979668067118,101
0.1794871794871795,0.9629629629629629,0.4661519743955695,101
0.20512820512820512,0.9629629629629629,0.4487869930207392,101
0.20512820512820512,1.0,0.44525874583082836,101
1.0,1.0,0.1711473593187148,101
